% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 22:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.00425457032442156,0.017374311281426812,0,1
0.004982269729328597,0.01565776103935917,0,1
0.004839696246474655,0.01512728435900662,0,1
0.004092815383363588,0.016016792397744974,0,1
0.004577584325191147,0.016651144962131763,0,1
0.0049210392371618,0.01570968887402651,0,1
0.0047928075125468995,0.01616064799723033,0,1
0.004046467663947272,0.0174778831353695,0,1
0.004674692278914626,0.016643297216496197,0,1
0.00694272032222641,0.015939725633347564,0,1
0.0056914531803455865,0.018112932828111487,0,1
0.004449167051320827,0.01746893379024724,0,1
0.002760202524177479,0.015028716797957524,0,1
0.005464528582489216,0.015012185319377334,0,1
0.005170217224929148,0.015869985970549793,0,1
0.0037852717026700773,0.01737885758968923,0,1
0.0028501259160318942,0.014667372888421732,0,1
0.0051728054037618685,0.017590004704941428,0,1
0.004990575035086723,0.015716926483438042,0,1
0.0049571097354072086,0.01677291628629983,0,1
0.00464000751282238,0.016853732146779155,0,1
0.003972168668024953,0.016801910358322705,0,1
0.004969135336882545,0.015374911989316706,0,1
0.005040939505003579,0.01569704418412903,0,1
0.004668916232855178,0.015890718704494176,0,1
0.006580195226488052,0.01640406669229536,0,1
0.004756778194002291,0.01582513348282281,0,1
0.007673092146650382,0.015330098082434693,0,1
0.0038902852261244354,0.016897203160346732,0,1
0.005232704348170461,0.016579423603934756,0,1
0.005569611950422511,0.017390924993498518,0,1
0.007858687815114913,0.015794418728725154,0,1
0.005544030030059953,0.016427236076373523,0,1
0.005225646510199182,0.016305075134493793,0,1
0.004794029336007869,0.01188674608363217,0,1
0.0022738120805418397,0.018038057946995832,0,1
0.005877643997000897,0.017045984902037223,0,1
0.003381597929431423,0.015371332535957724,0,1
0.0062613773791644475,0.019329370436977827,0,1
0.004398409105257361,0.017109045332044482,0,1
0.007095554013947084,0.018958367445437434,0,1
0.0046212433751796405,0.017223778764725455,0,1
0.008336891472868362,0.01564545013854071,0,1
0.005800301288417589,0.01562982658891211,0,1
0.0023322645134327717,0.014719104990967884,0,1
0.004653686438743994,0.01669598979544233,0,1
0.006825377466246584,0.01700612248422565,0,1
0.005081813701984275,0.01742582378182233,0,1
0.005222900087986378,0.016788860015791808,0,1
0.006135588236473234,0.016050150176609344,0,1
0.004588458129217042,0.01701314231747099,0,1
0.00513607781480673,0.016160604158166902,0,1
0.005428260924330452,0.015240357241343136,0,1
0.0024808775325865793,0.015969013851833493,0,1
0.0051960539900917715,0.015669930430528382,0,1
0.004927361639482902,0.016234886672231486,0,1
0.003945241610198232,0.016681863287660553,0,1
0.005000195817826418,0.016356630563469247,0,1
0.005784381145136951,0.01758628914183164,0,1
0.005011390796686806,0.01735319740771956,0,1
0.00651916121032022,0.013795953009946323,0,1
0.005779895008666643,0.016579393183877727,0,1
0.006315597808293681,0.0161386561464904,0,1
0.005560568130330356,0.01618840287163723,0,1
0.005602339970233988,0.01731308010094819,0,1
0.005020822218480398,0.016535371375190042,0,1
0.00483384371058258,0.01556560573326304,0,1
0.004064703894865776,0.01793058150362543,0,1
0.005473555740073598,0.015688630540399234,0,1
0.005573191385295496,0.01610113494811219,0,1
0.007175778953314123,0.016226001215389092,0,1
0.004807457947831049,0.015596534980011116,0,1
0.006956861191580442,0.01727169009961849,0,1
0.004942281782273501,0.016564009522034916,0,1
0.005344663194950587,0.016698110247459,0,1
0.005234342280172809,0.016932110667115148,0,1
0.0057236850488113266,0.0157951403442085,0,1
0.005604637180990658,0.01489139166848921,0,1
0.0037916795165776826,0.017704535885380523,0,1
0.00584933528434128,0.016299774085507316,0,1
0.005215510763527461,0.01686554615652926,0,1
0.0047410364941787,0.017457995208296676,0,1
0.004986446895189706,0.016792487093348542,0,1
0.005434154044708308,0.01572149434642693,0,1
0.006639793534707577,0.01592643681993458,0,1
0.0057969289846633194,0.016430762888252983,0,1
0.005674035242895135,0.014242070683396744,0,1
0.006507841606285027,0.015879442880993366,0,1
0.008650257318085728,0.017719498186293054,0,1
0.006234902319481058,0.01631864466747097,0,1
0.005858153213868042,0.016332862507088132,0,1
0.006029043707442145,0.015546018802924326,0,1
0.006446797533564659,0.01625413470200119,0,1
0.005169670098165734,0.015369576122810475,0,1
0.006191720569339404,0.015603481979040417,0,1
0.005407105270256054,0.016460655238239436,0,1
0.0037670589638685776,0.01710815526359991,0,1
0.005786585450840651,0.01617580308481966,0,1
0.004994824723757965,0.015728610966644692,0,1
0.00413753091459317,0.016863754476779246,0,1
0.005286360931237536,0.01752169523266608,0,1
0.007979317610800335,0.01590065683777149,0,1
0.00708136874379245,0.016910671664965175,0,1
0.006377767911896452,0.01646880141916567,0,1
0.005584391166420616,0.016364963681697674,0,1
0.0056494460456507495,0.014642264947723355,0,1
0.006107888447926054,0.016977833216046533,0,1
0.006599520951258306,0.015883451296661074,0,1
0.00602364967344051,0.016207524872924314,0,1
0.007220050218862489,0.01664665453896975,0,1
0.005714156113709019,0.01797682840647912,0,1
0.0023776955425971152,0.015348222011393508,0,1
0.004303595007567332,0.01479329878842568,0,1
0.006900746541187234,0.017257998802798487,0,1
0.006193296678869924,0.017054119156261587,0,1
0.005950158029457463,0.01715777220188956,0,1
0.005542064168403183,0.019056776046459722,0,1
0.006502778482712381,0.01647954118917591,0,1
0.008792814119734359,0.015013047025863252,0,1
0.006110407864407549,0.016829243913843748,0,1
0.005966691998012843,0.017332729943280053,0,1
0.006113081026719627,0.016108665320407924,0,1
0.007446050735892983,0.01699630870875578,0,1
0.005842118390089174,0.015301951500248115,0,1
0.0042865360110359765,0.014630645946319926,0,1
0.006824726028805068,0.019475471549596314,0,1
0.006534082234330431,0.0163798177580128,0,1
0.006502086040762062,0.01682045524659057,0,1
0.00596749899893323,0.01616955440641234,0,1
0.008057139556534525,0.01991078223338863,0,1
0.005682265896975986,0.018376154205727926,0,1
0.009103281086295217,0.01501127071338142,0,1
0.008763270581356971,0.015843800959587005,0,1
0.01096557191706288,0.014028891961457615,0,1
0.009339487072236727,0.014338540933469746,0,1
0.009094692091721748,0.01370209643855054,0,1
0.010005289558886878,0.015648515644029967,0,1
0.008038335437873847,0.014536833239076266,0,1
0.00887995250191497,0.013897241670976397,0,1
0.0074366603421695985,0.01396077513618617,0,1
0.008056134222630013,0.014278918897536085,0,1
0.007786924522383823,0.014062701724948114,0,1
0.006925407395006127,0.014655609010264753,0,1
0.006692352949231617,0.015784093505405744,0,1
0.007760915239341163,0.013986977208532774,0,1
0.007676000024225153,0.013412492431743563,0,1
0.006200410879110436,0.012927179862794054,0,1
0.0072253209875095745,0.013272184003514684,0,1
0.009663884386836602,0.01619945453781185,0,1
0.008976396160095457,0.013591317632962297,0,1
0.0072516888527664695,0.012709404462377259,0,1
0.009157918940184591,0.01328177787260929,0,1
0.00951402958351864,0.013124878754774612,0,1
0.008512958357384387,0.013414114553880334,0,1
0.009277985126201798,0.016930682472423977,0,1
0.007478425888308661,0.012850786054341647,0,1
0.009290319274305832,0.01408663354395376,0,1
0.008278799449077437,0.012511388595129444,0,1
0.00462071928088306,0.015358755334006175,0,1
0.007412010114557534,0.010132771246479093,0,1
0.009096623803091784,0.015638710825636847,0,1
0.007372027153960193,0.013680679188499353,0,1
0.0073843116756820894,0.012531857598697078,0,1
0.012417104529119493,0.016564331984586973,0,1
0.008359026676874616,0.016404940324761138,0,1
0.009479521163133445,0.014195084232585555,0,1
0.009508212872755342,0.015329021858565495,0,1
0.009069893778186794,0.014367817600514386,0,1
0.009448402322126858,0.014495130977293654,0,1
0.007185685582560665,0.014360060279693367,0,1
0.007615015585336527,0.013685899838462313,0,1
0.007865522453914265,0.01500431580293683,0,1
0.005655611790545572,0.015548839909047492,0,1
0.0078098815079621796,0.014299978121420904,0,1
0.007581302537790268,0.013494683954945555,0,1
0.006948257965595762,0.013641974598081636,0,1
0.0047919278418460136,0.013804312344352268,0,1
0.006852035625263525,0.014547139364092791,0,1
0.009111604122560827,0.014662597878384517,0,1
0.00953839654819471,0.015216361391559735,0,1
0.009122361994917345,0.014900205600514672,0,1
0.009407578308966857,0.014300710756527273,0,1
0.004932972697274302,0.015441837907833671,0,1
0.01031305766370545,0.01488329486882404,0,1
0.008479601710175505,0.014465388154733293,0,1
0.007748785777910828,0.01519800139122267,0,1
0.008293594764865402,0.012793588296149174,0,1
0.008279018387184579,0.014701164307866678,0,1
0.006848951570245551,0.014786364203591923,0,1
0.007594056859704272,0.013290303786865729,0,1
0.007840207756590422,0.013380400784469323,0,1
0.006406594266178107,0.014494496728143428,0,1
0.007327600223241179,0.013054445072350982,0,1
0.00841944148023141,0.014986871812587104,0,1
0.009562542257268344,0.015244694261759577,0,1
0.011527415169107809,0.013846363843708201,0,1
0.008402174009349677,0.014507311272497592,0,1
0.008086832743828105,0.0156768599801735,0,1
0.008557791734935113,0.01384034287183288,0,1
0.00974712290925015,0.013579472502098627,0,1
0.005684112664535944,0.014845318374913171,0,1
0.007976858463539757,0.014156064094423184,0,1
0.008240945465052173,0.013481423790906331,0,1
0.0077467534001106775,0.014207213553432352,0,1
0.0066441192641183595,0.013283333173813396,0,1
0.007593551659450547,0.013411252168065104,0,1
0.0051598587271164354,0.010945737764754467,0,1
0.011233310142792021,0.013916310935254588,0,1
0.009505203348331128,0.015538235470495574,0,1
0.009951357027146964,0.014648129888713836,0,1
0.011521029529000573,0.016486516658526358,0,1
0.007371424812149925,0.014195429811966684,0,1
0.009882981905345967,0.015923873814516216,0,1
0.008286451014693916,0.014835003369371661,0,1
0.00638639456505683,0.015614089890068735,0,1
0.008266778503912732,0.013143621288641254,0,1
0.008486944179114057,0.014627508622755206,0,1
0.008593547779091895,0.015387448253794529,0,1
0.00689365489408605,0.014400363083296114,0,1
0.007592914456928187,0.013665250450722222,0,1
0.0036848418566510503,0.013269314833121814,0,1
0.00785255193786595,0.017169980321372614,0,1
0.009081655090511271,0.014471855561755146,0,1
0.00835186374928338,0.013827573218646413,0,1
0.008537658032737167,0.014557732342092154,0,1
0.009224598468685981,0.014891542267274802,0,1
0.008615602807273429,0.014272846238190952,0,1
0.008156316522319892,0.013397407098194867,0,1
0.008183798899622468,0.014596105086234268,0,1
0.008647456954372293,0.013989004403060506,0,1
0.00752165019484649,0.014032831029506332,0,1
0.00833154322540831,0.016095372725365063,0,1
0.007312842624532184,0.013891588551971293,0,1
0.009308923189636508,0.013457458580666418,0,1
0.008792096131789325,0.014584895430882216,0,1
0.00925807319247414,0.016048335286259017,0,1
0.010345926441418194,0.01341669935385793,0,1
0.00889719247949736,0.014770460087923713,0,1
0.008563121744497982,0.01485366983596591,0,1
0.009412032496204713,0.016932713137060917,0,1
0.008106569998518222,0.014941895270669098,0,1
0.007543516712495232,0.015567434642417461,0,1
0.007752820766221273,0.015012102948071102,0,1
0.007350136432829255,0.014627965928254182,0,1
0.007585525676969997,0.013879599655468498,0,1
0.006030833357280122,0.014033301515647887,0,1
0.007148837908117253,0.01377987504547577,0,1
0.0063359878286866475,0.01659793592693599,0,1
0.009664307610757808,0.015042556322654244,0,1
0.008570894946023543,0.014996653439337275,0,1
0.008665112416556582,0.014749185270770052,0,1
0.00820360444607623,0.014339155930968798,0,1
0.00821098395024169,0.014399495569814407,0,1
0.009186599139719519,0.015223699548396247,0,1
0.009840379683995058,0.013012481243302645,0,1
0.007790405096983702,0.014005443389329443,0,1
0.0076380165556043985,0.014377520856365717,0,1
0.007623840130496101,0.014079759986783399,0,1
0.006644248122641719,0.013692925693287802,0,1
0.009362184883993646,0.015840007989076144,0,1
0.008751664963523085,0.015378305984388572,0,1
0.008827229487810426,0.015235957557831022,0,1
0.008488947407256845,0.013782963064714038,0,1
0.008397272075143205,0.013256183191034367,0,1
0.008382766879612659,0.015828041017906573,0,1
0.007514964802203171,0.014491828368130132,0,1
0.006928695015088033,0.013487774055228201,0,1
0.006484109229727205,0.015036997996332324,0,1
0.007655836491455196,0.014665261522810957,0,1
0.006595725992397179,0.015393254799506106,0,1
0.010406262201719111,0.015365659318668337,0,1
0.009235922599942705,0.013973216954772102,0,1
0.009275635064095254,0.014116480229651689,0,1
0.008007721318307452,0.015750860135141997,0,1
0.009080587494824242,0.017501751245777252,0,1
0.008687877840832125,0.015757733398707424,0,1
0.008241826146043938,0.014052902982306516,0,1
0.008083579592696812,0.014562597328997904,0,1
0.005994624133743847,0.014204376495855792,0,1
0.005530382835968786,0.011255762312264144,0,1
0.00705971486790523,0.015950449400900284,0,1
0.007226467965734704,0.014423049137744032,0,1
0.008178216854933381,0.016549948581115276,0,1
0.007971653956351661,0.016249434774626988,0,1
0.009868252762793813,0.017000963301904957,0,1
0.010948707975379694,0.016797421790263316,0,1
0.008711480758076966,0.012492769529896669,0,1
0.008360617831018647,0.01562861109614959,0,1
0.007652574587659222,0.014372096192516908,0,1
0.007181689732608274,0.01561759699821132,0,1
0.006280684040532733,0.015581604507855984,0,1
0.007576780737996658,0.013779572836546966,0,1
0.010132720396885118,0.016368374886292208,0,1
0.00872585308653873,0.015388155919941204,0,1
0.006933810165347195,0.015893999601696806,0,1
0.008441783976246706,0.014169838296554943,0,1
0.007980508713675677,0.014826806294734231,0,1
0.006791989572545501,0.014837229041797783,0,1
0.007701065169643734,0.01585515689839049,0,1
0.0074314491635816314,0.014428232263799154,0,1
0.008404649925701165,0.01366451711935658,0,1
0.0071752229454102,0.014771513545041364,0,1
0.006748248188232049,0.01418977768461078,0,1
0.007676748362185245,0.01469228210700207,0,1
0.007644433051899333,0.016307468252027158,0,1
0.008309535389105775,0.015347154712738944,0,1
0.008656160210240236,0.018142401676576055,0,1
0.008178066651252982,0.016322469220723928,0,1
0.006182721955780788,0.01445424706871338,0,1
0.008892647019110255,0.01565371539423254,0,1
0.006810661294932053,0.015395865016521766,0,1
0.008263026961887972,0.012089238765697561,0,1
0.007811191768291045,0.015578729857221935,0,1
0.010375541867437346,0.014268548351088362,0,1
0.006107983656231947,0.013623143912461722,0,1
0.007926194758565938,0.017035502574318098,0,1
0.0071920128712477,0.015759935801981345,0,1
0.007799318329308589,0.01414989910629419,0,1
0.007387275169252682,0.016265108850398356,0,1
0.007311929727928171,0.01387294162451023,0,1
0.006866314930509454,0.014114201274019402,0,1
0.006620880454122418,0.014654315707841552,0,1
0.008839525428798184,0.015456579846645498,0,1
0.008220418743884022,0.015402120330986178,0,1
0.009264067725407056,0.017364460227069355,0,1
0.010683046916693587,0.017358286472272867,0,1
0.0073246531687319715,0.015599184750177448,0,1
0.006489730874504102,0.015096870019870362,0,1
0.00861487559109785,0.015537598755547596,0,1
0.006757331806958538,0.014835409234972003,0,1
0.006619031568461967,0.013840970729067998,0,1
0.0070020029704172156,0.012489641655749449,0,1
0.008081870007273846,0.016295146692845007,0,1
0.006426249798355634,0.013153172788462382,0,1
0.007941738217022412,0.015734997910841483,0,1
0.007609816768742563,0.015961283898027052,0,1
0.006841673323940877,0.015967226466594243,0,1
0.006562477451193792,0.016008923844175637,0,1
0.006391916333170805,0.017107764323752137,0,1
0.008757685899337805,0.013868505692984387,0,1
0.008868093519810204,0.015618424776308641,0,1
0.009969747783842443,0.015216766090567815,0,1
0.00927098069351622,0.015547819891405721,0,1
0.006618549682602274,0.01526446471932746,0,1
0.007919731213687454,0.014593072112233202,0,1
0.008150338783525416,0.014612607449646604,0,1
0.007027746601828564,0.015040475976610337,0,1
0.009684758412664793,0.016767023985262045,0,1
0.01173075713404385,0.016984648268574543,0,1
0.010173458511216081,0.015203238400201111,0,1
0.006525601317734533,0.018561711871817873,0,1
0.00805818539995133,0.015341545642542469,0,1
0.006630749974501376,0.01502916189705061,0,1
0.006018704153505077,0.016527024659906173,0,1
0.007355505032623816,0.015176463064804852,0,1
0.008664378862690955,0.015995418916003364,0,1
0.0077245050566412425,0.01613881042911816,0,1
0.008002908756430453,0.016795264852418956,0,1
0.006519653270026033,0.01527509833479105,0,1
0.006322807976949676,0.015619100754148215,0,1
0.006057668391537518,0.014553616812969104,0,1
0.00862600121641845,0.015533187675485251,0,1
0.0075328998150472224,0.016402076106383973,0,1
0.010081679619678863,0.015372854886299699,0,1
0.007512139642647687,0.0163252867837987,0,1
0.00773304663520897,0.017392703435053294,0,1
0.007212710700065207,0.015326385094264466,0,1
0.008445567527254547,0.015017034392975432,0,1
0.011217211195054668,0.01830719853551595,0,1
0.007566341771938344,0.015837634061814397,0,1
0.008109844083119067,0.01596481819305101,0,1
0.007302545741643916,0.017057681688555933,0,1
0.008008720760153035,0.013860987905031619,0,1
0.008135709291909156,0.014697282588553276,0,1
0.010047357967348172,0.01613933087879666,0,1
0.008037544277281743,0.014724884005487594,0,1
0.008304843103003952,0.015180592980614471,0,1
0.008134660099698219,0.01661814580035556,0,1
0.007033140577840986,0.015464630878400474,0,1
0.008810066193963509,0.016115797831031724,0,1
0.007409165492981783,0.016033480558398643,0,1
0.00627363393411015,0.016193644234592547,0,1
0.006268894378292356,0.01441314691719473,0,1
0.006955324399466913,0.015448322731305714,0,1
0.006692469766314618,0.0154599533872929,0,1
