% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 14 2026, 15:32"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.015170168755745742,0.00945609689956561,0,1
-0.015063857301966676,0.009538969585372743,0,1
-0.01520128630924801,0.010380869246054119,0,1
-0.014831643288961756,0.009410575290982126,0,1
-0.015841346608499465,0.006697234467476854,0,1
-0.014895290694578345,0.0069322760944477025,0,1
-0.01632772421100219,0.008695754900864812,0,1
-0.016275569738007284,0.007895429718319667,0,1
-0.015127426356256047,0.008100982668251759,0,1
-0.01527633548888579,0.007046621522234418,0,1
-0.016291461195539123,0.009398812218277132,0,1
-0.015601384616214926,0.008890725482477765,0,1
-0.0150485596545153,0.009033525300582677,0,1
-0.01581877914842824,0.008990824269753943,0,1
-0.016831478737419612,0.009176007352628994,0,1
-0.014433988172767684,0.00997565805915363,0,1
-0.01599521227870364,0.010245756112925511,0,1
-0.013862109753165474,0.009680528831826738,0,1
-0.01699240249009928,0.004914356722828896,0,1
-0.01712422830840891,0.006704192506666758,0,1
-0.016449506297819386,0.00818050557282425,0,1
-0.015358772346581857,0.007780306907100645,0,1
-0.01723866204956123,0.008754530892924954,0,1
-0.01514582054435997,0.007126409299870437,0,1
-0.01640698095095928,0.008230030650174346,0,1
-0.015396914402536786,0.009375717465105095,0,1
-0.01655378013038891,0.008543262007718074,0,1
-0.013839670183247783,0.008895019415597987,0,1
-0.014744070207138802,0.00874266983377001,0,1
-0.015220239935779402,0.009154473554835242,0,1
-0.014634397135918752,0.009510622266578953,0,1
-0.014820760718101709,0.005451748197887263,0,1
-0.015394625771472013,0.006351565996325334,0,1
-0.015080252170493738,0.007739225072860784,0,1
-0.016070630003586054,0.0064495751476658795,0,1
-0.015727518371445818,0.008195343991908922,0,1
-0.014841854324898646,0.006860748503108762,0,1
-0.015478988805177965,0.008513931364799344,0,1
-0.01539507174301694,0.007930112988889288,0,1
-0.015192447425726086,0.008272519798224154,0,1
-0.014714481139648322,0.00904119839312216,0,1
-0.01537606324278209,0.00913715355199275,0,1
-0.015705563156822474,0.008659629008790007,0,1
-0.015161729310200671,0.008703952406409528,0,1
-0.013135062673149235,0.008993190131742563,0,1
-0.015643081428927074,0.006453771807344048,0,1
-0.015079809255386527,0.008538878821507223,0,1
-0.01890990057168986,0.005975766548020302,0,1
-0.015498172287600965,0.0041744941212422705,0,1
-0.015385536747153823,0.007747556346533105,0,1
-0.015595545668572085,0.009536762597426477,0,1
-0.015228115449546047,0.007529216519473695,0,1
-0.015120263891975603,0.008704491473909297,0,1
-0.015293935706361885,0.009012629214741778,0,1
-0.014316616464035556,0.007168255073062961,0,1
-0.015653430505716544,0.009127733791829108,0,1
-0.014966879603408659,0.008966952758616146,0,1
-0.014758192811822897,0.007427261654674827,0,1
-0.016012542202845516,0.009568353748274978,0,1
-0.016083032596204878,0.0074009496604742105,0,1
-0.014661005781947418,0.008334794927556599,0,1
-0.015158334837725019,0.00800493010986794,0,1
-0.015383852006495766,0.008570975638810555,0,1
-0.014460897445644626,0.008191307023818876,0,1
-0.013923972125615277,0.007506140723298812,0,1
-0.014211763127267116,0.008229346818646701,0,1
-0.01375546204103172,0.010165115762415801,0,1
-0.012600032551211162,0.01013602190324458,0,1
-0.014083506250156771,0.007712373483067839,0,1
-0.016578459435194867,0.007608346908336878,0,1
-0.01601685769810581,0.006630876400014688,0,1
-0.015333176202420806,0.007197491826391299,0,1
-0.015781949313243865,0.006648635678100498,0,1
-0.016758300927358305,0.008152764186907045,0,1
-0.01514654127518538,0.00656285198854935,0,1
-0.012339112698998865,0.007390826614443243,0,1
-0.015385408810751488,0.006607497407153718,0,1
-0.014235370954647235,0.009309173505225492,0,1
-0.014769796245577716,0.00855553316588287,0,1
-0.014635444189618364,0.00890559031983992,0,1
-0.01701629789153938,0.0069025369672131185,0,1
-0.015563929085804812,0.007082363705505274,0,1
-0.015502171789116207,0.007367797396323191,0,1
-0.013823610612027672,0.010418791107895486,0,1
-0.013840493006063903,0.008088902507731524,0,1
-0.01622038578143598,0.0049512939599774194,0,1
-0.018208898562043392,0.006950302428593295,0,1
-0.014709740995981992,0.0100197646709904,0,1
-0.01500936381997786,0.009430577193675576,0,1
-0.014697607037057258,0.007816624845006564,0,1
-0.015064312040377328,0.012374669981519006,0,1
-0.016674342848071025,0.008344972070557719,0,1
-0.014660667781680056,0.0065332834198403075,0,1
-0.01516348925457633,0.007711881113340489,0,1
-0.013622214282815464,0.005762163047604599,0,1
-0.014294196334848394,0.008249758526860832,0,1
-0.014707325385215879,0.007520641224804279,0,1
-0.014437170064700657,0.005444869836119819,0,1
-0.015809448161764997,0.008239364779498744,0,1
-0.014185100789871776,0.004935421427798522,0,1
-0.014238257931447888,0.008897201421095765,0,1
-0.014691609931609782,0.007894368848200349,0,1
-0.015315352127168539,0.0073689627795974644,0,1
-0.014442227425621883,0.006890334688047064,0,1
-0.015229906106081733,0.00826432556538516,0,1
-0.015597741747943981,0.007208750657558354,0,1
-0.013214673378385451,0.008812848606402114,0,1
-0.013601475719074146,0.00832831540634125,0,1
-0.014614652911515291,0.008081490727886581,0,1
-0.014874011277843087,0.008291838792240666,0,1
-0.012266864650414872,0.010952660753149046,0,1
-0.01394457856106015,0.009271983390726872,0,1
-0.01549717299613323,0.00835106952420034,0,1
-0.015216602307389254,0.006854264792219462,0,1
-0.014526548974428705,0.008198923033606451,0,1
-0.015541867145017256,0.008334795738718608,0,1
-0.01477242382592342,0.007760991310804962,0,1
-0.014760513659562059,0.008072307354864366,0,1
-0.016724888210597633,0.0071263331440712405,0,1
-0.014904593849260789,0.0075823858886481426,0,1
-0.012123435887589146,0.0067925595852727115,0,1
-0.014341993119245491,0.008606816531805112,0,1
-0.015888470289477707,0.0071751072490569365,0,1
-0.01486281204470342,0.007691020965242985,0,1
-0.014906525893012269,0.007234655449100793,0,1
-0.014265342516208923,0.008125376675888194,0,1
-0.01482818761627296,0.0054207245077867545,0,1
-0.016344545822638747,0.0065312864575323495,0,1
-0.013925490665057069,0.008042665801373422,0,1
-0.015094230568849615,0.007932236944439458,0,1
-0.014642261956976215,0.008133626639651606,0,1
-0.01452041421779922,0.007084845622785812,0,1
-0.015205545829930089,0.007249444658005181,0,1
-0.014714081186683227,0.00724388362192556,0,1
-0.015191105196666907,0.004262764272960109,0,1
-0.014830087363711539,0.007655686396776947,0,1
-0.014093059103756337,0.008954321108747403,0,1
-0.01389493415544578,0.008161315629250609,0,1
-0.01411244557953574,0.007686423955128458,0,1
-0.014053380901340973,0.005974870519257694,0,1
-0.0149251209464848,0.0077053847710534685,0,1
-0.013933028856518155,0.0069851329358591886,0,1
-0.015052143074752184,0.008475176833422181,0,1
-0.01748719682036929,0.006402269498951292,0,1
-0.014520808555380415,0.006014010145302642,0,1
-0.014493915721361819,0.007992306905939944,0,1
-0.016516125616750532,0.009561808897066938,0,1
-0.015648147352979955,0.009569042145992817,0,1
-0.01619068869804435,0.007597142633261742,0,1
-0.014098267789747964,0.007033783678274957,0,1
-0.015425968015728738,0.006686199190955326,0,1
-0.014175327541848188,0.00788118596857668,0,1
-0.013367099551651091,0.006013172577105339,0,1
-0.013947544147375064,0.008273844309506619,0,1
-0.012819388274790577,0.0073976245769215,0,1
-0.014150223288564903,0.008607244342444559,0,1
-0.015022034193994921,0.007448844632883317,0,1
-0.0158008073547119,0.004149546240165125,0,1
-0.013870024953540021,0.007172009148384403,0,1
-0.014865159313321519,0.0076200189660658975,0,1
-0.014429663027814087,0.005741997814965625,0,1
-0.014095601972137108,0.00796203126569602,0,1
-0.014393608787358219,0.008187019371894335,0,1
-0.011717594964742723,0.00749290109937552,0,1
-0.014053879384470534,0.007291975873169031,0,1
-0.014419095713783634,0.007614841114927306,0,1
-0.016542346580383165,0.007803245125299936,0,1
-0.014255287289533097,0.007776912844140842,0,1
-0.015024938090705792,0.007439951875079052,0,1
-0.013787306729611289,0.007636041585286154,0,1
-0.01378393369516323,0.005705668723111628,0,1
-0.01341553572174543,0.006403681454772323,0,1
-0.01472908396243863,0.007267011239293331,0,1
-0.0136911950227707,0.008575577022844429,0,1
-0.013320867159510962,0.008114590299056573,0,1
-0.014809992515664564,0.00801681263071144,0,1
-0.0136603895159477,0.007228574703318022,0,1
-0.014063631465560595,0.007149034544331372,0,1
-0.014428754335654251,0.007231406614748539,0,1
-0.014548598124345767,0.009831802247311758,0,1
-0.01196618171457982,0.006437008627132666,0,1
-0.013409515951833952,0.007521417240187328,0,1
-0.01366852955349339,0.005843521986660005,0,1
-0.015539280179196978,0.006500797860905969,0,1
-0.014091351344092342,0.007439809115586936,0,1
-0.013816638014999152,0.007705450382320194,0,1
-0.014822226672062051,0.008038649080173502,0,1
-0.013530765627968839,0.007307477948859109,0,1
-0.014183029551596749,0.0069805995531872205,0,1
-0.014057041541506008,0.007207302113154184,0,1
-0.013738806142286437,0.007798969857433846,0,1
-0.013277604367349802,0.007681626371045438,0,1
-0.014452406821896335,0.006600911933527538,0,1
-0.013625450370874278,0.006430489236344634,0,1
-0.014938818879646088,0.009024829235189479,0,1
-0.01325117471237823,0.008191220754807004,0,1
-0.014355626702561389,0.007764439411842176,0,1
-0.013970812517376068,0.007928776935591625,0,1
-0.016470618560918988,0.007369434003874359,0,1
-0.014332653197410833,0.007787421039343275,0,1
-0.013114499967494584,0.008372656856851252,0,1
-0.013740120756135527,0.006530964954821006,0,1
-0.013928069380745915,0.007307944256622264,0,1
-0.012571968980022066,0.008265182524279232,0,1
-0.013342237190439801,0.00454120820287049,0,1
-0.014621252951133493,0.006533959663212715,0,1
-0.014549975208530934,0.008362175021355632,0,1
-0.013553786849698608,0.007189810335908964,0,1
-0.013868754724192519,0.006684277618599142,0,1
-0.013402196606607669,0.0074575483893765965,0,1
-0.014049328273178275,0.010358079166298068,0,1
-0.013080310544701185,0.005964166665590024,0,1
-0.014914040768807096,0.0066305763929289,0,1
-0.013633991110428498,0.007126167497414564,0,1
-0.013842046838003243,0.007636898187359616,0,1
-0.013452542965017826,0.006369930461089113,0,1
-0.011047349845316575,0.009498930693759245,0,1
-0.01331231701005881,0.009599138104116197,0,1
-0.012987740590456051,0.010051150936060535,0,1
-0.012413918725487798,0.010539439181116413,0,1
-0.012293310595047749,0.010883672053434932,0,1
-0.013041627671062973,0.01033200892676953,0,1
-0.013325815425542276,0.009460455165268512,0,1
-0.012425455666635965,0.010014201917880345,0,1
-0.014656078868641174,0.009857570542462307,0,1
-0.013862597604521002,0.009760305892039299,0,1
-0.014911866243506192,0.009264559522685605,0,1
-0.014718333587263802,0.009863252486534165,0,1
-0.014095756186193797,0.009810965506407292,0,1
-0.012517033165716335,0.010879488151739954,0,1
-0.014376524260215445,0.010586703851428556,0,1
-0.011941495363710102,0.010004345878553497,0,1
-0.012517034091835176,0.009485402703440496,0,1
-0.012444170486936999,0.010635842878225128,0,1
-0.01260868449621155,0.009149822811954434,0,1
-0.013445688000135991,0.009329992795213779,0,1
-0.013168576385643881,0.010272654613892367,0,1
-0.013460113759953122,0.010392424444758073,0,1
-0.013476540082884422,0.010117532248712164,0,1
-0.012320279764412311,0.010990560195512864,0,1
-0.013106187229434612,0.009670957075988902,0,1
-0.013589900185944043,0.010459535662777351,0,1
-0.014272652236070783,0.010963674899783615,0,1
-0.014843521024153105,0.01155720622045157,0,1
-0.011709133478720574,0.009460337926268802,0,1
-0.012122571763992456,0.010108004145856078,0,1
-0.011828798830787598,0.01049220272234638,0,1
-0.010315179166204162,0.010776183300695146,0,1
-0.011029024325154948,0.008341507968624979,0,1
-0.013060085398560758,0.010242699459003976,0,1
-0.013893992748084321,0.009705128153748481,0,1
-0.013353769341649242,0.010488403485123235,0,1
-0.013381786379448084,0.00974121399088547,0,1
-0.013231431543911652,0.009928896299991222,0,1
-0.01422577850275967,0.009812439403530491,0,1
-0.015366509868618162,0.010122394446466662,0,1
-0.014985313227706368,0.010649143120727686,0,1
-0.014912927040609151,0.009722407746321216,0,1
-0.012273525386016788,0.010233275228905058,0,1
-0.013354355754239508,0.009673254038769072,0,1
-0.01189830274197285,0.010235009447684363,0,1
-0.0123547980182158,0.00971287547942791,0,1
-0.013824621184118382,0.010606575019454867,0,1
-0.01214355423202734,0.009816750373135352,0,1
-0.012528738284914525,0.011519949956943288,0,1
-0.013720754694133771,0.010179351261765456,0,1
-0.01311251530077812,0.010422012444096879,0,1
-0.013760126855111356,0.011052945547465656,0,1
-0.01674321902034205,0.010060298616393104,0,1
-0.01432227745750991,0.010935632284861344,0,1
-0.014213320170278545,0.009534448114314717,0,1
-0.01286347952183235,0.009504581472360087,0,1
-0.01135005873556821,0.009732363341296167,0,1
-0.013218448678653696,0.009902391572016599,0,1
-0.013442874146677851,0.010042884664166392,0,1
-0.013072364779948406,0.010180709077393189,0,1
-0.011515862630862702,0.009450414571147465,0,1
-0.012873360034363304,0.011309504370840131,0,1
-0.012800895792004443,0.009351089461942906,0,1
-0.013548673439591118,0.011096952311101176,0,1
-0.014573803704153452,0.010361022913417778,0,1
-0.01582805406000449,0.010410620773687136,0,1
-0.014496787270571665,0.010419151675069332,0,1
-0.011677672047996326,0.010390643931378398,0,1
-0.012517678862438942,0.011655529074765091,0,1
-0.013548604762297809,0.010793857983478592,0,1
-0.01307627289933288,0.012059884348705146,0,1
-0.013925455898678045,0.010481258145011607,0,1
-0.013752551316187302,0.010108946177642734,0,1
-0.01346404251265352,0.010387895470611528,0,1
-0.01300183883878366,0.010248225259399934,0,1
-0.013619685455284723,0.010361365690623865,0,1
-0.014500673936580753,0.010919703051300404,0,1
-0.016043628115504235,0.011735361152792277,0,1
-0.011037742495315705,0.012382225223432386,0,1
-0.012282533426442059,0.010422493263097686,0,1
-0.012396906673574617,0.010532458916189483,0,1
-0.014167877714617923,0.010288524587125336,0,1
-0.012916822002249292,0.010309534836661052,0,1
-0.013302538889976193,0.01055798386228758,0,1
-0.01339325531356618,0.010472043475928325,0,1
-0.013475093567803511,0.010841230345638324,0,1
-0.014483321572964362,0.011632904820195383,0,1
-0.013189276339129438,0.012467868148051167,0,1
-0.014418374468990724,0.009311767683580753,0,1
-0.012037438864031887,0.01221274334653356,0,1
-0.010662522572127473,0.01172172124161762,0,1
-0.011650252484997368,0.010296187473232705,0,1
-0.010618249049638392,0.0096776439250605,0,1
-0.013672202872145564,0.010004140601294925,0,1
-0.0139444134946417,0.010082095667627113,0,1
-0.013898288010214034,0.010720739273582643,0,1
-0.012973369998272232,0.01204679008431335,0,1
-0.011515205802919648,0.011116612116413405,0,1
-0.013918836763399802,0.012561655825812385,0,1
-0.014107363771631643,0.011264099903917753,0,1
-0.014778201387400653,0.009768775304025284,0,1
-0.012288899639328443,0.01084408114725941,0,1
-0.01251401725024909,0.010549323824842676,0,1
-0.012423280889482989,0.010834627596333418,0,1
-0.01269077933570974,0.010404464072644344,0,1
-0.012140465602958554,0.00998367904893432,0,1
-0.013836645275638373,0.010090336203452583,0,1
-0.014042194790904097,0.009479655222296851,0,1
-0.013085507578155275,0.011906477007858973,0,1
-0.015430214190223617,0.01199470828397093,0,1
-0.013779228325101521,0.011376210688511593,0,1
-0.011620232234566189,0.009165790650074054,0,1
-0.012015691342405791,0.011239604277027516,0,1
-0.012947642751465318,0.010206471596970365,0,1
-0.013266204930821477,0.011393792473351452,0,1
-0.011752411155213232,0.008098457176813862,0,1
-0.01368495155209746,0.011709940937271898,0,1
-0.012748119538174778,0.011508831730825005,0,1
-0.012915931818050478,0.010501722023845528,0,1
-0.014498538707913261,0.009897117071723312,0,1
-0.014239470461847719,0.010670243768757881,0,1
-0.01368578862195357,0.012649817704477585,0,1
-0.012370046936565899,0.011669884326647673,0,1
-0.012488884984681448,0.011116616000968851,0,1
-0.011665557269609309,0.011027892534405118,0,1
-0.012049056088703486,0.012796667239207993,0,1
-0.013051854648003557,0.01116675839555262,0,1
-0.015898239810404623,0.01288004185367942,0,1
-0.013036253652826256,0.01045569822475295,0,1
-0.01322837829635714,0.009694060670619656,0,1
-0.013927284664827745,0.011954240713978805,0,1
-0.012979306053176338,0.010746988054285636,0,1
-0.012090210934005046,0.011109040783786822,0,1
-0.012948747127114047,0.008301337436398597,0,1
-0.012433818492286274,0.00851087645802718,0,1
-0.012189143021218974,0.010606302488931678,0,1
-0.015063991482761673,0.011845675748695801,0,1
-0.013538417025358929,0.01073554271269728,0,1
-0.013297239576569492,0.010924426866119243,0,1
-0.01295190856931708,0.013322019427981979,0,1
