% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 22:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014101853304256331,-0.0053095421850584915,0,1
0.010258076861701403,-0.004469001159310347,0,1
0.010023246642868829,-0.006285994988029237,0,1
0.005436815408167245,-0.007451377847383893,0,1
0.010506701694464642,-0.006989294548319797,0,1
0.010500217192657847,-0.0037931135476218653,0,1
0.00917376057933898,-0.0061434918380897175,0,1
0.009842293648212498,-0.004919277534417846,0,1
0.01195517869664317,-0.007836393212823992,0,1
0.008372469390171682,-0.008086813121160821,0,1
0.009278325739742257,-0.003944661187901388,0,1
0.009098989170674159,-0.004582623820870668,0,1
0.01015578133106818,-0.005297879182940731,0,1
0.01011768337618335,-0.005753309505369643,0,1
0.010286815908877454,-0.005048199285986492,0,1
0.007758382877505988,-0.003655589019043993,0,1
0.009073929346450604,-0.006964733656928369,0,1
0.010190211622746165,-0.005017194387690045,0,1
0.009834941646558031,-0.004885370557403024,0,1
0.009873797828326893,-0.004571719593609121,0,1
0.011317564170421701,-0.003445447684775714,0,1
0.011895421328939823,-0.003654034262109317,0,1
0.012939746892073832,-0.005973108052430318,0,1
0.011172795697972828,-0.005538702240745004,0,1
0.008532639498332759,-0.007192384382464362,0,1
0.010472247245141342,-0.00482009046953826,0,1
0.009913715507274518,-0.00491356342013812,0,1
0.009167179930004222,-0.004713115234786375,0,1
0.010135841979821404,-0.004999694774753324,0,1
0.009705189483053211,-0.004441019668341624,0,1
0.006963576848213932,-0.008382542443714317,0,1
0.010643742816639604,-0.00589336412674438,0,1
0.010736614146087443,-0.005251418860653921,0,1
0.01039167712242481,-0.0058050678262330825,0,1
0.010085091270913251,-0.005822068437378013,0,1
0.010296165949293645,-0.004768989006692778,0,1
0.010698128323125045,-0.0027150997292239,0,1
0.007536988143017031,-0.005573011457888923,0,1
0.009717844716417099,-0.004673897749852734,0,1
0.009828378667449567,-0.004361876858155951,0,1
0.010256709091206769,-0.00545334756584982,0,1
0.008112740445166463,-0.004588378488072618,0,1
0.010635169921591739,-0.00470057800316229,0,1
0.01408649040897073,-0.008457521974205493,0,1
0.009784893811044469,-0.005006592925917297,0,1
0.0095659859834402,-0.006394909800660017,0,1
0.010417771527247066,-0.004841683886596639,0,1
0.009896294787107778,-0.0036923603493885207,0,1
0.01009041973710114,-0.004407212960810057,0,1
0.011018651368382247,-0.008290317766420119,0,1
0.014554096701008908,-0.004722708175461077,0,1
0.010660865779144565,-0.005473865650670546,0,1
0.011040411440298162,-0.007202039907590987,0,1
0.01013107758961949,-0.004562994931583978,0,1
0.009981708613608984,-0.004367149114509557,0,1
0.00934193365889312,-0.004411948213789786,0,1
0.009485091311295669,-0.004336309913360339,0,1
0.010917753377034585,-0.005046675765684776,0,1
0.010857762680598789,-0.005053637105057537,0,1
0.010567960961233079,-0.004841526347688419,0,1
0.01049719925840655,-0.004284874486843791,0,1
0.009001560723761768,-0.004766852423487402,0,1
0.010104690903411005,-0.0038120163262006035,0,1
0.009350322694288133,-0.004011292629743987,0,1
0.016559642286019298,-0.006077147193642668,0,1
0.009980150270698799,-0.0056354870523198175,0,1
0.00795499458641748,-0.0012374269085519503,0,1
0.010274558167167398,-0.004715612475618399,0,1
0.011054673113987959,-0.002669854119817659,0,1
0.010214682926350456,-0.004208921190161683,0,1
0.007877652080438183,-0.007012794740942716,0,1
0.014099236360010283,-0.0066483338793096635,0,1
0.010949138775043327,-0.003528615250948974,0,1
0.008963112308871953,-0.002802934036624259,0,1
0.010571995650945175,-0.004535903217779745,0,1
0.010143390801414269,-0.004560183601153002,0,1
0.010177772720056941,-0.0035332615374441,0,1
0.01069659292535952,-0.0039705657605603245,0,1
0.012090113671020556,-0.007618050456273554,0,1
0.014401567563696862,-0.0069861501909289705,0,1
0.01235604052650568,-0.007524033611904091,0,1
0.009915575980385186,-0.005092651945543183,0,1
0.01128600823870182,-0.006268763467910924,0,1
0.010937538834659605,-0.0033541001042367746,0,1
0.01365161241333131,-0.0041078412444518885,0,1
0.008639767776027825,-0.004261888034763856,0,1
0.009079693399026548,-0.0016395158561901193,0,1
0.011853293128150075,-0.0032454735432399474,0,1
0.014248843195175604,-0.0045134095862166155,0,1
0.009697106240459732,-0.004138662935161489,0,1
0.014511036292698582,-0.005175353029320939,0,1
0.009977496073276379,-0.004945885327211513,0,1
0.010649997676294076,-0.004299974405374263,0,1
0.013216852547734411,-0.005727388470708852,0,1
0.008753915931197936,-0.0019413646261512631,0,1
0.01606855049271331,-0.002629565244906043,0,1
0.011011807259581072,-0.004618792346642011,0,1
0.01490521149702787,-0.0046314102174800625,0,1
0.010317694018014632,-0.0030279265954236763,0,1
0.009678004208382291,-0.006321077401104543,0,1
0.009920146641814074,-0.007204471691139735,0,1
0.013646520530691684,-0.004810779111679868,0,1
0.010580524181589916,-0.003786538022253738,0,1
0.010740924063208885,-0.004287970988148991,0,1
0.012979243828952823,-0.0016930885815430788,0,1
0.011756412784686402,-0.002427899465295618,0,1
0.010358610783905044,-0.004353292637203207,0,1
0.011115316651129418,-0.00499276498370452,0,1
0.01143493908794614,-0.004254902245348864,0,1
0.011814958910067556,-0.006289311397191678,0,1
0.011460752445734392,-0.003479659409433427,0,1
0.010585873036180145,-0.004104880108133365,0,1
0.01102864708800604,-0.00399115895867892,0,1
0.006727336203171034,-0.008690406503281622,0,1
0.010836492679626374,-0.002602382621909352,0,1
0.009858275108091301,-0.004390777132292755,0,1
0.01123422470565476,-0.007358323683499933,0,1
0.011142464945016787,-0.0033368883856616147,0,1
0.008450261122545391,-0.0027143334619064005,0,1
0.011580964254541685,-0.0038957055754733614,0,1
0.010872162086846795,0.0016761065865210983,0,1
0.014137552950384349,-0.003986592269871083,0,1
0.008942253642400358,-0.004808496607904075,0,1
0.014277371368688556,-0.0064729985491301665,0,1
0.009060501657486317,-0.00670564005373225,0,1
0.012745070781559002,-0.00672076169847916,0,1
0.011406841274977765,-0.007234166877685803,0,1
0.009525978765540668,-0.007243131456866589,0,1
0.013321230762125446,-0.007349876806015283,0,1
0.008249082947898693,-0.008061160871166153,0,1
0.009155726551047332,-0.008224048722808231,0,1
0.00886274152999782,-0.007461771309570224,0,1
0.010252065690481272,-0.005859291161813968,0,1
0.005489570456444133,-0.005751060230565004,0,1
0.0074046914879817545,-0.009374133842232422,0,1
0.006705540988343229,-0.0050296421782819786,0,1
0.01063939117025183,-0.0066473923873495025,0,1
0.008330800742228153,-0.007783921801136533,0,1
0.009273894382955644,-0.00658859434780463,0,1
0.009470932385842543,-0.006080030753526656,0,1
0.008740709969686747,-0.006338698857739654,0,1
0.009917298652068805,-0.007520562759958424,0,1
0.006096976164288719,-0.007299032427172319,0,1
0.008903008637808761,-0.0062541722068845985,0,1
0.008751729028775967,-0.00758923780988872,0,1
0.008283773475483008,-0.007357570300504917,0,1
0.008020865801275322,-0.007364270110053165,0,1
0.009463937754378671,-0.011216219682322268,0,1
0.007079726001719112,-0.007742266647791255,0,1
0.01012424397479078,-0.010095781378713592,0,1
0.009775976859567983,-0.00658215808444002,0,1
0.00995200578823649,-0.006521620531252822,0,1
0.00957298545445582,-0.006821122500129375,0,1
0.009989294853311776,-0.009128487441610855,0,1
0.006635258137997366,-0.008635833969229815,0,1
0.009088280178611846,-0.007728587877346361,0,1
0.008789687932231794,-0.00715020821804522,0,1
0.008059255007869689,-0.0066620371311559455,0,1
0.00622006997076699,-0.008374470562483919,0,1
0.008514668844522786,-0.008112212495492245,0,1
0.009469366184244687,-0.006831187293854187,0,1
0.0073819360338781325,-0.007913043194055426,0,1
0.012581733236332701,-0.008728765152849705,0,1
0.01285899739855126,-0.005897895231117645,0,1
0.009762843276796341,-0.0065807170753316895,0,1
0.009486895136066662,-0.005784322286449913,0,1
0.00948053385343696,-0.0065327437082197725,0,1
0.00625892815671318,-0.00695252537809285,0,1
0.008812065944269401,-0.006769451920190882,0,1
0.00930283876455652,-0.0071210950128536635,0,1
0.008413923270802464,-0.0073593408473699735,0,1
0.00775165595276006,-0.00721377336174707,0,1
0.010588732349636613,-0.006311951955455825,0,1
0.00812656123772809,-0.007254755093244615,0,1
0.010399600096737892,-0.00512888773055337,0,1
0.009825763810226392,-0.0070854988701335875,0,1
0.011264798773129787,-0.00946438924881472,0,1
0.009761375372241681,-0.0014644223646960528,0,1
0.010747279750253557,-0.008875239375307478,0,1
0.009607477971930123,-0.00767405401900464,0,1
0.0045769735991935505,-0.008347045976065566,0,1
0.010362923983528416,-0.008323725119432709,0,1
0.00884518767977752,-0.004397978017821762,0,1
0.008291278458337045,-0.007953285224312358,0,1
0.008592486262455908,-0.0076907044602053075,0,1
0.008294569542165715,-0.007912379319211996,0,1
0.010192169457894674,-0.006217717908287912,0,1
0.009696879225864763,-0.004866263298952144,0,1
0.009468823223911129,-0.0064607422390325535,0,1
0.0041288760769607425,-0.008270827398113287,0,1
0.009076887866444908,-0.006518500623996366,0,1
0.009275811767084002,-0.006822217644615748,0,1
0.008864397938510354,-0.006469916746423121,0,1
0.008701913315608899,-0.005278033434540804,0,1
0.011655794361736265,-0.010055705334501194,0,1
0.009177674527323822,-0.006824670351722998,0,1
0.008056306964996467,-0.007121167257295654,0,1
0.009500181374448616,-0.005997420298659519,0,1
0.012304619994012783,-0.010952064976645796,0,1
0.009520859935274552,-0.006387491716114525,0,1
0.010796917014086763,-0.005966292703833878,0,1
0.007105097530071341,-0.006335408165436522,0,1
0.009072504500060485,-0.006838449296752536,0,1
0.008920548090057056,-0.00814035125818529,0,1
0.008188418458119571,-0.004341391192566743,0,1
0.011106522629707403,-0.009707535215416466,0,1
0.010485341187411627,-0.00249946340550723,0,1
0.004889415941516399,-0.004754556217781921,0,1
0.011597761773175654,-0.00843276647071342,0,1
0.0102035844511412,-0.007320450356547579,0,1
0.009097049065879272,-0.006726962043429471,0,1
0.009217877275468236,-0.006496312730439501,0,1
0.01126044402972991,-0.005229771287008119,0,1
0.011685862433789133,-0.005467107950264187,0,1
0.008748898090602862,-0.00932228882918692,0,1
0.010397760867066154,-0.007098900409935128,0,1
0.008459659388079323,-0.0069837422164812386,0,1
0.007902596588471318,-0.006378538412912214,0,1
0.008500428720072156,-0.007012312402544692,0,1
0.009528373030344423,-0.006006717854322877,0,1
0.009402513418240157,-0.006135434254219111,0,1
0.005283287078140647,-0.004718053077597438,0,1
0.007514456657307484,-0.003385109794966579,0,1
0.00907423911218071,-0.009622639028409485,0,1
0.008617333400581975,-0.006495461827860754,0,1
0.009764576908153126,-0.007660433365383724,0,1
0.0035946730561868794,-0.006660069167536888,0,1
0.0077441788069167175,-0.0068602516916827115,0,1
0.007285980966108566,-0.007175676155337599,0,1
0.0091880835820087,-0.006009419614046307,0,1
0.008703780562018142,-0.006307994207162217,0,1
0.013892373036324764,-0.00651189477441063,0,1
0.01126838564691566,-0.005214828117396127,0,1
0.008039902178581504,-0.00647065022006027,0,1
0.008392791722650306,-0.006463262842303757,0,1
0.007177133771166974,-0.008673570765854444,0,1
0.010834651438484038,-0.010795238583585892,0,1
0.007360238266297708,-0.0072973979276296395,0,1
0.008474868990069037,-0.004800319303984125,0,1
0.011768164403105451,-0.0069300777946046666,0,1
0.009107330517156792,-0.005364111200391059,0,1
0.008893216501164706,-0.00601645502066559,0,1
0.008684750995583588,-0.006245461741618076,0,1
0.00863760043419637,-0.006044529066252921,0,1
0.00825411791221169,-0.007090538346932425,0,1
0.00835827546589467,-0.006591116648158987,0,1
0.009065464237254454,-0.010543982479530199,0,1
0.008590454704543952,-0.006233752764244273,0,1
0.009517838572080994,-0.0017522921805109561,0,1
0.008384737841171414,-0.005730964998348029,0,1
0.008736243361756737,-0.006464545606314588,0,1
0.011410890592191233,-0.006636928986111612,0,1
0.0058354855699882975,-0.006827754850982652,0,1
0.007504085156426842,-0.008348542689618745,0,1
0.007047676750491072,-0.007176901225787098,0,1
0.008841241599057581,-0.006810045730537332,0,1
0.008217237607677674,-0.005744953683709281,0,1
0.01040256277471788,-0.0058052236480764475,0,1
0.008801301122534246,-0.005967687238702383,0,1
0.009840024702610731,-0.006802501348451866,0,1
0.008892875083979531,-0.006801415291228177,0,1
0.00836534713469706,-0.006392340780601513,0,1
0.007744281336330476,-0.0067543443779094926,0,1
0.008165061623178815,-0.006590384695460439,0,1
0.009109235430491771,-0.005614949803116467,0,1
0.009213478070056125,-0.005413867420019604,0,1
0.006960787401416487,-0.00731098149438716,0,1
0.008614530078581628,-0.006149228907715447,0,1
0.007808237060713647,-0.0065633946294219574,0,1
0.007601899155352602,-0.0071915250025802865,0,1
0.00776292680842613,-0.006397821235875684,0,1
0.006773848188463264,-0.006298437187620425,0,1
0.007969265335841564,-0.005461283533077674,0,1
0.008840287932445439,-0.0058036415796620935,0,1
0.008197108477470611,-0.005881891865532429,0,1
0.008369710828714723,-0.006075084595024645,0,1
0.007992446127966778,-0.005924132862824667,0,1
0.007921667991420786,-0.002568958652329099,0,1
0.013501836214484777,-0.007865815195754772,0,1
0.008567715715886806,-0.006706380597506656,0,1
0.00886047235864255,-0.005639411487304279,0,1
0.008870072705496597,-0.005736170267136766,0,1
0.008198940000525604,-0.005970173608596939,0,1
0.008684705131047469,-0.005729871219339136,0,1
0.008781890561557969,-0.0057426177250367826,0,1
0.01099633820949356,-0.0029057302730823636,0,1
0.008786791707511983,-0.0054674217063049,0,1
0.008700389174830623,-0.006396783565396786,0,1
0.009693878212049981,-0.001838528110209466,0,1
0.009783072846838109,-0.004728918143765638,0,1
0.008942108276302397,-0.005694992935110808,0,1
0.0076358176980958516,-0.006093603357550898,0,1
0.008826037210330007,-0.0054824492676532,0,1
0.00849585436195716,-0.008793534014892596,0,1
0.008400634098532653,-0.005777838964179544,0,1
0.00827672119932042,-0.004899402252424045,0,1
0.008768935836980666,-0.0061128493683310905,0,1
0.00914379664338282,-0.005080392620945312,0,1
0.008369335624744078,-0.006100292036422016,0,1
0.007771978281792517,-0.005257113236362294,0,1
0.008756543321264142,-0.0053910021258846644,0,1
0.008429487765352761,-0.005658691125099848,0,1
0.008012366362937413,-0.0065040440188394695,0,1
0.009078966456286931,-0.0052061337368564786,0,1
0.009394158212618114,-0.0031268384370269696,0,1
0.007922231678788364,-0.005220547459782858,0,1
0.008165598178999499,-0.007307090045420704,0,1
0.008255441377194127,-0.007459492067204908,0,1
0.008626914780324136,-0.005456669335108675,0,1
0.008208635458644016,-0.005402043766671273,0,1
0.008392120307615115,-0.005484761312144597,0,1
0.007336296367074775,-0.007516909725379497,0,1
0.013485019976221684,-0.007189455513831664,0,1
0.010938766089112387,-0.005811362514283138,0,1
0.009447674420428695,-0.006464399106344218,0,1
0.007559428172553655,-0.0048178765420245715,0,1
0.008435018073449265,-0.004468157711770596,0,1
0.008145351986936921,-0.005163933810153475,0,1
0.006536829848031737,-0.004801193305354669,0,1
0.008065802955566567,-0.004559814955066656,0,1
0.011347973720945271,-0.0019548649028807434,0,1
0.008145522600256834,-0.00370771326580337,0,1
0.008377363843148673,-0.004623771110481531,0,1
0.007337909143439832,-0.004279310121723647,0,1
0.008223889868819556,-0.004630541162924544,0,1
0.008214264566589186,-0.004318202784495126,0,1
0.008156514689112986,-0.004973764479913085,0,1
0.00838992379145003,-0.005010427065492904,0,1
0.006129913114134764,-0.0033747480824955494,0,1
0.008194155652849453,-0.0043009885402438604,0,1
0.0056439723069739165,-0.003238755666377582,0,1
0.007862750574308854,-0.004870440531643483,0,1
0.007792573176396746,-0.005799356196773804,0,1
0.007506448480174873,-0.005444379342861947,0,1
0.010008111530593547,-0.0062628615403933375,0,1
0.005232065529758684,-0.0046894836133642035,0,1
0.007766002788527878,-0.005012844285843189,0,1
0.0030079541553009095,-0.003857610604095824,0,1
0.008256224473711748,-0.005316076389915257,0,1
0.007782888886804928,-0.006553428158170186,0,1
0.002065061601780134,-0.004645418836732301,0,1
0.005857318017190383,-0.004536267771836267,0,1
0.0066604987822818755,-0.006972043284562728,0,1
0.007927764822101793,-0.007525803756112094,0,1
0.006953037911065131,-0.0071917307324051265,0,1
0.004698312836824223,-0.006613665242568234,0,1
0.008610709447746532,-0.002541655564942639,0,1
0.004650600108881365,-0.00340480717395453,0,1
0.007613195479483621,-0.0048617359073760205,0,1
0.005656739107962457,-0.002943154689023718,0,1
0.007532364566557193,-0.006235480737730056,0,1
0.007411881419284906,-0.006123262622500891,0,1
0.006663863656494476,-0.004119661607046864,0,1
0.007815331095900492,-0.006437568997584593,0,1
0.007920978644426188,-0.006426937369333661,0,1
0.008869983435158964,-0.005673793679593086,0,1
0.007791320379089689,-0.0072858253294395305,0,1
0.007902683251312046,-0.007193302123658268,0,1
0.008138916624337246,-0.007420050711972285,0,1
0.007935841550796555,-0.007576179799442679,0,1
0.007812871012645403,-0.007936309087317723,0,1
0.008178667398278203,-0.004009681273137136,0,1
0.008404417664756315,-0.006633362404851227,0,1
0.01162772304213639,-0.002459533390281614,0,1
0.0060398145365494794,-0.005950390694025055,0,1
0.007813878792561882,-0.005495896423024082,0,1
0.006624385775057806,-0.006877488138511709,0,1
0.0068703614416857055,-0.005246282233081825,0,1
0.009428601435548948,-0.005388017694162093,0,1
0.007666620866850673,-0.006549819227781138,0,1
