% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:21"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.20473300961631405,0.2510404621349496,0,1
-0.20397008523019738,0.2523094297685318,0,1
-0.20510951713977277,0.2500532913755534,0,1
-0.205236443310648,0.25144820719935274,0,1
-0.2076618198634047,0.24911296754447992,0,1
-0.2054366587156968,0.2522110964163416,0,1
-0.20635434537946454,0.25490221520157236,0,1
-0.20512326369869321,0.253045667581297,0,1
-0.20468889387779535,0.251990717330068,0,1
-0.2051993709553159,0.25609169339122784,0,1
-0.20625182147143056,0.2543156504108667,0,1
-0.20648708394161722,0.25523192794786076,0,1
-0.20598901902007025,0.2515536408049269,0,1
-0.20399559859973165,0.24961533612978806,0,1
-0.2056304591552355,0.2515067395981969,0,1
-0.20669882547353932,0.25225315359156963,0,1
-0.20484976664684812,0.25101274553577807,0,1
-0.2056315365096759,0.2517153816764003,0,1
-0.20315057025111263,0.2509073953061564,0,1
-0.20479212274938285,0.2523453771017001,0,1
-0.20623954028937985,0.2522925999297778,0,1
-0.20498308775505722,0.2526898803984745,0,1
-0.2043081173409492,0.25184465643760523,0,1
-0.2054320348065313,0.25080519385042277,0,1
-0.20592263711824588,0.24932831779142756,0,1
-0.2060284200716333,0.2509928093870289,0,1
-0.2051073290031003,0.25291317009846903,0,1
-0.20560327967106232,0.25231135332805416,0,1
-0.20537406870848135,0.2521327812552837,0,1
-0.20560804070208072,0.25249886062409505,0,1
-0.20553841536270798,0.2533349080984309,0,1
-0.20645247745141787,0.25531393953610537,0,1
-0.2043771566681166,0.2536862192491041,0,1
-0.20695881213414707,0.25072299722175706,0,1
-0.20425108642926645,0.25304960470151383,0,1
-0.20294768751097483,0.24897576676620498,0,1
-0.20689285321956735,0.2507923208915043,0,1
-0.20594106640812102,0.25038260208457647,0,1
-0.20599622981570764,0.2533207802856276,0,1
-0.20392774694982943,0.2512587616667285,0,1
-0.2041986906389397,0.25184014782962527,0,1
-0.2051490585393675,0.2522322662465337,0,1
-0.20525881559648382,0.2520046193272623,0,1
-0.2053940635862227,0.2536417997836954,0,1
-0.2056032074069161,0.2535995414702751,0,1
-0.20514513844517898,0.2524413271713966,0,1
-0.20483503933861466,0.25099046655143953,0,1
-0.20530579399824295,0.2516398298946372,0,1
-0.20558689872357758,0.2503969421102113,0,1
-0.20449891098934064,0.25161245232681834,0,1
-0.20457298124398254,0.2521772961895197,0,1
-0.20466692091621463,0.25395344221891736,0,1
-0.2046447699313201,0.2528081262132821,0,1
-0.20487840930638368,0.25242618198497835,0,1
-0.20444505710025812,0.2529686723066809,0,1
-0.20504545595898005,0.2531340661979942,0,1
-0.20424569408336268,0.2528774369045153,0,1
-0.20429868557791162,0.25058141390438465,0,1
-0.2051071115115174,0.25154177151747237,0,1
-0.2052305754941257,0.25193742982036854,0,1
-0.20698204379913437,0.25081097447362916,0,1
-0.20743246201761945,0.25172717598653005,0,1
-0.20375231669496954,0.25271775145603,0,1
-0.20483988771314857,0.2524097767548047,0,1
-0.20459223189240125,0.25371855076014177,0,1
-0.2049309837012233,0.2550068326929157,0,1
-0.20444521680773048,0.2507407564837381,0,1
-0.20587211617762147,0.2509450062909222,0,1
-0.20412877585923578,0.2517619313647659,0,1
-0.20571380394419445,0.25163788815087507,0,1
-0.2043783829979347,0.252656357525416,0,1
-0.20440195326118143,0.2530984010109288,0,1
-0.20572468772787494,0.2523445178377358,0,1
-0.20429445396814652,0.2518610238921956,0,1
-0.2045087957343282,0.25261047847553425,0,1
-0.20433941058731145,0.252876684534253,0,1
-0.20515780299914163,0.2520993597387255,0,1
-0.20496966825492427,0.2513770341016226,0,1
-0.20311765428395578,0.25042092307001823,0,1
-0.20531162006430256,0.2513758483966205,0,1
-0.20487660736457805,0.2519192357551057,0,1
-0.20465309828231537,0.25353223320653795,0,1
-0.20221306931222843,0.2507337822233197,0,1
-0.20415961450866346,0.2526921135413836,0,1
-0.20337998791572484,0.25410747117075766,0,1
-0.2058141413793139,0.25043803336740855,0,1
-0.20284738815434056,0.253015583502229,0,1
-0.20460897320538962,0.25168760260292833,0,1
-0.2045563509662123,0.2518123935004251,0,1
-0.2046635038359312,0.2519307861415031,0,1
-0.20477293389431334,0.25194349704831104,0,1
-0.20369760599635697,0.25041557490016325,0,1
-0.2034456082851796,0.2546828500308567,0,1
-0.20367161548512644,0.2526525843687796,0,1
-0.2046168836409781,0.25224553784378706,0,1
-0.2054171464947391,0.25026927846031255,0,1
-0.2041804101845545,0.25015943819213915,0,1
-0.20326300828933375,0.25249012502412643,0,1
-0.20519252351274195,0.25227211862590576,0,1
-0.20488560543573409,0.2530096561380812,0,1
-0.20420963239915818,0.25419889982744637,0,1
-0.2039579234500376,0.25268532285567147,0,1
-0.2054844819768724,0.2507459167798332,0,1
-0.20439602861681624,0.25170767223528745,0,1
-0.20281156548184745,0.24943872270899237,0,1
-0.20462950977586924,0.25182081714817345,0,1
-0.2041650185276681,0.25289703122860113,0,1
-0.20477225634750304,0.2539559879759309,0,1
-0.20467011166466234,0.25314913458161464,0,1
-0.20398208794110131,0.25010879810031994,0,1
-0.20369532626030798,0.25095409522271545,0,1
-0.20322834449811586,0.25200853942098606,0,1
-0.20589081758664093,0.25164465995278246,0,1
-0.2040699618849498,0.25047081775022007,0,1
-0.2046336566263792,0.25258690289831837,0,1
-0.20312579462938093,0.2541099430663787,0,1
-0.20349486438211786,0.2513571127727243,0,1
-0.20337411654493381,0.2518329762763298,0,1
-0.20346217179157414,0.25141449641684505,0,1
-0.2041958180072949,0.252778018629627,0,1
-0.20349426095082696,0.2521114949427879,0,1
-0.20404438719253626,0.25218533797517195,0,1
-0.203950789246881,0.252234819727682,0,1
-0.20460901217706146,0.25394436158558187,0,1
-0.2030775909720252,0.25086002116958367,0,1
-0.20321115544934365,0.24837576969467504,0,1
-0.20386137941523452,0.25194273055109695,0,1
-0.2036119038423757,0.25147327516043494,0,1
-0.20389722523418446,0.2509758737006156,0,1
-0.2051786752703119,0.2514604872103322,0,1
-0.20422967042400858,0.2558614175249992,0,1
-0.20402962088143578,0.2514655369652089,0,1
-0.20509565939317703,0.2524381087042785,0,1
-0.20556330948557358,0.25258959117900354,0,1
-0.2033799554964655,0.2504949828840795,0,1
-0.2077881749757064,0.25010918776632235,0,1
-0.20748766870488095,0.2528117863732307,0,1
-0.20310376603387018,0.25293839122892925,0,1
-0.20462078547884474,0.25180367092018835,0,1
-0.20167455585695124,0.25218267995530824,0,1
-0.20381645635523754,0.2513225611772327,0,1
-0.20381651892983038,0.2517292560093941,0,1
-0.20499013272352679,0.2505592143655626,0,1
-0.20362385462732274,0.25143378239946995,0,1
-0.2026276892838954,0.2508401123536069,0,1
-0.2048796955719469,0.25185244654890176,0,1
-0.2041002982975512,0.25181406156126673,0,1
-0.20331110868260502,0.251949950065187,0,1
-0.20296885599946318,0.25199074820502704,0,1
-0.20330536686169084,0.2523685467832435,0,1
-0.20604033873341762,0.25126799057935917,0,1
-0.2031750048285177,0.2505458605050313,0,1
-0.20353840133265555,0.2524981371559566,0,1
-0.2029670238930898,0.2517425917169918,0,1
-0.20375796220082934,0.2521894777953849,0,1
-0.20332466494048168,0.2517919101685988,0,1
-0.20142232216920736,0.2531307907122042,0,1
-0.2040958600817662,0.2503394233371399,0,1
-0.20454994464032228,0.2521756902740074,0,1
-0.2012624603593793,0.2523367735313194,0,1
-0.20321391735038596,0.251272526719329,0,1
-0.20336206236985074,0.25224988291868455,0,1
-0.20069780161381964,0.2518870730192561,0,1
-0.20568840652459475,0.2545542849219814,0,1
-0.20570708515643393,0.25497036760198216,0,1
-0.20503545344807658,0.2543217970794623,0,1
-0.20518570044300544,0.2538617383975872,0,1
-0.20550891194771834,0.2540415664606709,0,1
-0.20451287604122761,0.2544584870271849,0,1
-0.20397644016760277,0.2575217850087118,0,1
-0.20375172175192843,0.25606551056034205,0,1
-0.20078194696544438,0.2524165590323793,0,1
-0.20468120144725396,0.2515676043478953,0,1
-0.20686989058338667,0.2563332161435189,0,1
-0.2030531073487295,0.2549644357613837,0,1
-0.20340628691144538,0.2551275188090855,0,1
-0.2030260896300692,0.2553044698459043,0,1
-0.20142837538966862,0.25635470543940225,0,1
-0.20350302720289992,0.25570536403562477,0,1
-0.20274463012742713,0.2557980505359487,0,1
-0.2011894072202189,0.2581831607292221,0,1
-0.200459187908941,0.25527520321174685,0,1
-0.20585413168295214,0.25450794295652845,0,1
-0.20495308717648586,0.25585970071918035,0,1
-0.20593051221675335,0.25471984502117967,0,1
-0.20478950235655943,0.25446591310424443,0,1
-0.20525719421102648,0.2539586114027147,0,1
-0.2033623400690001,0.2523095984342791,0,1
-0.20444255067139158,0.25558125772280904,0,1
-0.2015759361546973,0.252365659602421,0,1
-0.20643061731020054,0.2546675993244591,0,1
-0.20357969215970895,0.2548141394436352,0,1
-0.20339377378318826,0.2547998189557807,0,1
-0.2040859026840731,0.25518974761516255,0,1
-0.20349505234974405,0.25470827409891716,0,1
-0.2031348842201242,0.25507921291527896,0,1
-0.20335714858592374,0.25366287168291424,0,1
-0.2026397276401439,0.25442213244421713,0,1
-0.20172184852018235,0.2557079827868169,0,1
-0.20548513733413754,0.25564069245566445,0,1
-0.2051728493379301,0.25404632245114384,0,1
-0.20372328318053048,0.25450416909933593,0,1
-0.20466411607845503,0.25285320623970065,0,1
-0.2049729564655225,0.2540110636511132,0,1
-0.20293350744164637,0.25495907107937,0,1
-0.20296351302426252,0.2538079395693806,0,1
-0.20540355638350197,0.2553976418136649,0,1
-0.20412879369270662,0.2546790567941446,0,1
-0.20297795263583646,0.25701363255372894,0,1
-0.20433757327323843,0.2556988548296494,0,1
-0.20318019407404095,0.25505443712130177,0,1
-0.20304564485612908,0.25509745538993117,0,1
-0.2025080669406993,0.2551208416047341,0,1
-0.201566235343467,0.2529769798360902,0,1
-0.20290650377683106,0.2553777046875881,0,1
-0.2019928857307099,0.25556625381905934,0,1
-0.2050991328351171,0.2545355115609375,0,1
-0.20561395091096527,0.2536319285513534,0,1
-0.20533721006520106,0.2541404193427168,0,1
-0.20480053789737934,0.25406597539769593,0,1
-0.2049435851519813,0.2540536184185974,0,1
-0.2039332619408053,0.2530532153606762,0,1
-0.20109573748000914,0.25388570576835484,0,1
-0.20386019133448116,0.2551376828075864,0,1
-0.20503548494969998,0.2545707399699667,0,1
-0.20411293581305306,0.25430075681370956,0,1
-0.20346392953134076,0.2550552625633514,0,1
-0.20265433172572803,0.25344548960763763,0,1
-0.2028590125027378,0.25498253088201733,0,1
-0.20321285760158259,0.2552480282634844,0,1
-0.20225151479369247,0.25527743325262325,0,1
-0.20224949619809607,0.2547890866467695,0,1
-0.20465964452498786,0.2569173227932723,0,1
-0.20428624863705833,0.25218602553911856,0,1
-0.20593403565330157,0.25663768290068895,0,1
-0.20506149344029892,0.25397035868679974,0,1
-0.20616558102751903,0.2558949891818593,0,1
-0.20434669850652193,0.2542978577562853,0,1
-0.20457860003575215,0.25675051373042757,0,1
-0.204256080354825,0.2536829922890949,0,1
-0.20477846264618707,0.2540478833124594,0,1
-0.20351261990108893,0.2542901811662285,0,1
-0.2031905240173525,0.25471018367067727,0,1
-0.20323804355637187,0.25583353654898283,0,1
-0.20266744201054157,0.25430734731308186,0,1
-0.2031142006604983,0.25503677275804204,0,1
-0.20350175397637216,0.25618567461453445,0,1
-0.20181526061172977,0.2524766159556916,0,1
-0.2021619837724958,0.2553100765602275,0,1
-0.2059075391323082,0.2520304453181522,0,1
-0.20478483974215267,0.25364031827972955,0,1
-0.20449213927646842,0.25484788540677383,0,1
-0.20479633848810508,0.25416559571828795,0,1
-0.20320345572965512,0.2539636392263782,0,1
-0.20284517699112767,0.2542892325018489,0,1
-0.2040393479481145,0.25481435172681655,0,1
-0.2017661904705906,0.25301588232892175,0,1
-0.20367810810492865,0.2547243521664042,0,1
-0.20322478060618543,0.2535162822681404,0,1
-0.20215120825761035,0.2548439964715062,0,1
-0.2028743973507325,0.25491366051826797,0,1
-0.2039138396614406,0.25520057463973167,0,1
-0.2007417837063453,0.25443425755506993,0,1
-0.2026728596992518,0.25523602291734737,0,1
-0.20504061679032842,0.25347358926804653,0,1
-0.20518479511520535,0.2529356809654218,0,1
-0.2049470002270251,0.25425248864149297,0,1
-0.2050267928789478,0.2505591766102592,0,1
-0.2052205073688556,0.25376904131370615,0,1
-0.20408797320045827,0.25419780058796665,0,1
-0.20431473589982227,0.2539330654791788,0,1
-0.2035253074723705,0.2541816106241207,0,1
-0.20269975462238346,0.2532869077038289,0,1
-0.2034730668158162,0.2544644607151997,0,1
-0.20359826604099054,0.2540925873270217,0,1
-0.2034760640886934,0.25408970650392604,0,1
-0.20364165121347783,0.2573947230555036,0,1
-0.2023679227287672,0.2551213484094311,0,1
-0.2023597009651995,0.25308556627607703,0,1
-0.20346776781281464,0.2547080191347646,0,1
-0.2053250376050786,0.252695865220022,0,1
-0.20519865659040262,0.2530189016496631,0,1
-0.20456468967631153,0.2535818044799739,0,1
-0.20300740179206173,0.25384431848243594,0,1
-0.2027001275876835,0.2517818955618035,0,1
-0.20318208829075,0.2554572847914064,0,1
-0.20306922253494722,0.25598102803464406,0,1
-0.20286168069715033,0.2555161894415958,0,1
-0.2034413032413377,0.2540657494491905,0,1
-0.20452754642781115,0.25263453216035353,0,1
-0.20325230825652565,0.2546505562519639,0,1
-0.20269612569781478,0.25464734783899484,0,1
-0.20143644971136104,0.2543911371608768,0,1
-0.20259037015192924,0.25577252805487055,0,1
-0.2044008813240157,0.2539387024777643,0,1
-0.2051327696931308,0.25373634898696995,0,1
-0.2032201731651361,0.2538740979233941,0,1
-0.20566868022591092,0.2541811017925632,0,1
-0.20288089047196298,0.25343544435653326,0,1
-0.2051189280926773,0.2539201665596813,0,1
-0.20398080323044324,0.25390131282920186,0,1
-0.20278500857077503,0.25157471191352465,0,1
-0.2016431779786185,0.2540811219434713,0,1
-0.20227411134588952,0.2565030673366908,0,1
-0.20407104949827035,0.2548016860264599,0,1
-0.20275991544288696,0.25432330106734796,0,1
-0.20390716492883623,0.2551508789996053,0,1
-0.20203764610640848,0.25326468211914993,0,1
-0.20095371953776467,0.25370438972244497,0,1
-0.2050634156107807,0.25369491177261655,0,1
-0.2052640265454,0.2551080196870249,0,1
-0.20334938745091685,0.2541952441055411,0,1
-0.2028214636127803,0.2517707941671494,0,1
-0.20394743697287585,0.2540043728961207,0,1
-0.20406200589630386,0.2527286169401624,0,1
-0.20221229837861573,0.25430407481756295,0,1
-0.2036320008669992,0.25453597700105834,0,1
-0.20340798982584335,0.2545342362593924,0,1
-0.20244301636989076,0.2561967346246218,0,1
-0.20364257392143112,0.25369394028680664,0,1
-0.2025390011200574,0.2549259890798072,0,1
-0.2022127838844603,0.25514765491956587,0,1
-0.20474206174790985,0.25551585756188877,0,1
-0.2043021904728139,0.253356331699769,0,1
-0.20426632253416765,0.25434266304335684,0,1
-0.2052392504401625,0.255047052254139,0,1
-0.2026825840359043,0.25360585584472384,0,1
-0.20478752894993912,0.2546807621742493,0,1
-0.2006112857112583,0.25500953962293116,0,1
-0.2025639310725109,0.25686978015324285,0,1
-0.2022068651428736,0.25773367409961484,0,1
-0.20279187069473864,0.2530330073179657,0,1
-0.20188593944411892,0.25437523458215605,0,1
-0.20225153206225974,0.25422454802453054,0,1
-0.20272294664935803,0.25325146477869626,0,1
-0.20160770319130167,0.25417891325869124,0,1
-0.20429929173911493,0.2520159965699926,0,1
-0.20457873166223578,0.2516161409010434,0,1
-0.20508193037087497,0.2539426251673003,0,1
-0.20406697432106236,0.25378238353919785,0,1
-0.20027241007167576,0.25284347001463353,0,1
-0.20310425397099027,0.25604103057621175,0,1
-0.20351081000762544,0.2540226293335509,0,1
-0.20283609941545352,0.2530790344279731,0,1
-0.20283096953913204,0.25391593776770394,0,1
-0.20118821921177568,0.25419831164359036,0,1
-0.20220227182466752,0.2543107690042863,0,1
-0.20256085880062905,0.25462267133428645,0,1
-0.20404448557621013,0.25417211799602807,0,1
-0.20461980600682597,0.25310278040213835,0,1
-0.20469143840926787,0.25267400714883204,0,1
-0.2040393919707735,0.25322253235892855,0,1
-0.20379540184755365,0.25364936854284215,0,1
-0.20463289048588298,0.2547882464412005,0,1
-0.20372706332616447,0.25243278829671456,0,1
-0.20490314823983008,0.2533349827671897,0,1
-0.20312346537185547,0.2529014334544306,0,1
-0.20382159597956215,0.2543057918479327,0,1
-0.20289790108953856,0.25401916003170305,0,1
-0.20153310871302946,0.25341087934931394,0,1
-0.20084379551122342,0.25326570254270653,0,1
-0.20435368392558387,0.25307889044904136,0,1
-0.20445189800163424,0.2535306324720323,0,1
-0.20465309912590582,0.25282621500168745,0,1
-0.203479925885803,0.253780449950463,0,1
-0.2039098647847628,0.2534542992181462,0,1
-0.20306779723080756,0.25285902487317624,0,1
-0.20096754951842966,0.2537331275593489,0,1
-0.2000459829217418,0.25353637984099847,0,1
-0.20424629873402078,0.25348351378661577,0,1
-0.20268060517845574,0.25458299197336076,0,1
-0.1997265262611096,0.2550658164495746,0,1
-0.19982238836254618,0.2539603066005053,0,1
-0.2032095501367807,0.2537568030279555,0,1
-0.20428025034994968,0.2533478007696524,0,1
-0.20424508868524077,0.2525268623933345,0,1
-0.20401698944905816,0.2529923825710819,0,1
-0.20390502304178648,0.25352125107038564,0,1
-0.2049110267399402,0.2543989701328341,0,1
-0.20286345849826057,0.25363457375442816,0,1
-0.2015933098535817,0.2530133971710289,0,1
-0.2027094611290996,0.2529303578901415,0,1
-0.202879967176705,0.253992341442777,0,1
-0.20490263771852812,0.2533386433582267,0,1
-0.20243959981143564,0.2540618835846101,0,1
-0.20422896462656026,0.25215640962050345,0,1
-0.20244437821469924,0.25357914585834107,0,1
-0.20374775276064805,0.25185419171742,0,1
-0.20400413699182157,0.2532058828605855,0,1
-0.20373747228463635,0.250935427900879,0,1
-0.20415639956811082,0.2542547284676739,0,1
-0.20359372032928785,0.25447528889603177,0,1
-0.20506257370140088,0.25419594265424106,0,1
-0.202989211247192,0.2530583403949495,0,1
-0.2024660599253911,0.2538961050438735,0,1
-0.20256279788131396,0.25528126520826033,0,1
-0.20306271261252798,0.25484250294043637,0,1
-0.20362216599657895,0.25344282124295103,0,1
-0.2041988167329832,0.2520431071648075,0,1
-0.20385006070903813,0.2526000148851374,0,1
-0.20664026566608662,0.25438878894437283,0,1
-0.20317924986747912,0.2539426042035555,0,1
-0.2035955352656073,0.25344248780055506,0,1
-0.20211527013647332,0.25362793914265447,0,1
-0.20234120015970844,0.25643852086135543,0,1
-0.20404896691741276,0.25463690034452013,0,1
-0.2016451988433457,0.25617222074088347,0,1
-0.20481288345429657,0.2529285639818263,0,1
-0.20436512377439137,0.2516881816013355,0,1
-0.20387318263608387,0.25368213151123437,0,1
-0.20396233601011318,0.2535963401982064,0,1
-0.20249706047023203,0.2530518585274319,0,1
-0.204579010706608,0.2521825225089057,0,1
-0.20217165531326073,0.25356878430755797,0,1
-0.202667047061546,0.2542338235357626,0,1
-0.2017017282569057,0.25512994155672986,0,1
