% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.004254469905811297,0.017374235022275003,0,1
0.0049821842429193484,0.01565786537553874,0,1
0.004839618314822654,0.01512708308586741,0,1
0.0040921530489249625,0.016016870897584662,0,1
0.004577422460589914,0.016651336781340106,0,1
0.004921276556643881,0.015708928957732265,0,1
0.004792859918983394,0.016160195660684162,0,1
0.004047592762603378,0.017477091785053182,0,1
0.004673985344244624,0.016643263043661167,0,1
0.006941347452352309,0.015939820028137878,0,1
0.005691995637961607,0.018113669278884324,0,1
0.0044493185082909075,0.017468389255973577,0,1
0.0027619749144256094,0.015029540923024302,0,1
0.005464622937188348,0.015012089157738355,0,1
0.005170910425449403,0.015868971952779608,0,1
0.0037867998387398826,0.017378002579341134,0,1
0.002851275788038319,0.014668923455466274,0,1
0.005172991413526583,0.01758875402196932,0,1
0.0049909116379639505,0.015716137757070966,0,1
0.004958347004298639,0.01677294061387503,0,1
0.004639421903940267,0.01685452798266353,0,1
0.003971859736860979,0.016803963548543494,0,1
0.0049689123478552045,0.015374843948152903,0,1
0.005042320616763908,0.015697550543687582,0,1
0.00467021079946338,0.015891154983974514,0,1
0.006579045053998469,0.01640327716297835,0,1
0.004756651528029399,0.01582476229139544,0,1
0.007671564294102858,0.015330196298326819,0,1
0.0038900015617412895,0.016897197621997727,0,1
0.005232837031893895,0.01657938756646749,0,1
0.005569218982511816,0.017390601193770394,0,1
0.00785664236719376,0.01579463846682498,0,1
0.0055439306575163945,0.01642814619211942,0,1
0.005225551861465167,0.016305264607707256,0,1
0.004793617151963066,0.01188881486375896,0,1
0.002275827648371528,0.018037494061567023,0,1
0.0058770709463095575,0.017044451477225168,0,1
0.0033827201260836644,0.015372830155165804,0,1
0.006261177433292215,0.019327816552350257,0,1
0.004398272087919187,0.01710906541113149,0,1
0.007094747536663132,0.018957082467737016,0,1
0.004621274978010912,0.01722509157430187,0,1
0.008335072106297699,0.015644738549615678,0,1
0.00580063692965224,0.015629820763492532,0,1
0.002333573121566081,0.01472022883024418,0,1
0.004653395083432643,0.0166961460827574,0,1
0.006824707357996495,0.017005577982858566,0,1
0.005081752053385521,0.017426037404677113,0,1
0.005223569531938994,0.01678890695384984,0,1
0.006136288598978515,0.01604984502101356,0,1
0.004588629298238314,0.017013389213064188,0,1
0.005137179278617528,0.016159943753046826,0,1
0.005427717903609459,0.015241815417785338,0,1
0.002482467075787582,0.015969545742359335,0,1
0.005195788667786951,0.015668641227469467,0,1
0.004927776728910401,0.016235321659008286,0,1
0.0039458660525597145,0.01668202528754813,0,1
0.005000193476462776,0.016356482762137182,0,1
0.00578453314279781,0.01758649690072891,0,1
0.005011589284810685,0.01735386720558169,0,1
0.006518417456451688,0.013796713205125499,0,1
0.005780097339185613,0.016580580271354575,0,1
0.006314372900133267,0.01613804197989296,0,1
0.005560715987452857,0.016188356537250995,0,1
0.0056023681982049125,0.017313415537518785,0,1
0.005020300625585635,0.016534835760650825,0,1
0.0048337127040453745,0.015566828448397508,0,1
0.004065465728092918,0.017930319577661377,0,1
0.005473489873680764,0.01568861401669501,0,1
0.005574599223655164,0.016100549476287706,0,1
0.0071750433276389185,0.016225697731677063,0,1
0.0048071449861799105,0.015595994025650064,0,1
0.006955921714891021,0.017270733625438198,0,1
0.004941953322144747,0.01656377454175225,0,1
0.005343808296503172,0.016698878242868375,0,1
0.005232876023590647,0.016932899948752474,0,1
0.005723789439007791,0.015795437905496364,0,1
0.005604746552661955,0.014890789751476684,0,1
0.003793503497658248,0.01770388683772521,0,1
0.005848605115199637,0.016299744714575997,0,1
0.005216899214823906,0.01686536489555005,0,1
0.004741500352093998,0.01745778397265903,0,1
0.004986025447167517,0.016791972368884245,0,1
0.005435019531991467,0.01572218251551588,0,1
0.006638273936297702,0.015925961233483603,0,1
0.005797059706580662,0.01643127844827136,0,1
0.005673605306468279,0.014243312614690586,0,1
0.006506451541207301,0.0158799245246384,0,1
0.008648681656027848,0.017718461276108294,0,1
0.006235193750019819,0.0163176513882854,0,1
0.005858703434872593,0.01633201326406385,0,1
0.006029156547607427,0.015545852842469102,0,1
0.006447011551289172,0.0162541601459336,0,1
0.005169733836490553,0.015370678052750934,0,1
0.006190572221388444,0.015604535285007439,0,1
0.0054070748280328155,0.016460986554671004,0,1
0.0037688032948108106,0.017107901309529248,0,1
0.005787026694518026,0.01617600049135444,0,1
0.004995474128606169,0.015729616333081908,0,1
0.004136745236601744,0.016863677275160475,0,1
0.005285832826535683,0.0175222302518171,0,1
0.007976398005068285,0.015898471624792177,0,1
0.007081626157301091,0.01691103791530119,0,1
0.006377849934981847,0.016468873254992824,0,1
0.005583206296293767,0.016364469536190054,0,1
0.005649153544665611,0.014643472063154776,0,1
0.006107235364621776,0.01697739432364318,0,1
0.006598212840127498,0.015883376669556453,0,1
0.006023717761113393,0.016207781517766678,0,1
0.007220763218470751,0.016646919425886142,0,1
0.005713788836645707,0.017977624827293523,0,1
0.0023777259192509317,0.015353010368502043,0,1
0.004304521442147625,0.014794646638115092,0,1
0.006900209777199953,0.017256584467572722,0,1
0.006193376928028508,0.017054726807014167,0,1
0.005950921234271022,0.017156824573049935,0,1
0.005543046841370013,0.01905531788645248,0,1
0.006503960857990235,0.01647969106040375,0,1
0.008791020750369282,0.015013474282187182,0,1
0.006110165686997321,0.016829366735312056,0,1
0.005966110917214591,0.01733361662620286,0,1
0.0061130683939052185,0.01610850765846075,0,1
0.007444585711231152,0.01699538659188357,0,1
0.005842308131351838,0.015302870311659122,0,1
0.004287410852647558,0.01463223539569564,0,1
0.006824944130906473,0.019473892620077385,0,1
0.00653319498408076,0.016378881146183934,0,1
0.00650212306732705,0.016820575690390322,0,1
0.005968389766577526,0.01617061867545503,0,1
0.008056904619210225,0.01990878146863693,0,1
0.005683191883788256,0.018375295726207497,0,1
0.009102658014744476,0.015011162678650755,0,1
0.008762429437395481,0.015844348109837023,0,1
0.010966171652102017,0.014028777629169391,0,1
0.009339419525326416,0.01433874332062972,0,1
0.009094744136902604,0.013701812229217805,0,1
0.010004846394809535,0.015647247119383038,0,1
0.008037039688908131,0.014537049381937344,0,1
0.008880038509061335,0.013897192975210351,0,1
0.0074380037016996215,0.013961456556186524,0,1
0.00805557396847371,0.014279645926979197,0,1
0.0077873417370196395,0.014062551680079693,0,1
0.006926379899076364,0.014655146996168843,0,1
0.0066936321933768455,0.015782788278869843,0,1
0.0077609469708647206,0.013987233131522584,0,1
0.007676985779175591,0.01341277369837558,0,1
0.006201332528321032,0.01292789118812213,0,1
0.007225382193533696,0.013272263589994582,0,1
0.009663707619037202,0.016199949473409758,0,1
0.008976308035239133,0.013590835971407622,0,1
0.007252501570500657,0.012710911004122527,0,1
0.009158048965253825,0.013281162663518207,0,1
0.009514381886564376,0.013124352814216962,0,1
0.00851291390027319,0.013415502672655908,0,1
0.00927820993029106,0.016928752458593523,0,1
0.007478244703990534,0.012850301687538153,0,1
0.009290693089160713,0.01408679875969012,0,1
0.0082778612637375,0.01251272520182277,0,1
0.004622544596989249,0.01535844662997424,0,1
0.007411533361417958,0.010134558270575755,0,1
0.009096056234443192,0.01563700960536462,0,1
0.007372102585503418,0.013681163172221138,0,1
0.007385001861710058,0.012530855255832595,0,1
0.012416022474292245,0.01656317258839644,0,1
0.008360463436009553,0.01640407868821401,0,1
0.009479686867515146,0.014194741258639045,0,1
0.009508100561434654,0.015327578468605772,0,1
0.009069422404134938,0.014368274955950156,0,1
0.009447319253321228,0.014494644128371946,0,1
0.007185154151639014,0.014359908558902994,0,1
0.007614302186330683,0.013685144460402771,0,1
0.007866556408615027,0.015003367138030623,0,1
0.005657542704825648,0.015548390313355474,0,1
0.007809990282741138,0.01429980435873365,0,1
0.007581321894871624,0.013495304242289126,0,1
0.006948105834147153,0.013641922262537728,0,1
0.004793318019986997,0.013804631846685646,0,1
0.0068527773774733946,0.014546170842159787,0,1
0.009111487918243804,0.014662421918451322,0,1
0.009538516062943406,0.015216761836781556,0,1
0.00912330201711917,0.014900717138012139,0,1
0.009408350503413446,0.014300035064639558,0,1
0.0049349607946202086,0.01544205084935614,0,1
0.01031167812239247,0.014882373169300214,0,1
0.008479528013714068,0.014465540519848821,0,1
0.007749514052313684,0.015197417601457769,0,1
0.008292809576834113,0.012795079843305152,0,1
0.00827902538064596,0.014699630202696629,0,1
0.006848378424631317,0.014786681647895225,0,1
0.007594136679569194,0.013288905878174355,0,1
0.00783881845273734,0.013380563175858225,0,1
0.006407358391119077,0.014494064656263139,0,1
0.007328332958663765,0.01305359745803663,0,1
0.008418995017032303,0.014986659721319328,0,1
0.009562217364786506,0.01524353203331779,0,1
0.011525481662647045,0.013846562445775345,0,1
0.00840139964389101,0.014506673505732294,0,1
0.008087748962394361,0.015676266619370695,0,1
0.008557229786306525,0.013841888847955059,0,1
0.009746265785093694,0.013579723023911642,0,1
0.005685373457561691,0.014845485619667458,0,1
0.007977626993151072,0.01415593536150303,0,1
0.008239435108823414,0.013481981907266478,0,1
0.007746985006408077,0.014207764745544955,0,1
0.006644466518839162,0.013283797427813573,0,1
0.007594379874173756,0.013410916054481824,0,1
0.005160395191826211,0.01094749673638584,0,1
0.011231595385722791,0.013916782636654561,0,1
0.009505260111415602,0.015538445751435717,0,1
0.009951611517292687,0.014648117887428124,0,1
0.011520015413364752,0.016485314568164818,0,1
0.007372505831102553,0.014196405513804865,0,1
0.009882167724301593,0.01592218731019888,0,1
0.008286302903054892,0.014835478390158165,0,1
0.0063881933400665655,0.0156135800877668,0,1
0.008266006151216377,0.013144675531502208,0,1
0.008487623885152035,0.014628250047159418,0,1
0.008593145808992076,0.015386034904481122,0,1
0.006894836667848776,0.014399908819825375,0,1
0.007594003595347794,0.013665011308297568,0,1
0.003686426408903654,0.013270041683716973,0,1
0.007853972779745168,0.017169080133921162,0,1
0.009081714835154735,0.014471118111756475,0,1
0.00835176212448891,0.01382709486303093,0,1
0.008537604281058885,0.01455735973698863,0,1
0.0092241068694992,0.014891225169639491,0,1
0.008616416031689831,0.01427229275758197,0,1
0.008156526439290782,0.013396751348729885,0,1
0.008183473508036734,0.014595304631118909,0,1
0.008648619493172275,0.01398893996598451,0,1
0.007521435409567313,0.014032392165518671,0,1
0.008331386501174392,0.016093803602599956,0,1
0.007312337858590486,0.013890579990807003,0,1
0.009307812870197581,0.013457244878170186,0,1
0.00879198112574378,0.014584521066117996,0,1
0.0092583219051596,0.0160469111321987,0,1
0.010344502320385003,0.013417482159814982,0,1
0.008896526208282043,0.0147706018812726,0,1
0.008563351612475609,0.014852961878392851,0,1
0.009411859056638302,0.016931407019266653,0,1
0.008106534806037024,0.01494198141062326,0,1
0.007542884001885736,0.015568394667165777,0,1
0.007753078824451464,0.015011489519402437,0,1
0.007351417743107333,0.014627253546508685,0,1
0.007584247785726072,0.01387997338979695,0,1
0.00603163866596374,0.014033539464180882,0,1
0.0071492323211108525,0.013778754210405253,0,1
0.0063374460496894896,0.016597727403107596,0,1
0.009665301800333701,0.015042614614258579,0,1
0.00857077460967141,0.01499738622141372,0,1
0.00866517292650056,0.0147491590496484,0,1
0.008203044479425489,0.01434055544300935,0,1
0.008210370693092777,0.01440000010695304,0,1
0.009185626167836905,0.015222644931278437,0,1
0.009839141144964356,0.013012841590330369,0,1
0.0077912364764955114,0.014004500632663761,0,1
0.007637450279552648,0.014376213861277352,0,1
0.007622847440151434,0.014079272622796315,0,1
0.006644181004497251,0.013692834529770385,0,1
0.009362789312901264,0.015841110345067053,0,1
0.008751279660173795,0.015378563501386278,0,1
0.008828699642361512,0.015235977904566626,0,1
0.0084890428629673,0.013782598778811597,0,1
0.008397489105376714,0.013255473968363336,0,1
0.00838275270147092,0.015828381469681938,0,1
0.00751584254674045,0.014492915330976287,0,1
0.006929007036145044,0.013488653311197802,0,1
0.006485415977178519,0.015036823946584177,0,1
0.007655721275131415,0.01466398721792025,0,1
0.006596266695643643,0.015392743317322065,0,1
0.010406605004235282,0.015364668266563372,0,1
0.00923538801077962,0.0139739742061946,0,1
0.009276283649106343,0.014115774623166764,0,1
0.00800690407945816,0.015751633802403565,0,1
0.009080609581572823,0.017500047759314106,0,1
0.008688265241393866,0.015758660035957592,0,1
0.008241986334158676,0.014052712877055876,0,1
0.008082538586559555,0.014562362479080094,0,1
0.005994058539319957,0.01420408198781759,0,1
0.0055307545445451405,0.011257532572784636,0,1
0.007059511163395661,0.01595103817816497,0,1
0.007226387006096501,0.014422878274230336,0,1
0.008177937178406109,0.016550186268763645,0,1
0.007972785521058144,0.016248802863994403,0,1
0.009867862450490998,0.016999870953559086,0,1
0.01094747699012291,0.016795903622103293,0,1
0.008710588261964443,0.01249422463570584,0,1
0.008360536780862838,0.015628152433110117,0,1
0.007652469383612206,0.014372942822693463,0,1
0.007182034918950616,0.015617207564579457,0,1
0.006281552923689249,0.015581218381952417,0,1
0.007575915768407965,0.013780266933642498,0,1
0.010131556950800421,0.016366872615966623,0,1
0.00872622057039446,0.015387707445125265,0,1
0.006935330020645123,0.015894032598166876,0,1
0.008441218581444294,0.014170828514727249,0,1
0.007980490262719702,0.014827238521767564,0,1
0.0067914922479582005,0.014837015354299259,0,1
0.007700931362728117,0.01585563081479251,0,1
0.00743144474157106,0.014428115339702237,0,1
0.008405578408558373,0.0136639972417042,0,1
0.007175524770753931,0.014770908764644926,0,1
0.006748578419033418,0.01419129949582283,0,1
0.007676287010709481,0.01469159729601508,0,1
0.007644021483483568,0.016307688255027535,0,1
0.008309301286142426,0.015347093864898366,0,1
0.0086563786163628,0.018140905306702985,0,1
0.008178017759627067,0.01632319475081382,0,1
0.00618361973460525,0.014454941298145145,0,1
0.008893148324525434,0.01565422644195777,0,1
0.00681147905948692,0.015395460224887003,0,1
0.008261845265440822,0.012090595745405516,0,1
0.007811331196958668,0.015579118113484568,0,1
0.010372205940890047,0.014267334357913495,0,1
0.006108871225896528,0.013624592061281153,0,1
0.007925879711179406,0.01703610994980222,0,1
0.007193479309150003,0.015759575121837958,0,1
0.007798763416430729,0.014151007917825448,0,1
0.007387022292142123,0.016265766863087863,0,1
0.007312085344540573,0.01387212100816239,0,1
0.006866282033201014,0.014114018687905463,0,1
0.006620264484224854,0.014654294797313408,0,1
0.00884031484997462,0.015456109060277523,0,1
0.008219501638663813,0.01540111079435871,0,1
0.009263721220917794,0.017362619433233684,0,1
0.010681988500152808,0.017356791132654883,0,1
0.007324409039236908,0.015599300356952783,0,1
0.006488760575720075,0.015096659117580851,0,1
0.008615205658111153,0.015537885355749622,0,1
0.006758392946038196,0.014835972742705426,0,1
0.006618724893018652,0.013839791215444635,0,1
0.006998734546945914,0.012492979201847538,0,1
0.008081380881861722,0.01629612247431449,0,1
0.006426738387222452,0.013154901805993277,0,1
0.007941812894742802,0.015735924702238654,0,1
0.007610298768055757,0.0159605044868215,0,1
0.006840896808574971,0.01596778003543622,0,1
0.006561963632804479,0.016009291207028813,0,1
0.0063927264503482765,0.017106734812080457,0,1
0.008757147855133663,0.013869411536652877,0,1
0.008867582122375673,0.015618295712887987,0,1
0.009967898558615162,0.01521642414427146,0,1
0.009271683925626955,0.015548063358080053,0,1
0.006620055154671357,0.015265192176117026,0,1
0.007920088764044098,0.01459282332272337,0,1
0.0081507465212401,0.014612531396395748,0,1
0.007028186481197366,0.015040070277278337,0,1
0.009684822279555942,0.0167646171508427,0,1
0.01172913636591538,0.01698344928658265,0,1
0.010172330288892915,0.015203105413358432,0,1
0.006526790776797296,0.01856029483331715,0,1
0.008058402028403558,0.015341574557125948,0,1
0.006631762128223568,0.015030130647251741,0,1
0.006019923766087458,0.016526305073043333,0,1
0.00735563222396437,0.015176555103496933,0,1
0.00866555280026068,0.01599577312425136,0,1
0.007724398556430268,0.016138903364998094,0,1
0.008002877702503311,0.01679568451480318,0,1
0.006518555215537088,0.015274583910609422,0,1
0.0063218835772749105,0.015619073483799983,0,1
0.006058606771097555,0.014554844479538243,0,1
0.008625070880941983,0.015532591001064614,0,1
0.007532455607098371,0.016402477276106844,0,1
0.010079954059718338,0.015372547635958656,0,1
0.0075123375453128955,0.01632477147989872,0,1
0.007733240644302227,0.01739127504892469,0,1
0.007212224351531531,0.015326352609912086,0,1
0.008443995247054708,0.015016703858578971,0,1
0.011215935977281415,0.01830547214144213,0,1
0.007567177995191269,0.015838861256179435,0,1
0.008109174500481138,0.01596411408426674,0,1
0.0073023085316495,0.0170583872929785,0,1
0.00800791978827691,0.01386180299510338,0,1
0.008134239028882757,0.014697548913947983,0,1
0.01004591418079642,0.01613654380184592,0,1
0.008036787531514144,0.014725961917601175,0,1
0.008305771372825442,0.015180088718965683,0,1
0.008134999709900103,0.016618806032120407,0,1
0.007033000636744589,0.015465976326697455,0,1
0.008808977740402785,0.016114923837366832,0,1
0.007410234072980277,0.016034414046362726,0,1
0.00627267677357043,0.016193587939910076,0,1
0.006269265131150295,0.014414165551140092,0,1
0.006954867860042632,0.015447733299626839,0,1
0.00669207793937043,0.015459725740279243,0,1
0.00866696134040241,0.016185321788497454,0,1
