% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:14"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
2.4861242838104842,-0.8027840716549107,0,1
2.4871718039924335,-0.8021548028198144,0,1
2.4872735639556347,-0.8027606269251912,0,1
2.4852654924902704,-0.799382683261788,0,1
2.4875816806266804,-0.8004852987250128,0,1
2.4869518408503724,-0.8001743980665413,0,1
2.4870917474202097,-0.8016274792111654,0,1
2.4862399799994197,-0.8013072460459161,0,1
2.4871119552038254,-0.8015109118461055,0,1
2.486451547659879,-0.802096209902934,0,1
2.4865141015984564,-0.8034563814790195,0,1
2.487100247133859,-0.8055604450046614,0,1
2.487994005387393,-0.801304637605318,0,1
2.486284462942248,-0.8009264997367198,0,1
2.48688467187424,-0.8028958944270053,0,1
2.491758340634238,-0.801597065685761,0,1
2.4869361716637033,-0.8017899390540427,0,1
2.486350065077663,-0.8029987736552667,0,1
2.486234248287916,-0.8024539945073318,0,1
2.4885901000247515,-0.8014808250031894,0,1
2.4855158298110807,-0.7970271624337278,0,1
2.486113136251693,-0.7991426320439439,0,1
2.487419463136405,-0.8029036881364701,0,1
2.483823405856632,-0.7985548157799489,0,1
2.4871152952919195,-0.8030874615499968,0,1
2.4863405358512596,-0.8027574698897463,0,1
2.486183422935555,-0.8022469527459177,0,1
2.4870237490764637,-0.8023428068054937,0,1
2.480456523357342,-0.8021353283927395,0,1
2.4864633651387353,-0.8015091420936784,0,1
2.483211023539493,-0.8029039521965153,0,1
2.486826649666444,-0.802111359019537,0,1
2.4886449221569236,-0.7987046317423526,0,1
2.4863823470016055,-0.8003375422634114,0,1
2.4863555479905117,-0.7997130412414911,0,1
2.4872806742063194,-0.7981393281221735,0,1
2.4849845121413567,-0.7997531019935346,0,1
2.4823422659166265,-0.8052814122198758,0,1
2.485921442076202,-0.8024931837380503,0,1
2.484313950891214,-0.8031937623292246,0,1
2.4835163873301362,-0.8040998344596624,0,1
2.4863628941398,-0.8015996579216127,0,1
2.4871133456209544,-0.8036748326024821,0,1
2.485809856705322,-0.8016778371619019,0,1
2.486312586716665,-0.8020073476900739,0,1
2.4863704675969007,-0.8022367604284603,0,1
2.4885698757914114,-0.8014919388776838,0,1
2.486299972904886,-0.8034384150377355,0,1
2.48628518626609,-0.8019224247027821,0,1
2.486245863601336,-0.8047703085280568,0,1
2.4862692881009045,-0.8021835181214069,0,1
2.4861844536743267,-0.803287418683119,0,1
2.486013643425493,-0.7967320143616413,0,1
2.48615296895293,-0.8015856729920928,0,1
2.487014396612838,-0.8028354772881606,0,1
2.4856766037121436,-0.8017850470402033,0,1
2.486006996484723,-0.8029620694954454,0,1
2.4860546914649917,-0.801397670632532,0,1
2.4867696006267392,-0.802973071697803,0,1
2.4847235701210155,-0.8017851866265042,0,1
2.4860179294181806,-0.8035116708189054,0,1
2.4814883458886903,-0.7988591224020107,0,1
2.4857595297673605,-0.8017357618014354,0,1
2.4846775236447045,-0.7986911190634635,0,1
2.4858104427653753,-0.8019470839104874,0,1
2.4864560490174705,-0.8061572798470392,0,1
2.4843556176337445,-0.8007913165473792,0,1
2.4858172606438416,-0.8015439603064394,0,1
2.485015627453617,-0.8026116746649599,0,1
2.487189806180176,-0.8000813763753184,0,1
2.484513692580828,-0.7985936293954867,0,1
2.4871512837268956,-0.8007382865898753,0,1
2.4857632813744375,-0.8021324538461123,0,1
2.4854062616894956,-0.8010942648031553,0,1
2.485983189874054,-0.8011098602183385,0,1
2.4842854856550542,-0.8050920710168094,0,1
2.4896659506494716,-0.8037397166268527,0,1
2.4852555538974257,-0.8018374763660052,0,1
2.484758022384007,-0.8014724978199018,0,1
2.4847784707191485,-0.8032140416094453,0,1
2.4826529239098916,-0.8005168450757777,0,1
2.4854145790250954,-0.8015403533922996,0,1
2.487234259610421,-0.8018123023434413,0,1
2.503171012471813,-0.801692651775019,0,1
2.504812039739036,-0.8028753470169551,0,1
2.5054920218882555,-0.8026397529016954,0,1
2.5055076781777665,-0.8031134677672768,0,1
2.5078376997384884,-0.7993388813257287,0,1
2.5069919335190667,-0.799497585114651,0,1
2.5076870407296465,-0.8040041359209816,0,1
2.505980692155715,-0.803082360211004,0,1
2.506201797504594,-0.8032073387700938,0,1
2.5064679960687886,-0.8033032359406459,0,1
2.5067266473468655,-0.803181865751367,0,1
2.5078460787922237,-0.8037880036268423,0,1
2.5072033839167873,-0.8035323557093336,0,1
2.510676937365157,-0.8046267950719909,0,1
2.505174471212763,-0.8044547882961615,0,1
2.504626586151374,-0.8022213968624344,0,1
2.50806568934985,-0.8024233595760276,0,1
2.5066658627701837,-0.7990189692459428,0,1
2.5055430988178222,-0.8027570963457739,0,1
2.505927659864499,-0.8061024672674889,0,1
2.50540593120768,-0.8028125008078396,0,1
2.50514232507599,-0.8006229923175415,0,1
2.5046754629809502,-0.8001747913531583,0,1
2.504717886147593,-0.804185388013448,0,1
2.507151584786354,-0.802767292637691,0,1
2.5081837168701577,-0.8004066679037746,0,1
2.5096982609498184,-0.8017300054858661,0,1
2.5085986613506024,-0.807011106017031,0,1
2.5062835122739866,-0.8052871748279726,0,1
2.5039734039615498,-0.803723356507852,0,1
2.505582555467683,-0.8021367962137392,0,1
2.5050789945163805,-0.8028499446020334,0,1
2.5045914423952604,-0.8028525565821015,0,1
2.506022508033716,-0.8009909571615471,0,1
2.505318633850183,-0.8029220518353438,0,1
2.50504088996597,-0.8034090537810472,0,1
2.5032935903911224,-0.804218676699925,0,1
2.506133830294509,-0.8035407697143118,0,1
2.5066592445793376,-0.8034273168537912,0,1
2.506627907781951,-0.8046964345567749,0,1
2.506595124198179,-0.8032923139754239,0,1
2.505390074794351,-0.8079088881576449,0,1
2.5071519630515526,-0.804332482731234,0,1
2.5044110689992927,-0.8029904005623181,0,1
2.5057701516426554,-0.8032040372235912,0,1
2.5041575434925263,-0.8042582669643205,0,1
2.504841828944173,-0.8033034562891964,0,1
2.5057148016913366,-0.8030573791386065,0,1
2.5076602549483757,-0.7980764565273686,0,1
2.5011121186138565,-0.8013788216954187,0,1
2.507732842849918,-0.804274322928278,0,1
2.5060741191774016,-0.8028877205765416,0,1
2.506892938314765,-0.8036163091950946,0,1
2.5057660597393565,-0.7999729711667569,0,1
2.5067265324554806,-0.8039367959401413,0,1
2.5072705535519844,-0.8037622422337333,0,1
2.504836780502197,-0.8022536665330078,0,1
2.5030192828586975,-0.8001707652595107,0,1
2.505215362367727,-0.8030462876206214,0,1
2.506061270994697,-0.8082237385652604,0,1
2.5058110031256953,-0.8032372986637559,0,1
2.505643641670896,-0.8032358996907313,0,1
2.50362142065931,-0.8085847315478523,0,1
2.506619321257539,-0.8044155179399474,0,1
2.506317890077105,-0.8036293204226355,0,1
2.506727530689557,-0.8037512351040237,0,1
2.506469753700776,-0.8007481956519209,0,1
2.50457928398153,-0.8032887457116779,0,1
2.509075142005419,-0.8033065902384379,0,1
2.504896562572986,-0.8028521877244805,0,1
2.5061251813865915,-0.8028345603203306,0,1
2.5082690161595917,-0.8080875275622101,0,1
2.5062616398382054,-0.799911582088449,0,1
2.5077214692557392,-0.7994532627986767,0,1
2.505370988186652,-0.8032340738770929,0,1
2.502528927018354,-0.8057261394586661,0,1
2.5076290698935684,-0.804439979027477,0,1
2.508427646266395,-0.8038635160911943,0,1
2.503982679019032,-0.8030077147560363,0,1
2.507090893526914,-0.8032352800735701,0,1
2.5073560824813397,-0.8040601461957113,0,1
2.5049342858875416,-0.8025704110360266,0,1
2.5050941606061676,-0.8031054131113533,0,1
2.504490832988656,-0.8033520046869553,0,1
2.5038151875914867,-0.8018736657111862,0,1
2.504404415403812,-0.8006817223409348,0,1
2.505868225271128,-0.8040376146480839,0,1
2.5088440931284604,-0.8010188700034555,0,1
2.506169010511926,-0.803368229849424,0,1
2.506918786361863,-0.8032753383935246,0,1
2.5043280297162536,-0.8068788014450077,0,1
2.503349973398834,-0.8061459802651274,0,1
2.506664150455918,-0.8044997493565887,0,1
2.50699437396232,-0.803593748203673,0,1
2.5059765089248716,-0.8004014007232979,0,1
2.506785201833976,-0.7975548007569582,0,1
2.5053354315690943,-0.8033416690838545,0,1
2.505480156646001,-0.8034626956711637,0,1
2.506142457425308,-0.8040589721993554,0,1
2.510148022787258,-0.802985654482303,0,1
2.5061342997257303,-0.8037516062975797,0,1
2.506627923010129,-0.8012168425246459,0,1
2.5065337915650048,-0.8059912569403034,0,1
2.5039237954136695,-0.800871522319996,0,1
2.504643824094358,-0.8042683051230665,0,1
2.5051881216722305,-0.8036964487860094,0,1
2.505099254697939,-0.8033099556209603,0,1
2.5042586431936438,-0.8045242243382545,0,1
2.5068466493424744,-0.8047021465243572,0,1
2.5044967719601887,-0.8035744480145087,0,1
2.5046882185096835,-0.8052935508558059,0,1
2.509848041399072,-0.8058830999476471,0,1
2.507595496517864,-0.8013940237124909,0,1
2.506232753021624,-0.8038727783294956,0,1
2.5041495908000106,-0.8069601158869775,0,1
2.50482203827164,-0.8031459732630531,0,1
2.5028309713485473,-0.8043672236683772,0,1
2.5016266624617796,-0.8023124006884667,0,1
2.5055197600142964,-0.8036761285991724,0,1
2.5064101373672667,-0.8022511635256011,0,1
2.5068036928118755,-0.8031978386790847,0,1
2.5061782629709435,-0.8036138118450634,0,1
2.5066332689685575,-0.8041712558005241,0,1
2.5089873150923894,-0.80327995577064,0,1
2.5099267308034188,-0.7999697575062884,0,1
2.5056143542753206,-0.8039343435288806,0,1
2.504598060412455,-0.8030481414462746,0,1
2.503610750847733,-0.8030776987028831,0,1
2.5029537610800774,-0.8054056830106874,0,1
2.5067089811840786,-0.8014735930075345,0,1
2.505624895888272,-0.8040922598366814,0,1
2.505209916856981,-0.8031866407178352,0,1
2.506487713279457,-0.804744461537558,0,1
2.506511558728701,-0.8042656604127199,0,1
2.5058711516944414,-0.8037260930136279,0,1
2.5057076166277996,-0.810194714548746,0,1
2.5047514571578833,-0.8069555882375602,0,1
2.508702797482605,-0.8040740481891133,0,1
2.5076366089311986,-0.8065114485172525,0,1
2.504215704499241,-0.8059148048803562,0,1
2.5036841489813533,-0.8074857372292638,0,1
2.506718204948654,-0.8041910590108903,0,1
2.5074963969888673,-0.8059069153403041,0,1
2.506091637082078,-0.8041692495832454,0,1
2.5072496859144096,-0.8044667360201058,0,1
2.5047085090747414,-0.8036798016492115,0,1
2.5052116701379035,-0.8038980492262168,0,1
2.505496940620585,-0.8034502032143694,0,1
2.505514900409452,-0.8047460635416145,0,1
2.5041223945260835,-0.801665177667525,0,1
2.5038091414592367,-0.8067854137929475,0,1
2.5066997038419383,-0.8041936978700311,0,1
2.5064054485716887,-0.8041437458872374,0,1
2.5066498372748276,-0.803594950591307,0,1
2.5033778748948365,-0.8043956542507326,0,1
2.505505457280345,-0.8026531203394759,0,1
2.5043457581174504,-0.807880483639635,0,1
2.5022380836528133,-0.8035940235940293,0,1
2.505555960412457,-0.801367545766407,0,1
2.504690756287577,-0.8059941675227469,0,1
2.5057405106275175,-0.8043452323311698,0,1
2.504864332095875,-0.8044621111412896,0,1
2.5066503762280283,-0.8046640304770448,0,1
2.506231480615709,-0.8048645849340422,0,1
2.504582876614145,-0.8036222402417527,0,1
2.505524222954934,-0.8041547280025231,0,1
2.50520396847053,-0.8054452597843568,0,1
2.5057806522486614,-0.8042593102432212,0,1
2.505862974892966,-0.8047504897616412,0,1
2.5004262198187486,-0.8063345244931188,0,1
2.5063332915765764,-0.8031557149299438,0,1
2.5014669652539014,-0.8059021846209783,0,1
2.5050311726416803,-0.8039395357515399,0,1
2.50351776914323,-0.8040579441004373,0,1
2.5056591133312556,-0.8067790441669369,0,1
2.5018439955900957,-0.807960250056485,0,1
2.5063106788411367,-0.8055739890386617,0,1
2.5062427298985335,-0.8045951286202974,0,1
2.499249788893211,-0.8045134383408449,0,1
2.5045240901697916,-0.80421707480606,0,1
2.5060722619092917,-0.8041491720630098,0,1
2.504997009602302,-0.8042732813974707,0,1
2.50548032465324,-0.8052619230658399,0,1
2.507853192048011,-0.8042875039064498,0,1
2.5056912281594172,-0.8022731558317149,0,1
2.5060830528844367,-0.804801503271141,0,1
2.501254484467414,-0.8069541623647897,0,1
2.499922878730428,-0.8075010487315132,0,1
2.5069535305787256,-0.8038896188756298,0,1
2.502582713988823,-0.8081796946368909,0,1
2.508960770164597,-0.8050872583227391,0,1
2.5083083700831534,-0.8039286147187864,0,1
2.505081637721085,-0.8039348234800092,0,1
2.50390723165853,-0.8030161256582122,0,1
2.5046582833869095,-0.8043604168943048,0,1
2.5058087304760384,-0.8045572253131196,0,1
2.507763611395794,-0.804869332962946,0,1
2.510475932310215,-0.8005392783096353,0,1
2.506251963766923,-0.8066991448013074,0,1
2.503192169578484,-0.7998606875179746,0,1
2.5038907825137375,-0.8060328719845786,0,1
2.505423029616264,-0.8046447695204634,0,1
2.5057037861419023,-0.804408035205637,0,1
2.505209988149321,-0.7998665219739569,0,1
2.5073815213348736,-0.8004858215546397,0,1
2.503963402297804,-0.804909866867579,0,1
2.503573107139598,-0.803035181079864,0,1
2.506077007820415,-0.8042940776748293,0,1
2.5056466755993494,-0.8048617668870689,0,1
2.505699375376763,-0.8049203332444713,0,1
2.5027556055609677,-0.8061345668679746,0,1
2.50451911166674,-0.8042203357714558,0,1
2.5046903408647267,-0.8046397746886522,0,1
2.5056836550878874,-0.8054009466765112,0,1
2.504653481685136,-0.8054559880231824,0,1
2.5048375729578747,-0.8052960675682618,0,1
2.5071064869000366,-0.8041963983390429,0,1
2.502953149841588,-0.8077128012064758,0,1
2.5050734161529156,-0.805407109048534,0,1
2.5068840815524265,-0.8062538486235672,0,1
2.504638827258279,-0.8048834373882104,0,1
2.500378003676591,-0.8058700346960519,0,1
2.5049203475204407,-0.8054401782241148,0,1
2.5047479628617544,-0.8045419455958017,0,1
2.5047218163003775,-0.8051221890972354,0,1
2.5047701816381673,-0.8069613437048115,0,1
2.5047603368798463,-0.805215701614345,0,1
2.5047377081630153,-0.8056364301490039,0,1
2.504574537918013,-0.80405813117167,0,1
2.5066235580075378,-0.8093609366103529,0,1
2.5062874124597863,-0.8066384777073086,0,1
2.503247264269403,-0.8058267661909673,0,1
2.504733376558176,-0.8073323487638008,0,1
2.506412809961974,-0.806491408989244,0,1
2.5046290359423953,-0.8042941403048193,0,1
2.508016797613416,-0.8036214097802659,0,1
2.5048772982006944,-0.8052308192856532,0,1
2.4960530113356687,-0.8068786620102552,0,1
2.4982022236363455,-0.8047807808353405,0,1
2.499836646205775,-0.8050035805088611,0,1
2.4986890793432424,-0.8044846254667392,0,1
2.5002332060153205,-0.8046109403325474,0,1
2.499745072899163,-0.8019597137801625,0,1
2.4976563739028035,-0.8045801220892991,0,1
2.498920109895278,-0.8053436677249783,0,1
2.5017535868991945,-0.8038286940073494,0,1
2.500806049540444,-0.8047522496812517,0,1
2.5022658662869164,-0.8056998365932984,0,1
2.4959409979249316,-0.8043266045335499,0,1
2.501293411856521,-0.8056890452885195,0,1
2.50180230870009,-0.8065249765564545,0,1
2.5008391630299434,-0.8062963695479293,0,1
2.496403560234408,-0.8037834651415092,0,1
2.499132955317763,-0.8028280688614127,0,1
2.4973369862745027,-0.8050680924768451,0,1
2.499946211957795,-0.8045267404452041,0,1
2.498216561606321,-0.8044404829224645,0,1
2.4999200942571194,-0.8037796040051784,0,1
2.497252340576712,-0.8075589249055568,0,1
2.5012001561501784,-0.8072971075539352,0,1
2.5003458444922226,-0.8055822016069867,0,1
2.501059933248558,-0.8052002221030087,0,1
2.5008219050236966,-0.8065069684909986,0,1
2.5014583402183757,-0.8062728260235601,0,1
2.503976581744546,-0.8013441711780432,0,1
2.5010509061493256,-0.8064181910975073,0,1
2.4985147490280046,-0.803643265419022,0,1
2.4989038730291617,-0.8042405218871019,0,1
2.4997274308386115,-0.803684518398573,0,1
2.5022254083888837,-0.8064029305757283,0,1
2.499568313006344,-0.804099586242106,0,1
2.4999982152191866,-0.804474270402558,0,1
2.4989668589519503,-0.807884467782991,0,1
2.499887268834953,-0.8050651402428148,0,1
2.4997196818484997,-0.8059657798178941,0,1
2.5013309645040596,-0.8062313708778411,0,1
2.500213699844041,-0.8047512929069265,0,1
2.5003429477539423,-0.8061888082545691,0,1
2.500640057694773,-0.80626627026178,0,1
2.4983709921605612,-0.804088024736869,0,1
2.5004873009097186,-0.801842755819949,0,1
2.4988315774727927,-0.8058364680039302,0,1
2.498290875967603,-0.8020115786421771,0,1
2.4994377760276056,-0.8050253197407224,0,1
2.4998485323311863,-0.8052144709604847,0,1
2.5011620928078138,-0.804916732944295,0,1
2.50110153705059,-0.80656976335863,0,1
2.5013263814777,-0.8054516963261972,0,1
2.504514966396477,-0.8081146916879051,0,1
2.5016333392006898,-0.8049760684429732,0,1
2.501749800820169,-0.806934359921998,0,1
2.5033973098414295,-0.8091301706705872,0,1
2.4985423863278715,-0.8041639464922616,0,1
2.4994751193583595,-0.8053099693135881,0,1
2.4998944827066274,-0.802546517363484,0,1
2.5008427137327978,-0.8094355309478949,0,1
2.49811866696167,-0.8043111706242753,0,1
2.498682340153566,-0.8026825201032225,0,1
2.498965093683402,-0.8055087062563916,0,1
2.4960897892816014,-0.802826754785973,0,1
2.5002976130395784,-0.805751102656861,0,1
2.5003473619144545,-0.8057110879642244,0,1
2.500538645143759,-0.8067397020629692,0,1
2.5003222341976756,-0.8066147264051876,0,1
2.499645878235498,-0.8066570409989977,0,1
2.4988527766185107,-0.8045323883849084,0,1
2.4994004549101407,-0.8047740935955026,0,1
2.499225153448224,-0.8051458090318261,0,1
2.499713538062808,-0.8053226518578378,0,1
2.4997381929509617,-0.8044514914520229,0,1
2.499765267326392,-0.8056139323159771,0,1
2.5001150946417194,-0.8054475265369173,0,1
2.5046764126004986,-0.8023791709875834,0,1
2.5038402386191083,-0.8062749881911012,0,1
2.5018178980459505,-0.8063711596719683,0,1
2.499819095522648,-0.8046705100871083,0,1
2.49909038169959,-0.8061744364615557,0,1
2.496509273271024,-0.8030164701461134,0,1
2.499214193855064,-0.8048562071432178,0,1
2.4992762670290847,-0.8050953420981061,0,1
2.499703649151363,-0.8067284459108395,0,1
2.4995896430546476,-0.8043916916911223,0,1
2.4967889445918012,-0.8060750191455888,0,1
2.500105962288354,-0.8053404848172094,0,1
2.50028482655626,-0.8060370709138258,0,1
2.5000896299819333,-0.8060558428744412,0,1
2.4956016152125065,-0.8060547217948468,0,1
2.500447912473358,-0.8063706863743018,0,1
2.5010213109066446,-0.8070882448274622,0,1
2.499063886155541,-0.8046128461294114,0,1
2.49912166529443,-0.8047779376895923,0,1
2.5003175180288912,-0.8007336519815978,0,1
2.4998643507026834,-0.8055036088947997,0,1
2.4950921663211547,-0.8043764184179367,0,1
2.4992096449432584,-0.8062460915009687,0,1
2.498516175777995,-0.8061833155679078,0,1
2.5035569859970055,-0.8045735022909388,0,1
2.5040475719157147,-0.8047121238756233,0,1
2.5004017177199724,-0.8061369615802587,0,1
2.498620846535148,-0.8045707416962593,0,1
2.5002222314216684,-0.8030000645941768,0,1
2.4997337386290246,-0.8054361662657096,0,1
2.498524208730896,-0.8042719573043527,0,1
2.499772772959373,-0.8067435147030095,0,1
2.4948593702860196,-0.8068348677244195,0,1
2.5014190685551814,-0.8065698691694375,0,1
2.50084053669937,-0.8071389061374404,0,1
2.4996141364548228,-0.8053887614061421,0,1
2.4996475854080447,-0.8067674312920898,0,1
2.499827779490859,-0.8064783001733737,0,1
2.498631249138317,-0.804898723707586,0,1
2.5011042005027937,-0.8037553444069147,0,1
2.4959467733157688,-0.801048534713001,0,1
2.4959840791659897,-0.8040757193681963,0,1
2.4995387359646206,-0.8084668313496258,0,1
2.500327340652917,-0.8038982501476113,0,1
2.4993151394114275,-0.8058985190352455,0,1
2.5011266942991703,-0.8065939261623701,0,1
2.496447143995618,-0.8057361278756723,0,1
2.5002779526943977,-0.8077826006875367,0,1
2.498607977643228,-0.8049748223444055,0,1
2.495134757937175,-0.8057484321770091,0,1
