% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.004254469905830081,0.01737423502231388,0,1
0.004982184242874935,0.01565786537564863,0,1
0.004839618314689723,0.015127083086166256,0,1
0.004092153049263551,0.01601687089744031,0,1
0.00457742246042592,0.016651336781200742,0,1
0.0049212765567637025,0.015708928957447604,0,1
0.004792859918879171,0.016160195660160557,0,1
0.004047592762179923,0.01747709178365417,0,1
0.00467398534427679,0.016643263043692878,0,1
0.006941347453501595,0.015939820027869565,0,1
0.00569199563684613,0.018113669278143823,0,1
0.004449318508489628,0.017468389257068017,0,1
0.0027619749139464775,0.015029540923203223,0,1
0.005464622937178756,0.015012089157817519,0,1
0.005170910425687582,0.015868971953529525,0,1
0.003786799838785692,0.01737800257838494,0,1
0.0028512757855202594,0.014668923456046009,0,1
0.005172991413927727,0.0175887540222738,0,1
0.004990911637725021,0.01571613775753586,0,1
0.004958347004700863,0.016772940613715117,0,1
0.004639421904002835,0.0168545279824165,0,1
0.003971859736396877,0.016803963548510863,0,1
0.004968912347830394,0.015374843948204214,0,1
0.005042320616981662,0.015697550544102996,0,1
0.004670210799974809,0.015891154983389447,0,1
0.006579045054609166,0.016403277163297966,0,1
0.004756651528671075,0.01582476229124621,0,1
0.007671564293337114,0.015330196298600841,0,1
0.003890001561911542,0.016897197621954373,0,1
0.0052328370317860735,0.016579387566487302,0,1
0.005569218982489993,0.017390601193871594,0,1
0.00785664236814386,0.015794638465930592,0,1
0.005543930657496038,0.016428146192263383,0,1
0.005225551861483188,0.016305264607616103,0,1
0.004793617152745937,0.01188881486239969,0,1
0.0022758276481990116,0.018037494061161584,0,1
0.005877070945469333,0.017044451477386927,0,1
0.003382720127544694,0.015372830155991788,0,1
0.00626117743232724,0.019327816552825856,0,1
0.004398272088042914,0.017109065411153403,0,1
0.007094747536506237,0.018957082467570004,0,1
0.004621274978184215,0.017225091574240983,0,1
0.008335072104905614,0.015644738549381837,0,1
0.005800636929481098,0.015629820763499815,0,1
0.0023335731223556987,0.014720228830002905,0,1
0.004653395083414895,0.016696146082790356,0,1
0.006824707357542774,0.017005577983044487,0,1
0.005081752053220385,0.017426037404574386,0,1
0.005223569531475378,0.016788906953675936,0,1
0.006136288599199051,0.016049845021364265,0,1
0.004588629298292878,0.01701338921303722,0,1
0.005137179280317875,0.016159943751821962,0,1
0.005427717903135169,0.015241815418621803,0,1
0.0024824670760360125,0.01596954574316014,0,1
0.005195788667842455,0.015668641226681157,0,1
0.004927776729220071,0.016235321658837416,0,1
0.003945866052409892,0.016682025288139737,0,1
0.005000193476482727,0.016356482762120372,0,1
0.005784533142951421,0.017586496900896503,0,1
0.005011589284878881,0.017353867205657084,0,1
0.006518417455331276,0.013796713205112932,0,1
0.005780097339135808,0.016580580272050772,0,1
0.006314372900987751,0.016138041980402276,0,1
0.005560715987524675,0.016188356537206988,0,1
0.005602368198243739,0.017313415537570723,0,1
0.005020300625072417,0.016534835760298527,0,1
0.004833712703718723,0.015566828448681777,0,1
0.004065465728124699,0.01793031957780257,0,1
0.0054734898736166415,0.01568861401670173,0,1
0.005574599223215148,0.01610054947541238,0,1
0.007175043327838213,0.016225697731539614,0,1
0.004807144986231209,0.015595994025681023,0,1
0.006955921714818882,0.017270733625328823,0,1
0.0049419533221458575,0.016563774541712956,0,1
0.005343808296530544,0.01669887824277633,0,1
0.0052328760221759,0.016932899949117133,0,1
0.005723789439141945,0.01579543790584811,0,1
0.005604746552224555,0.014890789751210283,0,1
0.003793503500308318,0.017703886836823075,0,1
0.005848605115377583,0.016299744714719393,0,1
0.005216899215306328,0.016865364894562147,0,1
0.004741500351957392,0.017457783972776076,0,1
0.004986025446306651,0.016791972368889685,0,1
0.00543501953190289,0.015722182515686616,0,1
0.00663827393516421,0.015925961233409218,0,1
0.00579705970653128,0.01643127844814796,0,1
0.005673605306097468,0.014243312614955976,0,1
0.006506451540192805,0.015879924525185538,0,1
0.008648681655749474,0.017718461275061336,0,1
0.006235193749976763,0.016317651389063513,0,1
0.005858703435185867,0.016332013264483122,0,1
0.00602915654764633,0.015545852842429639,0,1
0.006447011551368276,0.016254160145929654,0,1
0.005169733835915065,0.015370678052543395,0,1
0.006190572222215136,0.01560453528407361,0,1
0.005407074828174127,0.01646098655460588,0,1
0.0037688032946936157,0.017107901309507328,0,1
0.00578702669510541,0.016176000491258644,0,1
0.0049954741281923384,0.01572961633298899,0,1
0.0041367452365894345,0.01686367727521554,0,1
0.0052858328263320495,0.01752223025165714,0,1
0.007976398003870596,0.01589847162501259,0,1
0.007081626156978021,0.01691103791529809,0,1
0.006377849934952635,0.01646887325486414,0,1
0.005583206295861191,0.016364469536719748,0,1
0.00564915354456072,0.014643472062599533,0,1
0.006107235364765814,0.016977394323359124,0,1
0.006598212838598635,0.015883376669841562,0,1
0.006023717761100182,0.016207781517862136,0,1
0.00722076321861801,0.0166469194257049,0,1
0.005713788836250569,0.0179776248273656,0,1
0.0023777259193768115,0.015353010369358214,0,1
0.004304521441414125,0.014794646638326386,0,1
0.006900209777616895,0.0172565844676863,0,1
0.006193376928049664,0.01705472680640228,0,1
0.0059509212342563796,0.017156824572288357,0,1
0.0055430468407528105,0.01905531788642365,0,1
0.006503960858401402,0.01647969106071,0,1
0.008791020750086687,0.015013474283535166,0,1
0.006110165687010926,0.016829366735347646,0,1
0.005966110917375019,0.017333616626148223,0,1
0.006113068393797074,0.016108507658403153,0,1
0.0074445857111100485,0.016995386593184565,0,1
0.005842308131340118,0.015302870311278983,0,1
0.004287410851697991,0.01463223539456461,0,1
0.006824944131618258,0.019473892619521545,0,1
0.006533194984649778,0.016378881146613383,0,1
0.0065021230673478645,0.016820575690348304,0,1
0.0059683897658644215,0.016170618675180957,0,1
0.008056904619982227,0.019908781468176807,0,1
0.00568319188408524,0.018375295725878656,0,1
0.009102658014761166,0.01501116267876741,0,1
0.008762429437880154,0.015844348109743004,0,1
0.010966171652344973,0.014028777628957791,0,1
0.009339419525452851,0.014338743320566111,0,1
0.009094744137034066,0.013701812229020819,0,1
0.010004846396458907,0.01564724711924717,0,1
0.00803703968875977,0.014537049381595685,0,1
0.008880038509058299,0.013897192975233931,0,1
0.007438003701757896,0.013961456556342663,0,1
0.00805557396851398,0.01427964592616644,0,1
0.007787341736994285,0.014062551680044059,0,1
0.006926379899910615,0.01465514699575617,0,1
0.006693632194565287,0.0157827882792042,0,1
0.007760946970829814,0.013987233131573937,0,1
0.007676985778440952,0.01341277369772656,0,1
0.006201332527705287,0.012927891186974676,0,1
0.00722538219365404,0.013272263590045682,0,1
0.009663707618712995,0.016199949473554087,0,1
0.00897630803534415,0.013590835971174811,0,1
0.0072525015695479875,0.012710911003297505,0,1
0.009158048965306394,0.01328116266377653,0,1
0.009514381886995446,0.013124352814675685,0,1
0.008512913900224336,0.013415502671880814,0,1
0.009278209932714481,0.016928752458280946,0,1
0.00747824470406323,0.012850301687030292,0,1
0.009290693089352218,0.014086798759746867,0,1
0.008277861262391056,0.012512725199811128,0,1
0.0046225445944158144,0.015358446630661661,0,1
0.007411533361516081,0.010134558269703144,0,1
0.00909605623478637,0.015637009605370955,0,1
0.007372102585495326,0.01368116317223059,0,1
0.007385001861316543,0.012530855255269794,0,1
0.012416022473024623,0.01656317258793751,0,1
0.008360463435537412,0.016404078687168047,0,1
0.009479686867567547,0.014194741258489555,0,1
0.009508100561653717,0.015327578470040822,0,1
0.009069422403935467,0.014368274955812912,0,1
0.009447319253317769,0.01449464412813036,0,1
0.007185154151329094,0.014359908559038402,0,1
0.007614302186526766,0.013685144460600538,0,1
0.00786655640731368,0.01500336713764098,0,1
0.005657542702178838,0.01554839031413597,0,1
0.0078099902827710906,0.014299804358651866,0,1
0.007581321895143011,0.013495304243036183,0,1
0.006948105834197551,0.013641922262484733,0,1
0.004793318017768909,0.013804631846932576,0,1
0.006852777377575086,0.014546170841675752,0,1
0.009111487918214332,0.014662421918349228,0,1
0.009538516063527349,0.015216761837022004,0,1
0.009123302016979872,0.014900717138280915,0,1
0.009408350503707134,0.014300035064117495,0,1
0.004934960793654947,0.015442050849347494,0,1
0.010311678120871248,0.014882373169236776,0,1
0.008479528013707391,0.014465540519905125,0,1
0.007749514052363429,0.015197417601135878,0,1
0.008292809576046362,0.012795079843190775,0,1
0.008279025380484284,0.01469963020289965,0,1
0.006848378425083777,0.014786681647567712,0,1
0.007594136679967246,0.013288905877799935,0,1
0.007838818453575506,0.013380563174986121,0,1
0.0064073583907142285,0.014494064656642165,0,1
0.007328332958160038,0.013053597458141634,0,1
0.008418995015947069,0.014986659721851564,0,1
0.00956221736457181,0.01524353203273755,0,1
0.011525481663018703,0.013846562446115743,0,1
0.0084013996443707,0.014506673506046003,0,1
0.008087748962684521,0.01567626661930315,0,1
0.008557229786100297,0.013841888848702091,0,1
0.009746265785764546,0.01357972302348737,0,1
0.00568537345729348,0.014845485619775467,0,1
0.007977626992602937,0.014155935361315519,0,1
0.008239435108746822,0.013481981907841103,0,1
0.007746985006286627,0.014207764745306273,0,1
0.006644466518708261,0.013283797428026503,0,1
0.007594379874248612,0.013410916054469134,0,1
0.005160395191473571,0.010947496736699192,0,1
0.011231595386580138,0.013916782636130417,0,1
0.009505260111245679,0.01553844575134697,0,1
0.009951611517269705,0.014648117887372348,0,1
0.011520015412988938,0.016485314568911284,0,1
0.007372505831490606,0.014196405514582499,0,1
0.009882167723565233,0.015922187308625046,0,1
0.008286302903168728,0.014835478389992988,0,1
0.006388193340582519,0.01561358008852683,0,1
0.00826600615161564,0.013144675531055122,0,1
0.008487623884646201,0.014628250046534478,0,1
0.008593145809065094,0.0153860349046906,0,1
0.006894836667184156,0.014399908819809187,0,1
0.007594003595164257,0.01366501130825491,0,1
0.003686426409139133,0.01327004168278634,0,1
0.007853972781398062,0.01716908013378363,0,1
0.009081714835143797,0.01447111811175853,0,1
0.008351762124389834,0.013827094863208149,0,1
0.008537604281065207,0.01455735973693935,0,1
0.009224106869478275,0.014891225169594251,0,1
0.008616416030712032,0.014272292758053194,0,1
0.008156526439256347,0.013396751348976114,0,1
0.008183473508499593,0.01459530463160678,0,1
0.00864861949341637,0.013988939965622298,0,1
0.007521435409598804,0.01403239216554512,0,1
0.008331386501099934,0.016093803601775224,0,1
0.0073123378583883295,0.01389057999066452,0,1
0.009307812870437845,0.013457244878446862,0,1
0.008791981125801611,0.014584521066174165,0,1
0.009258321905214367,0.01604691113246093,0,1
0.010344502320645337,0.013417482158425248,0,1
0.00889652620843114,0.01477060188076924,0,1
0.008563351612865868,0.014852961879356414,0,1
0.009411859056469844,0.016931407018781222,0,1
0.008106534806014013,0.014941981410663763,0,1
0.007542884001951299,0.015568394666407212,0,1
0.007753078824705933,0.015011489519063483,0,1
0.007351417743531878,0.014627253545905836,0,1
0.0075842477851020785,0.013879973390129266,0,1
0.006031638665503377,0.014033539464817463,0,1
0.007149232321733072,0.013778754210049066,0,1
0.006337446049071608,0.016597727403043137,0,1
0.009665301800771324,0.015042614613841132,0,1
0.008570774609147123,0.014997386221587104,0,1
0.008665172926585397,0.014749159049488094,0,1
0.008203044479065088,0.014340555443655827,0,1
0.008210370693157358,0.014400000106762017,0,1
0.009185626168044522,0.015222644930164734,0,1
0.009839141145669075,0.013012841589348482,0,1
0.0077912364767965805,0.014004500632754206,0,1
0.007637450278922985,0.014376213861085955,0,1
0.0076228474408682155,0.014079272623236288,0,1
0.006644181004584125,0.013692834529834387,0,1
0.009362789313474437,0.01584111034581906,0,1
0.008751279659978576,0.015378563501769329,0,1
0.008828699641689551,0.015235977903973772,0,1
0.008489042862904394,0.013782598778870501,0,1
0.008397489105079516,0.013255473968295978,0,1
0.008382752701450067,0.015828381469827877,0,1
0.0075158425471562535,0.014492915330840442,0,1
0.006929007036617555,0.013488653311846094,0,1
0.006485415976400222,0.015036823946463693,0,1
0.0076557212749213755,0.01466398721834376,0,1
0.006596266695967087,0.015392743316754325,0,1
0.010406605004541915,0.015364668266784395,0,1
0.009235388010962978,0.013973974206250916,0,1
0.009276283648986201,0.014115774622438572,0,1
0.008006904079636156,0.015751633802513564,0,1
0.009080609581542814,0.01750004776002296,0,1
0.008688265241540394,0.015758660036288816,0,1
0.008241986334211002,0.014052712877365661,0,1
0.008082538586137594,0.014562362479235714,0,1
0.005994058539059336,0.014204081987719688,0,1
0.00553075454425501,0.011257532572772169,0,1
0.00705951116374337,0.01595103817774834,0,1
0.007226387006082519,0.014422878274264143,0,1
0.008177937178485846,0.016550186268871815,0,1
0.007972785520358579,0.016248802863650175,0,1
0.009867862449971882,0.016999870953096092,0,1
0.010947476989827742,0.01679590362277961,0,1
0.008710588263475814,0.012494224636835163,0,1
0.008360536780906964,0.0156281524332265,0,1
0.007652469383392574,0.014372942822629778,0,1
0.007182034919110653,0.015617207564888009,0,1
0.0062815529238158755,0.01558121838182173,0,1
0.007575915768762979,0.013780266933268682,0,1
0.010131556951329966,0.016366872616128333,0,1
0.008726220570545281,0.015387707445165488,0,1
0.006935330020940319,0.015894032598445504,0,1
0.008441218581371807,0.014170828514702069,0,1
0.00798049026273263,0.014827238521394738,0,1
0.00679149224845507,0.014837015354435637,0,1
0.0077009313630492715,0.015855630814946765,0,1
0.007431444741712238,0.014428115339650428,0,1
0.0084055784093333,0.013663997240796076,0,1
0.007175524770928258,0.01477090876430256,0,1
0.006748578419197211,0.01419129949534275,0,1
0.007676287011008778,0.014691597296314361,0,1
0.007644021483576442,0.016307688255011856,0,1
0.008309301286198906,0.015347093865037796,0,1
0.008656378616197337,0.0181409053069142,0,1
0.008178017759644607,0.016323194751075205,0,1
0.006183619734329549,0.014454941297772432,0,1
0.008893148324386107,0.01565422644178342,0,1
0.006811479060722192,0.015395460224597854,0,1
0.00826184526444818,0.012090595745420917,0,1
0.007811331196620874,0.015579118113522769,0,1
0.010372205940046007,0.014267334357246877,0,1
0.006108871224673544,0.013624592060793623,0,1
0.007925879711374076,0.017036109949955334,0,1
0.007193479309375267,0.015759575121568854,0,1
0.00779876341638608,0.014151007918113264,0,1
0.0073870222922226905,0.016265766863020614,0,1
0.007312085344255579,0.013872121008135053,0,1
0.006866282033333913,0.014114018687977138,0,1
0.0066202644842899006,0.014654294797250183,0,1
0.008840314850215596,0.01545610906038663,0,1
0.008219501638519366,0.015401110794776485,0,1
0.009263721220803376,0.017362619432799098,0,1
0.010681988499434768,0.017356791131430845,0,1
0.007324409039238617,0.015599300356982707,0,1
0.006488760575748738,0.015096659117531315,0,1
0.008615205658182816,0.015537885355783248,0,1
0.006758392946969515,0.014835972742905035,0,1
0.006618724891600083,0.01383979121451383,0,1
0.0069987345458732446,0.012492979200961003,0,1
0.008081380881953593,0.016296122474636493,0,1
0.006426738385797921,0.013154901804062933,0,1
0.007941812895016885,0.015735924703143552,0,1
0.0076102987680988395,0.015960504488114514,0,1
0.006840896808292888,0.01596778003498968,0,1
0.006561963632865181,0.01600929120703789,0,1
0.006392726450290898,0.017106734812065698,0,1
0.008757147854975385,0.013869411536881914,0,1
0.008867582122866594,0.015618295713083721,0,1
0.009967898560412868,0.015216424143473245,0,1
0.009271683925581612,0.015548063358717121,0,1
0.006620055155697979,0.01526519217655304,0,1
0.007920088764312888,0.014592823322860762,0,1
0.008150746520852696,0.014612531396731044,0,1
0.00702818648099133,0.015040070276902053,0,1
0.009684822278534427,0.01676461715133186,0,1
0.011729136365109553,0.01698344928657349,0,1
0.010172330288895035,0.015203105413085168,0,1
0.0065267907762008,0.01856029483364265,0,1
0.008058402028427985,0.015341574557185107,0,1
0.006631762128453079,0.015030130647554553,0,1
0.006019923766393269,0.016526305073494615,0,1
0.007355632223882261,0.015176555103526291,0,1
0.008665552799137787,0.015995773124631154,0,1
0.007724398556605404,0.016138903365046108,0,1
0.008002877702442778,0.016795684514771158,0,1
0.006518555215957799,0.015274583911432266,0,1
0.0063218835772597005,0.015619073483532605,0,1
0.006058606770634063,0.014554844478333237,0,1
0.008625070880982194,0.015532591000561282,0,1
0.007532455607390509,0.01640247727596763,0,1
0.010079954058623936,0.015372547635302788,0,1
0.007512337545940562,0.01632477147998632,0,1
0.00773324064421726,0.017391275047828378,0,1
0.007212224351485209,0.015326352610017923,0,1
0.008443995247386605,0.015016703858594023,0,1
0.01121593597669446,0.018305472140446314,0,1
0.0075671779974284805,0.015838861256895268,0,1
0.008109174501044737,0.015964114084148162,0,1
0.007302308531405732,0.017058387293588956,0,1
0.008007919788163708,0.013861802995071061,0,1
0.008134239027784701,0.014697548913446778,0,1
0.010045914181210982,0.016136543801120524,0,1
0.00803678753136182,0.014725961918374436,0,1
0.008305771373329255,0.015180088718241372,0,1
0.008134999710212682,0.016618806031957676,0,1
0.007033000636938734,0.015465976326854175,0,1
0.008808977739491478,0.016114923837014697,0,1
0.007410234074033391,0.016034414045865034,0,1
0.0062726767740828825,0.016193587939880783,0,1
0.006269265131168783,0.014414165551641475,0,1
0.00695486786105131,0.015447733299702776,0,1
0.006692077939170208,0.015459725740389016,0,1
