% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:16"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.05324283132875786,-0.18140561616621595,0,1
-0.052026123854928365,-0.18274709897928088,0,1
-0.05010191612723311,-0.1813001303640737,0,1
-0.04802015468008146,-0.1817193199425223,0,1
-0.04920772080330631,-0.1799885974808639,0,1
-0.049856005146233194,-0.17883192121586294,0,1
-0.04806963925814633,-0.17912795945298327,0,1
-0.04740749838040304,-0.17868096321069016,0,1
-0.04523946840852541,-0.17858974229307237,0,1
-0.04551088562791314,-0.17835771620991311,0,1
-0.04552775835974754,-0.17912716955706232,0,1
-0.04299752449535551,-0.17682438238279904,0,1
-0.04500198404100882,-0.17655935148336022,0,1
-0.04239776606996368,-0.17494714294736552,0,1
-0.05902539552849078,-0.18702078840919115,0,1
-0.05584547528058284,-0.18599100325067783,0,1
-0.05473051688305118,-0.18472182432670775,0,1
-0.057084651772532136,-0.18384151700713652,0,1
-0.05294265000725625,-0.18333315608399883,0,1
-0.05408333358529199,-0.18486489218310628,0,1
-0.053685435166434925,-0.18281656769395085,0,1
-0.051565969204772286,-0.18147143246662226,0,1
-0.05341766327421632,-0.18376060809923564,0,1
-0.04989430869421675,-0.18351322555872482,0,1
-0.05088399930624867,-0.1794646755667356,0,1
-0.0497902732505905,-0.18026785617153768,0,1
-0.04901200365425683,-0.18002070114310437,0,1
-0.047935208123958274,-0.17955120060290225,0,1
-0.04799711179057518,-0.17776421686208357,0,1
-0.04700491197741669,-0.17883684572641034,0,1
-0.04452344799449054,-0.179461805398975,0,1
-0.04486446541752994,-0.17743704096030438,0,1
-0.04434864221932765,-0.1787535605807369,0,1
-0.04322237614913144,-0.17595293664283693,0,1
-0.05968412518043795,-0.1866551781261099,0,1
-0.057635129958534176,-0.1854656329288234,0,1
-0.05596621726489163,-0.18570310228101441,0,1
-0.056454680925662575,-0.18574978062583417,0,1
-0.056782991084280025,-0.18550179913520348,0,1
-0.05406613431618931,-0.18428587597008436,0,1
-0.05308935130552455,-0.18310020109438993,0,1
-0.0526963408359866,-0.1847569735113724,0,1
-0.052335640548402326,-0.18222631274549184,0,1
-0.05232582867220595,-0.1815158316270173,0,1
-0.05137881441802658,-0.18075895752360835,0,1
-0.05027829078845935,-0.1813638995142212,0,1
-0.049985822321888855,-0.18127249891119052,0,1
-0.04748868035211186,-0.18072586938009805,0,1
-0.0483256573219682,-0.17861011462482293,0,1
-0.046162963122279105,-0.17727802997703096,0,1
-0.046692533833475866,-0.17878191739738866,0,1
-0.045891486083365324,-0.18008977072819324,0,1
-0.04500031386670694,-0.17733905190251734,0,1
-0.044105916496574346,-0.17671736945099142,0,1
-0.0437302935923823,-0.17648002349825537,0,1
-0.056759268108215966,-0.18642775829709016,0,1
-0.055794665262621015,-0.1856020481688676,0,1
-0.05499235750549971,-0.18650322458765814,0,1
-0.055542797540634584,-0.18356335774902227,0,1
-0.05525158919870708,-0.18442192103189045,0,1
-0.054872366940791784,-0.18464352577695106,0,1
-0.051168050006997055,-0.1838895647863139,0,1
-0.05261785026706897,-0.1841265908905444,0,1
-0.05261861303305235,-0.1840898560512979,0,1
-0.049152866667883516,-0.18284308239375993,0,1
-0.05103218064278257,-0.18190667848012254,0,1
-0.04923319574624352,-0.18128744145818215,0,1
-0.04863115082950038,-0.180456870160875,0,1
-0.04923561180166266,-0.18063999473279566,0,1
-0.04698639527947866,-0.179573694629179,0,1
-0.047036971060710024,-0.17970105605095404,0,1
-0.045008881785078066,-0.1789056861535427,0,1
-0.04482690162248199,-0.1795131448071481,0,1
-0.044169232152317786,-0.17921516317943123,0,1
-0.043697776673237626,-0.17751457614635377,0,1
-0.058127847447092526,-0.1857813027649021,0,1
-0.05633671673689287,-0.1853042621184475,0,1
-0.055003880901058774,-0.18568506318751388,0,1
-0.05322438900036012,-0.18525153938734826,0,1
-0.05319202692437718,-0.1846910146233948,0,1
-0.05291563862950141,-0.1843407239777695,0,1
-0.052361274039236676,-0.18620992351968904,0,1
-0.051686818553671084,-0.18379812846840876,0,1
-0.050786384192143104,-0.18378873464953402,0,1
-0.04955736678280187,-0.18411306084558662,0,1
-0.04919246147190199,-0.18205835754257857,0,1
-0.04960693740760526,-0.1810679413696265,0,1
-0.04903906479811574,-0.18218315497013182,0,1
-0.04875582080284266,-0.1788630152470574,0,1
-0.04810346762244138,-0.18213836068529476,0,1
-0.046719192939222325,-0.17916310992309958,0,1
-0.04468034751132108,-0.17878251921738508,0,1
-0.0427803746739303,-0.179897778105217,0,1
-0.04325061769990681,-0.1790141163077085,0,1
-0.058692654696255384,-0.18602735499108852,0,1
-0.05607495403394892,-0.18681669436712034,0,1
-0.05596867048268805,-0.18662592109383072,0,1
-0.05627654253843561,-0.18677553182881024,0,1
-0.05374493359135818,-0.185136536096007,0,1
-0.052332973588210936,-0.18478075693066098,0,1
-0.05224928339616063,-0.18370123426619023,0,1
-0.05182910816626427,-0.1840566852297311,0,1
-0.05260236460734743,-0.18331925586210887,0,1
-0.05010052725992928,-0.1827993060995922,0,1
-0.049611140341871786,-0.18320104366643578,0,1
-0.04825956083496155,-0.18181318471193045,0,1
-0.04758521987995577,-0.18173611470775608,0,1
-0.047063727881296716,-0.18081440197028997,0,1
-0.0479824151115367,-0.17865793816635028,0,1
-0.04687861014048172,-0.180211076096016,0,1
-0.04466038388164812,-0.17915916352000322,0,1
-0.04472995444308786,-0.1795341756411675,0,1
-0.04476732693739961,-0.18045166549152397,0,1
-0.05518951625307706,-0.18778046934686926,0,1
-0.05676095307472492,-0.18694664865280855,0,1
-0.05405864763414168,-0.18677052821474555,0,1
-0.055048927691349954,-0.18648444123071226,0,1
-0.05327538482324588,-0.18529970012667915,0,1
-0.053546737121249535,-0.18349987063604095,0,1
-0.05116267295504127,-0.18435829043167015,0,1
-0.05158106077857435,-0.18394419110563884,0,1
-0.04916268787575375,-0.18256867950079442,0,1
-0.04940016832042438,-0.18326396428301836,0,1
-0.04887386530496098,-0.18116557246921802,0,1
-0.048117935896732154,-0.1813687467566394,0,1
-0.047927658162919086,-0.1816208712958585,0,1
-0.04745115958773561,-0.18092023942426813,0,1
-0.0461400801498806,-0.18127066917845844,0,1
-0.045374301662147336,-0.18025789334249975,0,1
-0.04507039778750214,-0.18043673268730004,0,1
-0.044584869199829,-0.178742884906185,0,1
-0.043411909888336264,-0.17913276512162918,0,1
-0.05530179602827772,-0.18985363142707049,0,1
-0.05421309260440191,-0.18661280363439237,0,1
-0.05302758136228963,-0.1872251272698885,0,1
-0.051985209134413485,-0.18566490847319286,0,1
-0.05261482140634903,-0.18696070523185918,0,1
-0.05064064830532029,-0.18499963502839806,0,1
-0.05080722830216156,-0.18427626568251745,0,1
-0.04965789170787244,-0.1833090862276671,0,1
-0.051146010566405345,-0.181475137943131,0,1
-0.04780889541159911,-0.18298006961443464,0,1
-0.047886899045986336,-0.1814190797693591,0,1
-0.046493348846202404,-0.18189168923061583,0,1
-0.04674723988372357,-0.18111123955012917,0,1
-0.04761234856538194,-0.18091025959658286,0,1
-0.04614250250021947,-0.18072146777475928,0,1
-0.044207099267439647,-0.17999471516801363,0,1
-0.04443872334895776,-0.18017296836042715,0,1
-0.05460138336992281,-0.19016437058497296,0,1
-0.054967502907820556,-0.18720603416238976,0,1
-0.05592827992309978,-0.18688515965779748,0,1
-0.053577049143717546,-0.18771514731878505,0,1
-0.05325567867228491,-0.18634017088213392,0,1
-0.05416395741685341,-0.18745649847755477,0,1
-0.05138534146176361,-0.18553332782364396,0,1
-0.051963121037085565,-0.18577265179017832,0,1
-0.05146519157567777,-0.18381169493750155,0,1
-0.04941989078516645,-0.18458358840178316,0,1
-0.04718790338140993,-0.18532752500997687,0,1
-0.04888266172254083,-0.1822488090580645,0,1
-0.04739561810554739,-0.18278944952505521,0,1
-0.04705844318387245,-0.18144794815983534,0,1
-0.04420531234329965,-0.18068592889757887,0,1
-0.044748457919970085,-0.18328747827661476,0,1
-0.04297822045896555,-0.1801161508598584,0,1
-0.043649204409885047,-0.1800890947992315,0,1
-0.055086070364609246,-0.186851259392013,0,1
-0.054570696902472085,-0.18787659348672167,0,1
-0.05464524127824645,-0.18721747197981373,0,1
-0.05328583199770506,-0.18709054941168607,0,1
-0.052973835039140126,-0.18563765813413405,0,1
-0.050887826977926515,-0.18436261938956736,0,1
-0.05063126500493785,-0.18723844987493157,0,1
-0.04956340072378458,-0.1848729592413821,0,1
-0.04983713141295528,-0.1842941081743479,0,1
-0.04757682117541164,-0.18253443279919726,0,1
-0.048133038182124735,-0.18547766366547097,0,1
-0.047243109164154834,-0.1828174728478994,0,1
-0.04531186618805046,-0.1817263831290688,0,1
-0.04477489706587601,-0.1808847775499803,0,1
-0.044969075069022195,-0.18081108930892764,0,1
-0.043488168863259416,-0.18031820233307963,0,1
-0.0420229506677779,-0.17999258178360739,0,1
-0.054952728012188666,-0.18937285543116802,0,1
-0.053812206713242654,-0.18899288135760448,0,1
-0.05422122927694408,-0.18829084997154072,0,1
-0.05330139315329231,-0.18957657705069234,0,1
-0.05063112559469658,-0.1873319873569397,0,1
-0.050307390236059825,-0.1845682014814023,0,1
-0.05082538717805055,-0.18581201314757295,0,1
-0.049273628421526966,-0.18618191721283445,0,1
-0.05016031399897031,-0.18545344205814365,0,1
-0.049738832684982866,-0.18237684680540828,0,1
-0.047617142650701175,-0.18400883386097752,0,1
-0.045833143878436414,-0.18420738481619262,0,1
-0.04595494006661449,-0.18272786929826496,0,1
-0.045211923829273866,-0.18225802815148337,0,1
-0.043644346477978005,-0.18060420739369776,0,1
-0.044731607231938704,-0.18147260426237863,0,1
-0.04195210647498259,-0.17991507118781022,0,1
-0.05426727210389072,-0.18810392321321945,0,1
-0.05520908615227931,-0.18687975211330257,0,1
-0.05126994255797961,-0.18667599887850939,0,1
-0.05320153429081642,-0.18808741948919655,0,1
-0.05137678440846584,-0.186677624046805,0,1
-0.05212380427097341,-0.18824866469305107,0,1
-0.05039379104201238,-0.1861387602290387,0,1
-0.04812722712543743,-0.18434708679883202,0,1
-0.04794517384721484,-0.18551617120022065,0,1
-0.04825541827477574,-0.18218844572861645,0,1
-0.04720343210231049,-0.18351720266553448,0,1
-0.04635710079709423,-0.18341905174626363,0,1
-0.046155582935985116,-0.18240475693820257,0,1
-0.045828067142731674,-0.18020835348842557,0,1
-0.044717733071325184,-0.1815435820024188,0,1
-0.04410694117477889,-0.18202177940410916,0,1
-0.05549965214550552,-0.1902593398670746,0,1
-0.0536251667562287,-0.18894370623808093,0,1
-0.05362304704021176,-0.18810524415808214,0,1
-0.05253689841455825,-0.18811035967079826,0,1
-0.052580842535904164,-0.1871745513901586,0,1
-0.05059930959296051,-0.1860837493000132,0,1
-0.04910227631252505,-0.18546900009757866,0,1
-0.049690865508218926,-0.18455062030792518,0,1
-0.04703707444008372,-0.18623230316920197,0,1
-0.04725750247997717,-0.1850541529639818,0,1
-0.046597938228348734,-0.18379968546455713,0,1
-0.04579579132995941,-0.18383778265080397,0,1
-0.04570371107686345,-0.18271701586195027,0,1
-0.04429908491162838,-0.18266063442563218,0,1
-0.043674781652584496,-0.18216814907170395,0,1
-0.04298906853612363,-0.18223075803396174,0,1
-0.05438150920724942,-0.18917150924320258,0,1
-0.050944246552011824,-0.18862076364508756,0,1
-0.05176855830422565,-0.18979490912580624,0,1
-0.051328424106346866,-0.18819613229849075,0,1
-0.05035847068662406,-0.18697936731029288,0,1
-0.0495320095142796,-0.187853787442669,0,1
-0.04891291807492283,-0.18683838086540988,0,1
-0.0493178471905125,-0.18571226693421672,0,1
-0.04768408260133201,-0.18483994031761652,0,1
-0.045057213291419075,-0.18468625642345812,0,1
-0.04620462130418822,-0.18431272709972749,0,1
-0.04619383700706085,-0.18305568744383247,0,1
-0.044733891958394875,-0.181976683905788,0,1
-0.04430507539964091,-0.18271782914662038,0,1
-0.04351188579721519,-0.1823443272819279,0,1
-0.05422214092489576,-0.18975333496820077,0,1
-0.05413122207162636,-0.1897074034891581,0,1
-0.05256503219885108,-0.1889658859061885,0,1
-0.05075351264671103,-0.18859983124038868,0,1
-0.049855015914408655,-0.18840997940236853,0,1
-0.04950231929765178,-0.1875334431396547,0,1
-0.049485233908499716,-0.18728013180886985,0,1
-0.049402034555558146,-0.1868856014515805,0,1
-0.04820607492233338,-0.18659338902876618,0,1
-0.04660521453093741,-0.18484697075148648,0,1
-0.046155600352764406,-0.18506557046830993,0,1
-0.044532578447698125,-0.1841402786911196,0,1
-0.0454737287667041,-0.18346466053905902,0,1
-0.045181926313159995,-0.18346415202363414,0,1
-0.04400565151424718,-0.1823193262671024,0,1
-0.052992068323407665,-0.18925803499489913,0,1
-0.05196978839488545,-0.18771213374199078,0,1
-0.05160503491756889,-0.18911468764772746,0,1
-0.05087172728740108,-0.18979937029546093,0,1
-0.05014383250674252,-0.18705138760524226,0,1
-0.049301391954051,-0.18748672588606047,0,1
-0.04860492136726859,-0.18663084971707097,0,1
-0.047658091888099254,-0.185470575969947,0,1
-0.048517846863224155,-0.18554232242521634,0,1
-0.04658142969234876,-0.1853521659776803,0,1
-0.045810587877894354,-0.18530070446191527,0,1
-0.046583943204550136,-0.18555569051860715,0,1
-0.04245824112871267,-0.1828387209546526,0,1
-0.04467757810060822,-0.1829794237045198,0,1
-0.053637008796515215,-0.1909726750001215,0,1
-0.054198490316841964,-0.18939517653453763,0,1
-0.05157975685938738,-0.18959802244267876,0,1
-0.05105184970134925,-0.18794672821633088,0,1
-0.04916702594779265,-0.18710928166696858,0,1
-0.0484461112294676,-0.18726848118582404,0,1
-0.04811792281043917,-0.1870107152324974,0,1
-0.048653297099558145,-0.18444788370595552,0,1
-0.04673307959113685,-0.18609221861813,0,1
-0.045931087552664125,-0.18574190495488588,0,1
-0.04483126623263281,-0.18644852858914224,0,1
-0.04366157106774614,-0.18372149655139344,0,1
-0.04278520333554549,-0.18446862868271433,0,1
-0.042366352638598725,-0.18423848512303817,0,1
-0.0515232150523878,-0.19055637018978455,0,1
-0.05257006035670538,-0.18917360920023146,0,1
-0.05253396900778091,-0.18921313503132495,0,1
-0.04983514187395016,-0.18902281669347692,0,1
-0.04949372878247258,-0.18832149036209767,0,1
-0.04804209370169142,-0.1875986696422561,0,1
-0.04775267801221578,-0.18722323903180846,0,1
-0.046967778717949334,-0.18657237964108359,0,1
-0.048435279244151,-0.18697033324045534,0,1
-0.04628115275099831,-0.18508889869691264,0,1
-0.04367267880442237,-0.187094672765445,0,1
-0.04421797590169294,-0.1858941751752398,0,1
-0.04349473423031715,-0.1837579716866306,0,1
-0.05082599787276638,-0.19203780264853562,0,1
-0.05118258702692267,-0.1899427078966294,0,1
-0.05254041113737345,-0.18999883570191603,0,1
-0.051311446341631615,-0.1885228911479861,0,1
-0.05059788888906923,-0.18870958763586237,0,1
-0.048541470056819955,-0.18765898206479203,0,1
-0.04699938389511877,-0.18767588123226275,0,1
-0.04694391646174836,-0.18657249074200302,0,1
-0.0462914561673715,-0.18761545222185688,0,1
-0.04539612893631024,-0.18606962438303362,0,1
-0.04469136140909255,-0.1856552005924068,0,1
-0.04342444738511136,-0.18529472440890135,0,1
-0.04259481326931964,-0.18535149025746914,0,1
-0.050273947652150305,-0.19003048468013758,0,1
-0.05173785148379351,-0.1920740230617482,0,1
-0.05030809277809598,-0.18988065292298284,0,1
-0.04986436494066182,-0.18929350167456022,0,1
-0.04917732821528073,-0.19083874890587516,0,1
-0.04719563209738196,-0.18793969064831767,0,1
-0.048306983295160914,-0.1892324012063398,0,1
-0.04671500342438757,-0.18797723298289598,0,1
-0.04603286103425363,-0.18727707755728604,0,1
-0.0453581103544924,-0.18368872367278175,0,1
-0.04545537947829193,-0.18629891666018447,0,1
-0.043609404186492416,-0.1855209742497506,0,1
-0.05189835561754283,-0.1926618179205605,0,1
-0.050556991739180206,-0.1919110501625844,0,1
-0.04856358910614397,-0.19042146216671413,0,1
-0.05048710544453505,-0.19128204652370345,0,1
-0.04827363895939515,-0.1910076400555462,0,1
-0.04846564828587132,-0.18838978087670097,0,1
-0.04741513263740796,-0.1882627222082382,0,1
-0.04468667857573391,-0.18911652356299868,0,1
-0.04606053066377056,-0.18768351075682047,0,1
-0.04723524323520018,-0.1879185013014165,0,1
-0.04249821003213882,-0.18750183113014401,0,1
-0.04365395693144305,-0.18565549863025885,0,1
-0.050893143087264066,-0.191789658122502,0,1
-0.050426729108575576,-0.19092193377109157,0,1
-0.04967809409639168,-0.190432358165086,0,1
-0.049479148710844634,-0.18971673956972968,0,1
-0.048959707940830814,-0.18910308559879188,0,1
-0.04668509095131175,-0.1880746632933443,0,1
-0.04679472824547674,-0.1892482627597099,0,1
-0.04607912269782669,-0.1865670751628472,0,1
-0.04591550985273075,-0.187196599298226,0,1
-0.045550498440893,-0.18803024536965895,0,1
-0.045064364637862946,-0.1861346194219332,0,1
-0.045147440581727954,-0.185055623714804,0,1
-0.05111041962625337,-0.19192889593273524,0,1
-0.050527571609901116,-0.19234710243082703,0,1
-0.04996098620530187,-0.19172708818899098,0,1
-0.04810416069003811,-0.18987656739417405,0,1
-0.04689266887361849,-0.1898559074746916,0,1
-0.046894415430414144,-0.18891142061016647,0,1
-0.046665422965888693,-0.18901116835676243,0,1
-0.04457392821421149,-0.189337108719172,0,1
-0.044794892477182345,-0.18640337227426096,0,1
-0.04378828164933071,-0.18703938332208359,0,1
-0.044798984687427504,-0.18818372706062617,0,1
-0.04959638452947433,-0.19125869955654176,0,1
-0.048053173327706956,-0.19114335330646026,0,1
-0.05071874024614277,-0.19127996671283967,0,1
-0.048321593625578994,-0.18905978070272142,0,1
-0.04703672286859283,-0.18907059900301865,0,1
-0.04678704534843782,-0.18952257523108323,0,1
-0.04677820278512904,-0.1883661629313791,0,1
-0.04409176371879819,-0.18832020280321876,0,1
-0.0432221491443484,-0.18727504092466157,0,1
-0.043699533964244544,-0.18699433027416565,0,1
-0.05047052300801057,-0.1923663247993688,0,1
-0.0497006495967392,-0.19254778481080875,0,1
-0.0473342930258851,-0.19002915067919604,0,1
-0.048153394474596295,-0.1908997664675877,0,1
-0.047425586489873724,-0.1897975319949139,0,1
-0.0472791086408576,-0.19215382672650955,0,1
-0.046961197496555376,-0.18898087775656772,0,1
-0.04526351681750265,-0.1889304144217963,0,1
-0.04472796029614242,-0.1896781549484897,0,1
-0.04282956652021299,-0.18705747387935098,0,1
-0.04813053720200628,-0.19173335358634688,0,1
-0.048854192125785914,-0.19178922248216804,0,1
-0.04819421693031793,-0.19144548553089438,0,1
-0.045825927454771515,-0.18966405513403753,0,1
-0.0481590532871982,-0.1897237441667747,0,1
-0.04855129837910592,-0.19076840623648508,0,1
-0.046147078641007366,-0.18939888783965433,0,1
-0.047181493270629905,-0.18920213253040652,0,1
-0.04439404771705723,-0.18940255805832387,0,1
-0.04209343597504758,-0.1887164107313265,0,1
-0.04893684060847505,-0.19280402261548926,0,1
-0.04844972528945045,-0.19349948593901892,0,1
-0.04804796022593259,-0.19194466615084826,0,1
-0.04772883124073199,-0.18935214884067544,0,1
-0.04582743957589218,-0.19017730215387071,0,1
-0.04517496282629248,-0.18987249693434036,0,1
-0.0445347251858808,-0.189586067065658,0,1
-0.04298397763250276,-0.18921824075339091,0,1
-0.04334212596676042,-0.18850755348312837,0,1
