% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 17:24"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.009294640338920033,0.012739385725677758,0,1
-0.010141107417188811,0.014402823122160879,0,1
-0.011448118354099852,0.011576732084455952,0,1
-0.011595955527491424,0.012297009216281279,0,1
-0.010737634623560914,0.012757734760354586,0,1
-0.010613305765781615,0.012879911891556866,0,1
-0.01039813357347583,0.01283013394326108,0,1
-0.009162098108200834,0.012265657404311878,0,1
-0.009879187777883072,0.013874429508894464,0,1
-0.009110817921385007,0.014521980501066675,0,1
-0.01103277660594875,0.014211920672403233,0,1
-0.01192739473824529,0.012193985006436517,0,1
-0.011104154460479014,0.012311440302589714,0,1
-0.011066069855445252,0.012582530996595122,0,1
-0.010701180027309473,0.012592844060327955,0,1
-0.01041304201749562,0.0108947964250292,0,1
-0.010472824611254601,0.012784107625886172,0,1
-0.011382224837841072,0.014016383500412956,0,1
-0.010357406958281556,0.011970685019718092,0,1
-0.010470746585547521,0.013885369787889986,0,1
-0.009182704364730511,0.0143160057217142,0,1
-0.012380283501690756,0.012088092888072485,0,1
-0.01083514987341565,0.012253947660130446,0,1
-0.011514808403639382,0.012907361881969141,0,1
-0.01044032038287985,0.009798590491786243,0,1
-0.009693719133403217,0.014459268737333492,0,1
-0.010796835018625852,0.012696915644293831,0,1
-0.009910549261111979,0.013644303793786942,0,1
-0.011238928243549957,0.01452261943172498,0,1
-0.007580265325811378,0.013496272030116873,0,1
-0.011761727995317156,0.013264999574925792,0,1
-0.0108939290111553,0.0132528775401668,0,1
-0.01018643733803589,0.012781413350554416,0,1
-0.009585854174626712,0.012082902413456744,0,1
-0.010372406433288434,0.012652070829283775,0,1
-0.009908196555498678,0.013504041480625232,0,1
-0.00995634144410034,0.012655288092714432,0,1
-0.008871691042221337,0.012958683331575774,0,1
-0.010742881595070204,0.011829315892594436,0,1
-0.008745679742331222,0.014695556185468441,0,1
-0.00996310158796883,0.011133138500766184,0,1
-0.010506731765119518,0.012536827628380535,0,1
-0.012099912330460013,0.012274960315807252,0,1
-0.010601458524043003,0.014189325561352587,0,1
-0.011324348868750533,0.011953032127401085,0,1
-0.009964998670564839,0.011992483790170405,0,1
-0.010113694617262723,0.012473914517888596,0,1
-0.010628968427276286,0.012621815394900465,0,1
-0.0104217473877284,0.011353242448379512,0,1
-0.009528063815163327,0.011348096937924547,0,1
-0.009920159802598194,0.01267033609626895,0,1
-0.009297474054329982,0.01275623475164809,0,1
-0.009597720572302145,0.013267279308599132,0,1
-0.010255493081230463,0.0128363390580492,0,1
-0.010557342092176368,0.012700200739044652,0,1
-0.01054564324716379,0.012754941266174965,0,1
-0.010512287550757516,0.012614925834487709,0,1
-0.009870489115932718,0.01270894030537719,0,1
-0.009235885216555858,0.013074122059524441,0,1
-0.011895155944041141,0.012386159552519009,0,1
-0.01012311828223705,0.011995155494202745,0,1
-0.010771117104074229,0.010000275308788886,0,1
-0.011426245535018666,0.011493507920519638,0,1
-0.009526813181172772,0.011366016893165149,0,1
-0.010402795911175254,0.00934134139526856,0,1
-0.009931153969054068,0.012370488941684018,0,1
-0.01000018444546106,0.012371396638334269,0,1
-0.011362926647394415,0.010873792639821541,0,1
-0.010050566452153164,0.011612550897008304,0,1
-0.011418449993908238,0.011119943186215769,0,1
-0.009441062593043724,0.01261587579657188,0,1
-0.008709629530752539,0.01173649771295562,0,1
-0.010768022510545228,0.014617016368144277,0,1
-0.0100668172808761,0.012172901755060849,0,1
-0.010184161177501351,0.012258035791896363,0,1
-0.009304783352629027,0.012147121243524534,0,1
-0.010800507490340746,0.013215021244271844,0,1
-0.009208878783731387,0.01318252694193499,0,1
-0.008601309099345892,0.012323125796905256,0,1
-0.010302599327293818,0.01242274542053704,0,1
-0.010060591362857786,0.010845584886708434,0,1
-0.009617369452930331,0.012054103113924368,0,1
-0.010467769404269179,0.013204213098514364,0,1
-0.009570425530433134,0.011633493587976898,0,1
-0.007269273790943205,0.01183718949215864,0,1
-0.010614966612429255,0.011041876166989293,0,1
-0.010321520396997576,0.011088837411115915,0,1
-0.009103847785311132,0.012037747617589618,0,1
-0.009012397553966236,0.012572514394926163,0,1
-0.01073101895462557,0.014279852241485404,0,1
-0.0099905127326692,0.01251586053115958,0,1
-0.009985779045358367,0.012109893842043416,0,1
-0.011332252549004846,0.014255720988142193,0,1
-0.010288055351344555,0.011888469280546248,0,1
-0.0101514640228676,0.011437094226627762,0,1
-0.009741406458037895,0.012020495911878051,0,1
-0.009266302579560879,0.01142058067903579,0,1
-0.013706447520222266,0.011318276155528415,0,1
-0.009519353127472896,0.012647221271427603,0,1
-0.011178962061188643,0.01151004670818493,0,1
-0.009164010496104422,0.011524854866218622,0,1
-0.008440074825174646,0.013751156485658809,0,1
-0.009492208066176028,0.012875507564699627,0,1
-0.009699578433783244,0.012192233381677738,0,1
-0.009105031694609158,0.0132807886191056,0,1
-0.010479700080301255,0.012702448397464343,0,1
-0.011918225346958846,0.00971559719556174,0,1
-0.00976241435932504,0.01136296921166277,0,1
-0.01740121172126673,0.006741198920133304,0,1
-0.01801546522964423,0.005673500035668984,0,1
-0.016612546899534945,0.007468319662561939,0,1
-0.015976478951840428,0.006670472534534628,0,1
-0.01729153937010052,0.008418667175120598,0,1
-0.01594400655602675,0.008144474916132448,0,1
-0.015446835583878157,0.008385904104970773,0,1
-0.014966254446800038,0.008639047063622151,0,1
-0.015917960116318432,0.008324763671646801,0,1
-0.0165994859379696,0.008995428738398384,0,1
-0.0156776450600686,0.007744133328592629,0,1
-0.015223171965838327,0.00906943762703986,0,1
-0.0154081796221446,0.00750375738682535,0,1
-0.015347582135483826,0.012064094900237656,0,1
-0.015037887586657904,0.009475439190808071,0,1
-0.015169521330565929,0.009669414207799902,0,1
-0.014294272113312594,0.009498507115128577,0,1
-0.016477760486273613,0.007121959834061651,0,1
-0.016031451471075396,0.007034493466555612,0,1
-0.015969280367375684,0.007103513043115295,0,1
-0.015854891765001263,0.00788089444082753,0,1
-0.016071983758547972,0.007759347207107892,0,1
-0.018469964514677865,0.009659877885489889,0,1
-0.01677970273096133,0.007871306092941083,0,1
-0.016294862096210855,0.010084340810661455,0,1
-0.014926944005587434,0.008551381107882252,0,1
-0.015252442461043432,0.006624917888522466,0,1
-0.016196412081797507,0.009437511402387236,0,1
-0.015312186055297456,0.009474446069580192,0,1
-0.015121541239059013,0.009597667459115928,0,1
-0.014701298805767158,0.00984993936790031,0,1
-0.015533368546154539,0.0112760969860908,0,1
-0.015845417361802613,0.007269597665612362,0,1
-0.016263489042347836,0.00606001295550501,0,1
-0.01606884898785443,0.007286198839085871,0,1
-0.01530834828229049,0.008901682028459992,0,1
-0.016574114407297436,0.006519992099270382,0,1
-0.01318592890332711,0.006740575946391307,0,1
-0.015181464354539471,0.008275051184043548,0,1
-0.014837330680847395,0.008537232879934072,0,1
-0.01577934279529469,0.008189648397830802,0,1
-0.016312112066521438,0.009238284942155948,0,1
-0.014837626176740998,0.009905450245940573,0,1
-0.014500999312693628,0.009055217338452513,0,1
-0.016016070290140714,0.009758089203460702,0,1
-0.014856432626791967,0.0101155328425492,0,1
-0.0135067452597005,0.009160143815960373,0,1
-0.015978409548132486,0.0062709597226772735,0,1
-0.014837058941412944,0.009138969535196318,0,1
-0.01545765158810358,0.008864145120378602,0,1
-0.015035285600925367,0.006977200864363956,0,1
-0.016879492187328902,0.00779186844190814,0,1
-0.015369703942152833,0.008864460842479634,0,1
-0.016826013357906303,0.00810767125329363,0,1
-0.014948323193780571,0.009232955398997286,0,1
-0.01589627203265365,0.00873182695201354,0,1
-0.01589481977799331,0.00876258056868168,0,1
-0.013176958516346999,0.008427377268448099,0,1
-0.015789437607224253,0.009120443593163538,0,1
-0.014720103954399804,0.00925265444265397,0,1
-0.013036441169284806,0.009654837731600663,0,1
-0.015367769802902482,0.008777684315813659,0,1
-0.015645988460354567,0.007134800037583889,0,1
-0.015882821137317572,0.005854578490921061,0,1
-0.015134546102327244,0.007487560442326253,0,1
-0.016338691264441936,0.009261747966454462,0,1
-0.016282198230034895,0.009203720621631625,0,1
-0.01588809742500329,0.008005066476563839,0,1
-0.01447609862230093,0.009148357892582705,0,1
-0.014692971360665257,0.009957694237566402,0,1
-0.014043891251010658,0.009565497540891714,0,1
-0.014506915101142446,0.007318557961491098,0,1
-0.015804678452030898,0.008203566475327884,0,1
-0.015226546615569617,0.008909826183384964,0,1
-0.014991950412195703,0.00910416795510093,0,1
-0.016227835869983415,0.006854872140343997,0,1
-0.017532449809395948,0.007296610738470713,0,1
-0.015596844291823593,0.008444687072495028,0,1
-0.014847522486351296,0.0075800545444207786,0,1
-0.015136706570245394,0.008096986068855777,0,1
-0.016648440365161086,0.007667516590105799,0,1
-0.015731223951907583,0.0078059967456590605,0,1
-0.015403284577241496,0.008678430322923689,0,1
-0.015342300828184626,0.008576060292714573,0,1
-0.015935233732957,0.009415554251731432,0,1
-0.016150015058393884,0.006677556498202163,0,1
-0.014638861667158571,0.009870210010146459,0,1
-0.014275734600516874,0.009934016426879863,0,1
-0.014567858065236954,0.006139473484980898,0,1
-0.016099378332619808,0.006913713731884217,0,1
-0.01521184084813824,0.007846727615317775,0,1
-0.014762636993174365,0.006768765638843424,0,1
-0.014411748004153157,0.010808556391423698,0,1
-0.01827114774057095,0.009015485168735293,0,1
-0.015245551546522752,0.007909124107690985,0,1
-0.016217634574771225,0.009654691448760586,0,1
-0.014893706113118828,0.00844620413731367,0,1
-0.01560996077544506,0.010500149119900552,0,1
-0.015504337197334482,0.008619173392880758,0,1
-0.014662306013611567,0.010161545544800707,0,1
-0.014578121208348543,0.010333956331354834,0,1
-0.015534355998482966,0.010645090031382873,0,1
-0.01567351756173458,0.006763077993764535,0,1
-0.015263772660000962,0.0040781784279655545,0,1
-0.01632516969784982,0.007537174045497752,0,1
-0.014638541613476752,0.008669600031608002,0,1
-0.01686452466644164,0.004734779018023369,0,1
-0.01471716936013037,0.0066283257176703485,0,1
-0.014185513362875372,0.008896926647408519,0,1
-0.015350100421411885,0.007803165495917922,0,1
-0.015066307846992772,0.009935105992969852,0,1
-0.016170681036275416,0.009224297505507994,0,1
-0.014267468311861483,0.009150605614815182,0,1
-0.014288384655982088,0.008572568760731317,0,1
-0.015161584172947055,0.007014832366558793,0,1
-0.013794367677830715,0.003989077720723193,0,1
-0.015034657006522996,0.009228684234557636,0,1
-0.014136449440523302,0.009861879075610121,0,1
-0.016657722452368986,0.008226068249995618,0,1
-0.017213220556027347,0.006797222306059568,0,1
-0.015142800801983068,0.00819509327939215,0,1
-0.014514398488720793,0.008338889637935734,0,1
-0.01662260583788212,0.009157242005461684,0,1
-0.014708408488178289,0.008362703991587055,0,1
-0.013717520569224864,0.008672432702976142,0,1
-0.014055429345167725,0.01019350597733098,0,1
-0.016491490854799888,0.006567751399636438,0,1
-0.017022541070688138,0.006866082924971213,0,1
-0.016138528730064928,0.008074057568899938,0,1
-0.015968376302611043,0.00909271484707003,0,1
-0.01560434378042925,0.008477644363951056,0,1
-0.01336936676028601,0.009483565612426479,0,1
-0.01519803935509894,0.008666893662631504,0,1
-0.014847767348987215,0.008399441769100138,0,1
-0.01607201435604788,0.007081681546115228,0,1
-0.01700460566747158,0.007377956970498691,0,1
-0.015531045645874882,0.008059307368818505,0,1
-0.014201116439196654,0.006620320648919728,0,1
-0.01486556635278995,0.00873224678421295,0,1
-0.014339737858623958,0.01087938497070179,0,1
-0.01576278518925022,0.008025951691942214,0,1
-0.01503189382146091,0.007731429567140355,0,1
-0.015690903168199485,0.008456726788932957,0,1
-0.012784713118700029,0.00836314981429481,0,1
-0.015583209764388983,0.008668752281765417,0,1
-0.014668461072345563,0.00968373227041392,0,1
-0.014763278211195099,0.00796675054570493,0,1
-0.016391828880765593,0.010829418861805341,0,1
-0.014492682894380392,0.008704136376441062,0,1
-0.015055071882436368,0.0064220211448579876,0,1
-0.01502937504749227,0.007105993493814693,0,1
-0.015259907810550588,0.007491916522388848,0,1
-0.01483166538785036,0.007243841150492404,0,1
-0.015326592857700551,0.007832794339205218,0,1
-0.015171600760987452,0.007833400122725357,0,1
-0.012431552622698419,0.007008443415031584,0,1
-0.014110911360401332,0.0093646467158677,0,1
-0.015321940659993455,0.009199809153587863,0,1
-0.01609400017690752,0.007256369815564847,0,1
-0.01429307625927718,0.0062696105440676105,0,1
-0.016501335051431573,0.00659555542767598,0,1
-0.01682801010991273,0.007946596393648793,0,1
-0.01569810196693101,0.00777882727999274,0,1
-0.014635547246187245,0.008104726743264155,0,1
-0.0143187274337926,0.008159092200867414,0,1
-0.01489408893886396,0.0076194280936871936,0,1
-0.013418991096988648,0.007594955655012251,0,1
-0.01315736877180848,0.0087997017961686,0,1
-0.012272003187377855,0.011255156589816207,0,1
-0.014816326434260198,0.008953937165116332,0,1
-0.01567039684514607,0.007627052689392674,0,1
-0.01506055599431475,0.007513071436676024,0,1
-0.01633380830167865,0.006603924860551906,0,1
-0.014414017162017989,0.008368758474101219,0,1
-0.01527119343006552,0.007067215858999365,0,1
-0.014760841840788182,0.008342129474670832,0,1
-0.013903999409125616,0.007238207015165887,0,1
-0.014485672352755304,0.008503836413661283,0,1
-0.015531443225644929,0.009811733844815144,0,1
-0.01576027238081459,0.003348211704168169,0,1
-0.015097831491490762,0.005202601003433091,0,1
-0.01325587744764901,0.007036645410549185,0,1
-0.01380869726528395,0.006181180052479839,0,1
-0.015290543789884618,0.006953661360000426,0,1
-0.01570574280311925,0.006203611657606493,0,1
-0.013232105705969279,0.007825467984155858,0,1
-0.013942338592712263,0.0075398416519643005,0,1
-0.014300258689647639,0.008447946394764759,0,1
-0.015222538768588275,0.006977961807871857,0,1
-0.014859032024448162,0.007275688233885072,0,1
-0.014311603960007729,0.006963203218753614,0,1
-0.014854307928462844,0.007308895352106072,0,1
-0.014726183180582431,0.007968778046535133,0,1
-0.015065436608607515,0.008949527960152227,0,1
-0.01536508305533189,0.007051579249557591,0,1
-0.014818562242394001,0.008096891510823658,0,1
-0.013884052221695446,0.008995545949974697,0,1
-0.014806779899293058,0.006767376222042595,0,1
-0.015471758366648335,0.006836769126519339,0,1
-0.014517183258780611,0.007617483033707189,0,1
-0.01517650322927575,0.005116652833477692,0,1
-0.016575206378954547,0.007961283732014273,0,1
-0.014375559335733201,0.00910596839477418,0,1
-0.014685244133293888,0.007543880640324404,0,1
-0.013912401509034176,0.008421253208842005,0,1
-0.015349949763874634,0.007005004095106425,0,1
-0.01533351239383951,0.007433732706386257,0,1
-0.013810474019721443,0.006745103856213159,0,1
-0.015403066573744897,0.008176464105504695,0,1
-0.014028863043635731,0.007594668675132135,0,1
-0.014532462157334676,0.007161586897991841,0,1
-0.01432634416296544,0.008048086718299461,0,1
-0.014469535212531795,0.006841576064332086,0,1
-0.018220566408547786,0.005849630942346103,0,1
-0.01445140592734032,0.0070174381127730235,0,1
-0.016659446547264752,0.006059318191657173,0,1
-0.01423193409176101,0.007250024844362387,0,1
-0.014832636420259735,0.007750360612128409,0,1
-0.014132237146378637,0.006755814202482245,0,1
-0.01662666670622254,0.005823745295843084,0,1
-0.014002982396238997,0.00813581894071807,0,1
-0.014830066345517241,0.007017545213234449,0,1
-0.017953688534610653,0.007074243622604371,0,1
-0.015270094218415742,0.007255155334784408,0,1
-0.014319445236830746,0.007674683181889416,0,1
-0.01313610368670688,0.00830008155938436,0,1
-0.014023854658704005,0.007681033807435844,0,1
-0.01361195152559963,0.006983216352894082,0,1
-0.014402659896272981,0.008074171943751861,0,1
-0.014616623054541306,0.00658132963717192,0,1
-0.016326005437584782,0.005838963939492508,0,1
-0.017242264292955223,0.0056943409708968854,0,1
-0.013508829645720043,0.007963770053036966,0,1
-0.015629793860349815,0.005989602153668163,0,1
-0.01284883293950056,0.006722609738880282,0,1
-0.013655153400268927,0.007306065133337608,0,1
-0.014397660049216329,0.007105197361988133,0,1
-0.014002204158975042,0.007669814900015451,0,1
-0.014808490500068132,0.007777271075679472,0,1
-0.013154698348381117,0.006708613594426583,0,1
-0.013035943958375353,0.006961392632443958,0,1
-0.01103260259349508,0.009924409626627127,0,1
-0.013904711816615163,0.006892608706316984,0,1
-0.014903165558316212,0.010529808436461898,0,1
-0.01435187348938425,0.0072325861185104905,0,1
-0.015053684856312645,0.006152480041016022,0,1
-0.014098669099858326,0.006627165130556485,0,1
-0.01431704116097365,0.0105321211663403,0,1
-0.012336131890655572,0.009738967864871027,0,1
-0.014028632297172406,0.007666327259179795,0,1
-0.015018116323136458,0.007918893241991328,0,1
-0.012468699698835512,0.007806973330019431,0,1
-0.013370136334501851,0.006883168284189251,0,1
-0.013754418429573166,0.0077483649408375,0,1
-0.014840453713057235,0.006766859569682451,0,1
-0.01468907047632286,0.007595844006125425,0,1
-0.012846132592744572,0.007609952166884871,0,1
-0.013437458471038928,0.0065765158017897256,0,1
-0.013880172330377574,0.00665493478969182,0,1
-0.013899905907785073,0.005935883707555467,0,1
-0.013129310399951626,0.007393314311728134,0,1
-0.014764734195686635,0.006132112886255835,0,1
-0.014333127801696138,0.006384979271455154,0,1
-0.012807722070283922,0.0065017049395659264,0,1
-0.014474895912022523,0.007103516400815752,0,1
-0.016307398615672115,0.006460883131210575,0,1
-0.014467673275866944,0.006200738266130129,0,1
-0.01300146770747962,0.006394745739077391,0,1
-0.013942097407796773,0.006452764826886476,0,1
-0.013653444331899566,0.006588673120147882,0,1
-0.013431388969923672,0.007187202122352956,0,1
