% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 00:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.10900110986555585,-0.29540545979219063,0,1
0.10738875822744635,-0.29428416421916714,0,1
0.1066531325592601,-0.2920603147810501,0,1
0.10506777676989776,-0.29113659168640527,0,1
0.10788903146439303,-0.2956498732388285,0,1
0.10551595445483926,-0.2990797390755468,0,1
0.10427755479190072,-0.2983810931121512,0,1
0.10586501329339403,-0.29683812118064523,0,1
0.10182528302135033,-0.3020414635523481,0,1
0.10422424109413031,-0.29566529614826886,0,1
0.10067372789584375,-0.299774005306757,0,1
0.09892777925014824,-0.3001475229698892,0,1
0.11462048322098993,-0.2882497818579248,0,1
0.11428313167564179,-0.2884572164829611,0,1
0.11330639028506849,-0.28939186350918494,0,1
0.11216145347565387,-0.28961848265684165,0,1
0.11181703783023933,-0.2896683238658949,0,1
0.11062384953150059,-0.29114768592598195,0,1
0.10943061727938166,-0.29277340873026536,0,1
0.1124812229833512,-0.2919854420317532,0,1
0.10604265110610554,-0.29638319801581264,0,1
0.10794259788435555,-0.29420730713430704,0,1
0.10735900421294535,-0.2940689310448999,0,1
0.1067695021130685,-0.2939242847826308,0,1
0.10634887012100974,-0.2920195819266948,0,1
0.10535531752263372,-0.29601292939711316,0,1
0.10475512497150388,-0.29583462291526685,0,1
0.10003891044972564,-0.29649829947929407,0,1
0.10480163135813152,-0.296361669280986,0,1
0.10074398338114128,-0.29660641746404776,0,1
0.10119481732220682,-0.29940695910403353,0,1
0.10128042843899734,-0.2984149640525018,0,1
0.09982308314171402,-0.29926649252774284,0,1
0.09926581619243435,-0.3008294193858247,0,1
0.11414402521125531,-0.28805269053767363,0,1
0.11229852641026543,-0.2926443829465698,0,1
0.11420515764610421,-0.28893064040679095,0,1
0.11191483936557675,-0.28947096901691555,0,1
0.11058960012085244,-0.29079496435464275,0,1
0.11034605985512579,-0.2907093087526559,0,1
0.10985327393781776,-0.2908301610717518,0,1
0.10923630915661878,-0.291974793969855,0,1
0.10839405296927998,-0.2923923241863758,0,1
0.10749913191551826,-0.29268097502931123,0,1
0.10656858547810964,-0.29357927257228256,0,1
0.10555706650238342,-0.29458565852158286,0,1
0.10510667942369054,-0.29478389963908636,0,1
0.10486807415514032,-0.2952676226742754,0,1
0.10358422400562403,-0.2958211570863969,0,1
0.10484233108585032,-0.2958857056383735,0,1
0.10473361708154791,-0.29569898079084417,0,1
0.10194708634566615,-0.2977149069724046,0,1
0.10215072880404188,-0.2997774429999988,0,1
0.09848789818405852,-0.2960890332115524,0,1
0.10323130989653362,-0.29677736106066666,0,1
0.11772774259184517,-0.28737962585721605,0,1
0.11363851885219767,-0.2894362529052137,0,1
0.11327408089423509,-0.28876984777895665,0,1
0.11220154199244668,-0.28890387400283163,0,1
0.11025346598506885,-0.2882837449414391,0,1
0.11035894654698059,-0.2901773469845607,0,1
0.11035258858254667,-0.2916899350987558,0,1
0.10881602555732023,-0.29171109090416425,0,1
0.10551728960431278,-0.2954843023125164,0,1
0.10341208409574047,-0.29155039082290485,0,1
0.10449013615569054,-0.29419568531878165,0,1
0.10643015581660936,-0.2930467558415342,0,1
0.10561852656354917,-0.2942729314777743,0,1
0.10759144345438261,-0.2946560406852103,0,1
0.1038087788460712,-0.29576586547168854,0,1
0.10283983367828152,-0.297078067160903,0,1
0.09920376524039967,-0.2949213691417726,0,1
0.09883742369257395,-0.29985526450604194,0,1
0.10527910988926953,-0.29733688323791074,0,1
0.09984965866093151,-0.29808443735036416,0,1
0.0967088342444468,-0.302035090482503,0,1
0.11343228267679212,-0.2873050684173438,0,1
0.11121185169142007,-0.28381514316293904,0,1
0.10795235743031095,-0.2932574027101576,0,1
0.10916447473955454,-0.29186830841734224,0,1
0.11101172405565154,-0.28800871792627336,0,1
0.10773209677507314,-0.2849173575316513,0,1
0.10837383782988425,-0.29190326783172427,0,1
0.10889823759448414,-0.2915710762156303,0,1
0.10735850032033852,-0.29114744170597917,0,1
0.10646587281998873,-0.29301109223856575,0,1
0.10571954317896545,-0.291650518468976,0,1
0.10481511504274144,-0.2969339188860644,0,1
0.10425651520561732,-0.2945780250482157,0,1
0.10306796157038559,-0.29404125824613314,0,1
0.10137285046417932,-0.29288279362917147,0,1
0.10155781277706509,-0.2963234347397018,0,1
0.1010559510882398,-0.2972038429542019,0,1
0.09989784690187316,-0.29686851921383905,0,1
0.10460795612119474,-0.29941442373555904,0,1
0.11307611412576674,-0.28702498179766667,0,1
0.11267806521425622,-0.28783859609369417,0,1
0.11331785463284688,-0.2845417221380555,0,1
0.11091575764579986,-0.28818621542957296,0,1
0.10661318439857062,-0.28896541444149854,0,1
0.10878810149931939,-0.28936844559247016,0,1
0.11078329984219963,-0.28716811735672204,0,1
0.10815776480952488,-0.29105786225824987,0,1
0.10576240527829821,-0.2897119466401497,0,1
0.10519028323853036,-0.294536621924625,0,1
0.10758799052727037,-0.2928180052649891,0,1
0.10540164204661419,-0.29352107881516454,0,1
0.10496017430743368,-0.2936081539313793,0,1
0.10370728638902643,-0.2941417719148614,0,1
0.10254779982578267,-0.29499838672587697,0,1
0.10632994849675544,-0.2927922905361766,0,1
0.1044151431598873,-0.2932148949667691,0,1
0.10105119094368624,-0.29665146176744384,0,1
0.10114556399337278,-0.2968093524918779,0,1
0.09844244810638544,-0.2963237655229274,0,1
0.11208279584431369,-0.28755673770499574,0,1
0.11562963451265582,-0.28910083296290773,0,1
0.11108995901995979,-0.28807231926232474,0,1
0.11176361441350327,-0.28925129576553077,0,1
0.11010774343717383,-0.2896401976070054,0,1
0.1097986835543362,-0.28974682544563957,0,1
0.10848527605964511,-0.2934943114780414,0,1
0.10736137173641712,-0.2906386147256641,0,1
0.10687178458563022,-0.29108267545454936,0,1
0.10991172619581721,-0.29158739599407024,0,1
0.10741812927741434,-0.29171374426848506,0,1
0.10517820085783126,-0.2929716594534761,0,1
0.1033899364418262,-0.29349668396720563,0,1
0.10381270744773902,-0.29006661089399943,0,1
0.10231437543455284,-0.29501673510855914,0,1
0.10234685747645379,-0.29621671142415346,0,1
0.10292672507262503,-0.2986459058588183,0,1
0.10080430513174622,-0.2972453098193811,0,1
0.09935849470793257,-0.296621966838078,0,1
0.1124230088321337,-0.28643677488926506,0,1
0.10920546971130664,-0.28561662105412383,0,1
0.11114717759118595,-0.2877373660891511,0,1
0.11023973981004666,-0.2871294986980416,0,1
0.10900925176884763,-0.2884852419306558,0,1
0.10961281126202786,-0.28937035445398096,0,1
0.10879822893592128,-0.290537578768727,0,1
0.10987683109683775,-0.29528990704836705,0,1
0.11014643214416514,-0.29117277801042607,0,1
0.1058409807865264,-0.29190660694801185,0,1
0.10476416575695872,-0.29207284813367174,0,1
0.10456470736291816,-0.2927868190160972,0,1
0.10720695872911315,-0.2963527213457262,0,1
0.1009510802638624,-0.2938786241683084,0,1
0.10146200223558945,-0.2955881484178575,0,1
0.10055918382097503,-0.2923546817293008,0,1
0.09700341801020416,-0.29655646696715987,0,1
0.09937215048715066,-0.2968668401717829,0,1
0.11192411887931716,-0.2864539407262624,0,1
0.1112850950657668,-0.28720571211543267,0,1
0.11307393755842085,-0.2877912290949624,0,1
0.1108954293770269,-0.2857098739166044,0,1
0.1082380377496548,-0.2884274826057108,0,1
0.10626196737118941,-0.2906596772192592,0,1
0.1076583304801789,-0.29005258284671365,0,1
0.10889266112057751,-0.29107482844831184,0,1
0.10540783300592556,-0.29174619298144705,0,1
0.10714861500922071,-0.2923388413887654,0,1
0.10458301440980326,-0.2925827922388003,0,1
0.10397762605658757,-0.29292881473771304,0,1
0.10547337829707584,-0.2966548981561456,0,1
0.10269606355838719,-0.2946210208753922,0,1
0.10216147853782455,-0.2951137305337746,0,1
0.10082003014535872,-0.2956157140084774,0,1
0.09962935817365222,-0.29478297523108793,0,1
0.10359532201123803,-0.29498007008717114,0,1
0.1137039949534741,-0.2873266678252396,0,1
0.11135615094248337,-0.2875963535797379,0,1
0.11089333578061326,-0.28757449937308555,0,1
0.10815963198638075,-0.2873272644766989,0,1
0.109167811812575,-0.2883155923625226,0,1
0.1116957531260734,-0.28488355081914263,0,1
0.10657818975400592,-0.28981238000992227,0,1
0.1072007890310693,-0.2886833273966856,0,1
0.10645657135995452,-0.2910864946248463,0,1
0.1060311409681155,-0.2929140810502094,0,1
0.10795732592350014,-0.2914098020322431,0,1
0.10342098112223229,-0.29151322197488727,0,1
0.1005006100790659,-0.2902766530742638,0,1
0.10582228814405502,-0.289631302756405,0,1
0.10054471912638781,-0.29773441126472605,0,1
0.10294322976335596,-0.29302918083191454,0,1
0.09837324564868884,-0.29944305555860756,0,1
0.0989302259175734,-0.29540297439230717,0,1
0.11118912211132888,-0.2860374311636923,0,1
0.10984379829532462,-0.2864585045317214,0,1
0.10989158971486061,-0.2873507712449764,0,1
0.10654073534615599,-0.2905208986666158,0,1
0.10799418093469512,-0.2878830672995308,0,1
0.1055987913479015,-0.2894777668427811,0,1
0.10612828671094635,-0.2892993522021314,0,1
0.10649738261595822,-0.28754936103557666,0,1
0.10577197526064515,-0.29036229709545786,0,1
0.10412386452307099,-0.2907522867370769,0,1
0.10384491343331102,-0.2921749744940052,0,1
0.10345542364500185,-0.29229411285736473,0,1
0.10354452601985968,-0.29283946346745726,0,1
0.10213677774789204,-0.29421534950981887,0,1
0.0991609318437234,-0.2901930893435467,0,1
0.09989231221507326,-0.2947799587483686,0,1
0.09959397264860932,-0.2920946967606385,0,1
0.11379620175395141,-0.2854095546439051,0,1
0.11122139420842236,-0.2890409434329707,0,1
0.1079403852286312,-0.286225731163935,0,1
0.1076643040050618,-0.2886320920004821,0,1
0.1089318849705612,-0.28759649085468536,0,1
0.10486018880013907,-0.28555836339817353,0,1
0.10724594561475012,-0.2886170977317016,0,1
0.10647827256402194,-0.2897356527973958,0,1
0.10265085145540767,-0.28738423983375105,0,1
0.10880300503281985,-0.2945641129786004,0,1
0.10267026476408242,-0.29220937871172625,0,1
0.10173812114970761,-0.2927871581688665,0,1
0.10269010051507646,-0.2939349927237806,0,1
0.10108142406924388,-0.29384926486625124,0,1
0.10017478600262043,-0.2935587950410297,0,1
0.09994226606662732,-0.2945844326716791,0,1
0.10999844718987656,-0.2856690847962939,0,1
0.10972655824813082,-0.28593967079666116,0,1
0.10915291459014978,-0.2911882292327007,0,1
0.10850981085730776,-0.2867186550648484,0,1
0.10719744434024238,-0.288030249647903,0,1
0.10715691459502938,-0.28523924839829196,0,1
0.11138074298370483,-0.2856126575383029,0,1
0.10836295494015606,-0.28785596512470324,0,1
0.1076977227304718,-0.2848415971128875,0,1
0.1039633812141071,-0.2912383351933911,0,1
0.10348952876575854,-0.2914021708879906,0,1
0.10265720295320266,-0.29108645113648496,0,1
0.10076618377004103,-0.29319684100811755,0,1
0.10094221287091576,-0.29292713640563345,0,1
0.10375935620617958,-0.29195665995075987,0,1
0.09985261474345644,-0.294445072432586,0,1
0.11044370054784768,-0.288734172277628,0,1
0.10960574293280557,-0.28587496794289485,0,1
0.10946590474725691,-0.28701890025170845,0,1
0.10826789598120053,-0.2871268443117308,0,1
0.10895173277601074,-0.2827240532067819,0,1
0.10068218605963956,-0.28827224006649294,0,1
0.10559363121055522,-0.29022820859663245,0,1
0.10584296558642915,-0.2885399650999803,0,1
0.10419221698827323,-0.2891265483655148,0,1
0.10381200270652306,-0.28770947042336403,0,1
0.10321046662361243,-0.29121129423525643,0,1
0.10640306650803925,-0.2914359065265834,0,1
0.10474109295360652,-0.2886746745868848,0,1
0.10066284510647061,-0.29269985415761796,0,1
0.0997027889194276,-0.293314260150835,0,1
0.09886596857205945,-0.2939916914508623,0,1
0.10989107230966215,-0.28491195287701226,0,1
0.10549211870911376,-0.2852806153126261,0,1
0.10955185099087816,-0.2864592339783334,0,1
0.10813624305198118,-0.2888492032836263,0,1
0.10601060120877095,-0.28978837666911417,0,1
0.10614098445576915,-0.2881944340783768,0,1
0.10569015187520024,-0.2885567905544947,0,1
0.10514141086475129,-0.28940123764295356,0,1
0.10501519704977991,-0.2890893289739959,0,1
0.10376026182442329,-0.290351586297286,0,1
0.10128985463256755,-0.2913022737306055,0,1
0.10228302585978212,-0.29137266270805595,0,1
0.10045839020577113,-0.29214875378789606,0,1
0.09923376832387756,-0.2917704248575579,0,1
0.10219055616335432,-0.29157038150918463,0,1
0.10939036720893149,-0.28392144336296604,0,1
0.10927415026714296,-0.28301098688387416,0,1
0.10741832377171856,-0.28631296076447943,0,1
0.10736013947221872,-0.28637208367352474,0,1
0.10624535005929613,-0.28883598721529136,0,1
0.10658032932830086,-0.28774674073578227,0,1
0.1042494755537834,-0.2882453005053412,0,1
0.10456879325420362,-0.28854576066981913,0,1
0.10276056965162304,-0.2864804534532974,0,1
0.10315250584087601,-0.2899217252485658,0,1
0.10123426019356625,-0.2923835753072449,0,1
0.10119002792403584,-0.2910568370458246,0,1
0.10082727603338165,-0.2920817914428994,0,1
0.10010756360936353,-0.29304161135009643,0,1
0.10028075909433035,-0.2924311548967898,0,1
0.10905822946420732,-0.28492586835636974,0,1
0.11160683270437624,-0.2874216393481697,0,1
0.10509923460335382,-0.28792061264279306,0,1
0.10415340180820598,-0.28484473071863803,0,1
0.10638509400240866,-0.2880722835270377,0,1
0.10587745307480322,-0.2873360091031942,0,1
0.10454121304050427,-0.288570693989396,0,1
0.10396253565765493,-0.28740196649975974,0,1
0.1031016657808897,-0.29241045330960797,0,1
0.10118641156546362,-0.29068040376200754,0,1
0.10068774121805167,-0.29111631168124186,0,1
0.09873929154897623,-0.29078301815499974,0,1
0.10047706031867995,-0.29247137761865366,0,1
0.10909720030962176,-0.28462665268614024,0,1
0.10815068623773393,-0.2849755107225894,0,1
0.10755895907176756,-0.2847763230790039,0,1
0.10764378194434339,-0.2867094177152991,0,1
0.10917258402994014,-0.28316361265690176,0,1
0.10419192928565203,-0.29125797069487414,0,1
0.10461154293976906,-0.2874891793945249,0,1
0.10334073602444578,-0.2879471240881424,0,1
0.10362488163329701,-0.28951019758621205,0,1
0.10190715269284345,-0.28881739450259125,0,1
0.10029362103081338,-0.29224180863711824,0,1
0.09822838533306373,-0.29053936607465347,0,1
0.10070835008236051,-0.2896652328882337,0,1
0.10081909023406892,-0.29217443606903537,0,1
0.10860261234165122,-0.28455733774228115,0,1
0.10695863247766772,-0.28528508295043453,0,1
0.10642109703717242,-0.2850224629164983,0,1
0.10251272172007371,-0.28427281336638777,0,1
0.10511447065357163,-0.28727401062549296,0,1
0.1000350433600813,-0.28486657506710256,0,1
0.10372462233853359,-0.2878157143716407,0,1
0.10336370436680481,-0.28849510702936093,0,1
0.10264952276347572,-0.2899864262842743,0,1
0.10151415342697058,-0.2894655973693344,0,1
0.1008602112245269,-0.2897309483826729,0,1
0.10054004445290668,-0.2908574558392768,0,1
0.09990833570167462,-0.29130614488721895,0,1
0.10875215557799181,-0.2834149126236277,0,1
0.10746201301861281,-0.2845786043742637,0,1
0.11022094287683447,-0.2849140885704991,0,1
0.10689520732543116,-0.28594902793046734,0,1
0.10157854652245375,-0.2830692922353443,0,1
0.10785864245137834,-0.2887293056516467,0,1
0.10442838526821172,-0.2847382783638298,0,1
0.10278981620928286,-0.28980875066911543,0,1
0.1031884534450129,-0.28906233083781746,0,1
0.10185963517406593,-0.28902555547467446,0,1
0.10501053787226311,-0.29228318408919857,0,1
0.10099511564463652,-0.290038644492601,0,1
0.09965718892727447,-0.29100374597017065,0,1
0.10765790267108093,-0.28393744620548983,0,1
0.10693782607355151,-0.28474894398492934,0,1
0.10780675595739132,-0.28840826478306264,0,1
0.10593778877120351,-0.2851889888837099,0,1
0.10079652671831653,-0.2815419605586798,0,1
0.10380646998875386,-0.2867621621752671,0,1
0.10344761689471116,-0.28775668210671623,0,1
0.1026587080652782,-0.2889151719128509,0,1
0.10256282380903048,-0.28913734814059233,0,1
0.10033735449089345,-0.29021760278289727,0,1
0.10058730383571245,-0.2927448769848556,0,1
0.0997342343129103,-0.29057624821460454,0,1
0.10604023169128207,-0.28595801446575175,0,1
0.10658347328313028,-0.2847437601110548,0,1
0.10564095507194,-0.2874781941232066,0,1
0.10542749345768114,-0.28650205449594296,0,1
0.10204349884752816,-0.2890044198087682,0,1
0.10353376835599071,-0.28512198852647924,0,1
0.1024802753607651,-0.2877449612294938,0,1
0.1015538013590374,-0.2878916658303219,0,1
0.10036307671290977,-0.28759774777674607,0,1
0.0998346572812868,-0.28953175955321964,0,1
0.10010477843127473,-0.28730557612943053,0,1
0.10712503646417673,-0.2829798677026677,0,1
0.10642243197396355,-0.28374185890525777,0,1
0.10530224540932297,-0.28564827072331356,0,1
0.1052746104597103,-0.2856452712833521,0,1
0.10464060293291952,-0.2863316456385006,0,1
0.10352069375917108,-0.2870104284539329,0,1
0.10102961048549917,-0.28952203788933073,0,1
0.10241784064603382,-0.28828034535520636,0,1
0.10177393176520058,-0.28880842251853445,0,1
0.10097608668383234,-0.28852819772596966,0,1
0.1002811922554285,-0.2890199628861061,0,1
0.1059820287535356,-0.2829465345811024,0,1
0.10506830806815719,-0.285281694679255,0,1
0.10540526384920929,-0.2844479703594407,0,1
0.10403463473897143,-0.2882967451643463,0,1
0.10705719589870441,-0.2868256486420076,0,1
0.10210777049870594,-0.2860923000840892,0,1
0.10522276605387422,-0.28662236253562073,0,1
0.10330307688851331,-0.2882364596611423,0,1
0.10129948218677527,-0.28853823906975845,0,1
0.0993604101338,-0.28864856340182526,0,1
0.0992709240484999,-0.28816464015222154,0,1
0.10285047175601426,-0.28550757301251894,0,1
0.10442201882781539,-0.28226749017702835,0,1
0.10566569351361266,-0.2816772785684115,0,1
0.10264529080917306,-0.28608108350141714,0,1
0.10334498621240876,-0.28516618306042774,0,1
0.10240667369864632,-0.28666783493257875,0,1
0.10205014134867028,-0.2878074106511608,0,1
0.10140304307039662,-0.28782267840590525,0,1
0.10073464487322265,-0.2884149948729817,0,1
0.10610403009058454,-0.2892749248195622,0,1
0.10472370045869608,-0.28134801918649877,0,1
0.10560074894529382,-0.2836827352749002,0,1
0.10404817432053119,-0.28596530590315816,0,1
0.10419677469228665,-0.2843812821790987,0,1
0.10141651360112382,-0.2857036061947811,0,1
0.102168319955996,-0.28506008407547595,0,1
0.10269001701580155,-0.28992994360929625,0,1
0.10229225471661572,-0.28852640415418185,0,1
0.10068423802555491,-0.28750908424147126,0,1
0.09583978433325668,-0.2857740303105303,0,1
0.10476349970539216,-0.28398199138871283,0,1
0.10503523446793603,-0.2833385137528824,0,1
0.10423202708331761,-0.28407331944998604,0,1
0.10445643185162766,-0.28179026953969827,0,1
0.10231593465337623,-0.2854010435626646,0,1
0.10128252626974804,-0.285810733606647,0,1
0.10171522792045119,-0.28583076785048056,0,1
0.10038604509469343,-0.2864618383923995,0,1
0.09618764997082484,-0.2876384708346739,0,1
0.10546503673440809,-0.284060158023352,0,1
0.1041189033248107,-0.28373702677840223,0,1
