% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.005616224128614847,0.00996580557689186,0,1
-0.007084639019837576,0.011650210086543458,0,1
-0.0077462360594765765,0.01256990564391435,0,1
-0.007733737542573973,0.012591390195841498,0,1
-0.007657806297216475,0.010924728486177895,0,1
-0.007457615205521776,0.011083295853505478,0,1
-0.0055280288399117035,0.01322731175793622,0,1
-0.007732616906068658,0.01195862410365805,0,1
-0.0076142386829369324,0.010852534520527878,0,1
-0.0069440768586852015,0.010172390611516705,0,1
-0.009294193321334182,0.009281054648287159,0,1
-0.004622488607813436,0.011951776459981153,0,1
-0.007775912558289843,0.01337376946743236,0,1
-0.007897927824194283,0.011887289983249694,0,1
-0.010394296523202035,0.008768835121883528,0,1
-0.007154698916411323,0.01258709279977159,0,1
-0.007977072354552821,0.011912863621490636,0,1
-0.007736184901984264,0.011523446305696931,0,1
-0.0064608117633785135,0.011062053079535656,0,1
-0.00709460984450349,0.010180399585777218,0,1
-0.006805876878053361,0.010598886363526744,0,1
-0.00448166165122097,0.012599210180577388,0,1
-0.0076507281291987835,0.01327222925348376,0,1
-0.008481338257764702,0.012101050637376407,0,1
-0.010224103645335221,0.012603829835168237,0,1
-0.012460276383506996,0.012758403953501796,0,1
-0.007323737555293094,0.011342222674519903,0,1
-0.006866375061902776,0.011604594842496764,0,1
-0.006697362501530108,0.014059654476873105,0,1
-0.007296846356763672,0.011165927147839882,0,1
-0.0075204612420936455,0.011151677219023905,0,1
-0.00753571518839696,0.012614269053878633,0,1
-0.008051354096107518,0.010822648444879556,0,1
-0.007492872671778582,0.01208648274958841,0,1
-0.007565088209563616,0.011505403133792481,0,1
-0.006859839004690262,0.011119961427726222,0,1
-0.0073132053768466595,0.011336373091991429,0,1
-0.007304668294556135,0.010998735495047535,0,1
-0.004589363881451942,0.010915821847084582,0,1
-0.006908266362911363,0.012201946692213158,0,1
-0.008252985907748965,0.012041072515439372,0,1
-0.008138595992386895,0.01042917992305976,0,1
-0.007548249452363387,0.011592432951233906,0,1
-0.007936141757825314,0.010379276024082505,0,1
-0.007646556198521742,0.011177619551419871,0,1
-0.008418601584750982,0.011550100460498045,0,1
-0.007887230013366027,0.010160144453987685,0,1
-0.007411695212787506,0.01175690817317715,0,1
-0.008890269664939056,0.013691704749117817,0,1
-0.010123488358889121,0.013725979817931338,0,1
-0.0059000754640526456,0.009454606135044619,0,1
-0.007621141872874708,0.0111762352837922,0,1
-0.009063326283959115,0.00851684773399845,0,1
-0.006879128925745283,0.010197998295619135,0,1
-0.006314432527052085,0.013015798616563864,0,1
-0.008448758570612485,0.012977390917750598,0,1
-0.00817484126478388,0.015417679581603004,0,1
-0.006622789256454608,0.01287881620701071,0,1
-0.007627839748117289,0.014733584582645273,0,1
-0.004781594508792656,0.009727365702232272,0,1
-0.008357269610309612,0.01090802559378778,0,1
-0.0075293851268915185,0.011055080714260842,0,1
-0.010476353086587122,0.012805558262167718,0,1
-0.008175987311703607,0.00792513314867488,0,1
-0.0075546260723550135,0.012553118462031325,0,1
-0.007173537406691357,0.011181282275573162,0,1
-0.008080777625446187,0.011278003864146742,0,1
-0.0070248613248978025,0.009688357163485766,0,1
-0.008925657174326833,0.012482422247809773,0,1
-0.008256145982755585,0.012034708433286414,0,1
-0.007522905811315477,0.011499877496781151,0,1
-0.008166314060543222,0.011334336587120157,0,1
-0.007775433961560456,0.011787440692497994,0,1
-0.006882187145728556,0.011510020326873711,0,1
-0.009574976643476152,0.012439681304728795,0,1
-0.008342403984640786,0.011770592387448672,0,1
-0.010842314461106528,0.008922028539412501,0,1
-0.0072826863122807325,0.010918862632241986,0,1
-0.008412159215255798,0.0119291870622191,0,1
-0.006713016914372073,0.009977302554066486,0,1
-0.008647485799956394,0.011795456600116884,0,1
-0.008148682909516317,0.012198581046502234,0,1
-0.00851446919577478,0.012195437967860184,0,1
-0.008547486692791074,0.009658175581513655,0,1
-0.007897928697082373,0.010810575108563038,0,1
-0.006777021718735243,0.008857463850701798,0,1
-0.010127096074806614,0.013227390452316926,0,1
-0.008254890148859679,0.011735658831217882,0,1
-0.008345417979142842,0.01050569216114124,0,1
-0.006650378657139246,0.011979477175594033,0,1
-0.007339991308344973,0.008806171462982954,0,1
-0.007652504667346109,0.011718307576000349,0,1
-0.006958696170397933,0.012009871167163587,0,1
-0.007307891415723969,0.013821123847068484,0,1
-0.008930266676955045,0.011141374667197215,0,1
-0.009117483209086905,0.011444260773458342,0,1
-0.008728887410673191,0.01110559355305941,0,1
-0.008884740265040937,0.007334848956281554,0,1
-0.010277229832964512,0.011554369244921918,0,1
-0.00897511128731119,0.01038089027218513,0,1
-0.008971916200210891,0.011357875530617009,0,1
-0.009471376778918001,0.011250531922902597,0,1
-0.008727117646711668,0.011312879102448154,0,1
-0.008548459501157218,0.007154753772638453,0,1
-0.009099360576559894,0.009037006417756451,0,1
-0.012205387493526364,0.010966345688531283,0,1
-0.008192055019473617,0.011241061642362727,0,1
-0.00885660285413038,0.01044142687641762,0,1
-0.008928105419614944,0.011556053096083426,0,1
-0.013086060900390961,0.01139814830945303,0,1
-0.009527675620908537,0.008562504663167327,0,1
-0.010226125505620017,0.011150045442381348,0,1
-0.009317618604700728,0.011636867211567746,0,1
-0.009609631438097599,0.013724641750255416,0,1
-0.00847707214398343,0.011522220312775656,0,1
-0.006742826851612433,0.011221147516152054,0,1
-0.00912916976511397,0.011403804252069731,0,1
-0.008768589581569283,0.009760472422345897,0,1
-0.00808637005191534,0.010802237039115597,0,1
-0.007966463195569835,0.00993163294113051,0,1
-0.007910125317702922,0.010847734259235464,0,1
-0.010628147284132874,0.010626175440918238,0,1
-0.007191118231491984,0.011984828730392732,0,1
-0.006996485752436391,0.010741539696523398,0,1
-0.0074870841099185705,0.00991558771773453,0,1
-0.006097559837911473,0.011149280424568917,0,1
-0.006961180744546819,0.010516026882878848,0,1
-0.007608290911774373,0.007773594109457903,0,1
-0.005894476741453129,0.010346184154153426,0,1
-0.008424252576022825,0.008371527243185404,0,1
-0.005517566596942882,0.009823457615944556,0,1
-0.005189104199387522,0.010289986890538482,0,1
-0.00957524920487842,0.011339092182521637,0,1
-0.009689809276382449,0.010110304749428086,0,1
-0.008298162687940917,0.010754459058569745,0,1
-0.0077625844944937475,0.011029982661504765,0,1
-0.006683940021240127,0.010328379146597825,0,1
-0.008524666191309208,0.011029193053572164,0,1
-0.00829819843695156,0.009818045421379928,0,1
-0.007314219871282669,0.010714444476871341,0,1
-0.006271115806810561,0.009930140594107698,0,1
-0.007257438917279618,0.01070436549096028,0,1
-0.008023522160960835,0.00773775302653009,0,1
-0.006099898756900071,0.01161149925546164,0,1
-0.006449128130600782,0.010396475238540672,0,1
-0.00632252172322011,0.010413092891338053,0,1
-0.00662552736063076,0.009930970944168255,0,1
-0.005873783840491524,0.01061504642939902,0,1
-0.005858578534894178,0.010354524494107968,0,1
-0.0065942193350484925,0.00980268769416806,0,1
-0.00904516565719137,0.010578710016490212,0,1
-0.009117921663712515,0.008684930704884875,0,1
-0.008571502812072756,0.010583149131483463,0,1
-0.008747790273830287,0.011897547185956123,0,1
-0.007487544184459097,0.010205249345098687,0,1
-0.008652679998681705,0.011444664221796791,0,1
-0.00843584518645173,0.008087364847107748,0,1
-0.007872975144165637,0.010456007980190354,0,1
-0.007770178200140303,0.010254820912164536,0,1
-0.008009299922254617,0.009972602748908809,0,1
-0.009103867017602848,0.009465263107181203,0,1
-0.005050953040528831,0.01415260227730474,0,1
-0.007980040066683836,0.008657197686080144,0,1
-0.006855643991938252,0.010788065861599529,0,1
-0.0069115268234426885,0.01033468437547911,0,1
-0.006559796917483127,0.009990568526070278,0,1
-0.0057314709176614406,0.010161435574118135,0,1
-0.00535752686886425,0.008890254499671933,0,1
-0.003766336336981063,0.007487284904988445,0,1
-0.009336242406718969,0.011182018979244847,0,1
-0.008490600985172285,0.006652101798781824,0,1
-0.007852111421089736,0.013001365762635482,0,1
-0.0075634949074675105,0.010852587437619262,0,1
-0.00687404289350195,0.01032206488969196,0,1
-0.00859234357624305,0.009976845611679174,0,1
-0.007655700869084409,0.008686302630103743,0,1
-0.007200650314044174,0.009959314730361431,0,1
-0.006981834895994307,0.009855335588082126,0,1
-0.0062096446969351,0.010976430952584458,0,1
-0.008240510410280202,0.009172234150575656,0,1
-0.00609903195266392,0.01017527909569726,0,1
-0.006712280251223481,0.010428521512263478,0,1
-0.009980314417897564,0.010264478869854186,0,1
-0.004122094536725645,0.008216031141917638,0,1
-0.006931510258035446,0.009709150556612702,0,1
-0.004012510327876884,0.008819742380203147,0,1
-0.00943706544857439,0.011082440481998012,0,1
-0.00912107432886782,0.010266188268110868,0,1
-0.00911968197852972,0.010456918370240206,0,1
-0.008596367761634123,0.010890220101098495,0,1
-0.008671789926986171,0.011566521523123851,0,1
-0.006598944082910966,0.01070421701914454,0,1
-0.007355015793453639,0.008892271271563251,0,1
-0.007546811290907346,0.01023530946218778,0,1
-0.007282915464128713,0.01143187378849842,0,1
-0.006965979606794206,0.011052525676727699,0,1
-0.0073232019665131105,0.010263617726382457,0,1
-0.006499065344831083,0.010041405990924727,0,1
-0.005996795844755698,0.010556780799791747,0,1
-0.008341082778008891,0.010246419824254623,0,1
-0.005182403089537034,0.010371303649440307,0,1
-0.005923827164054758,0.00976018796060471,0,1
-0.005559634986151176,0.01149739412917901,0,1
-0.008161266188196426,0.011668573354598692,0,1
-0.009156439178053496,0.010861527276574898,0,1
-0.00871364216443208,0.010276938988734604,0,1
-0.010476287513094925,0.010583106550268735,0,1
-0.008530007334963586,0.009684829386603543,0,1
-0.008091631161256893,0.010382511097782095,0,1
-0.008318842360543116,0.010598867350751695,0,1
-0.010216861482349616,0.012517140060003795,0,1
-0.007615748811520394,0.01048721704025612,0,1
-0.007113234986594861,0.011001463860837479,0,1
-0.007884426757715488,0.009814056859447522,0,1
-0.006310207473538701,0.010419404047109245,0,1
-0.006953802581944342,0.010531477008384757,0,1
-0.0087578866266856,0.008481992736775731,0,1
-0.007098285504208379,0.012721693219963913,0,1
-0.006050087129837665,0.00973199379571386,0,1
-0.005967983983670787,0.009886880875036015,0,1
-0.009190943391422094,0.010158642617361434,0,1
-0.0075162707401294606,0.01306936562681857,0,1
-0.009147000731922117,0.010705403374594384,0,1
-0.007546236481622698,0.010692533616185667,0,1
-0.008317916978096772,0.01032682016655065,0,1
-0.006991997422629885,0.011721926506214835,0,1
-0.007781603727198219,0.010489425188699577,0,1
-0.00786462802892297,0.010181099338641244,0,1
-0.0066098678012902435,0.010859384637219804,0,1
-0.007697741837520575,0.013180795048378088,0,1
-0.00706435971245673,0.010721234946403516,0,1
-0.008477721137943907,0.011092823380356553,0,1
-0.007085435962568048,0.007253167972933904,0,1
-0.006332516827673228,0.009518307516985663,0,1
-0.0070274220944275545,0.010742354357008398,0,1
-0.005962727419649021,0.01004712684585393,0,1
-0.003963412541185724,0.013434149329190041,0,1
-0.009686184146684752,0.010685299859831524,0,1
-0.011124889734220421,0.010494186948723866,0,1
-0.00857076936053791,0.011817729637322208,0,1
-0.007745333510975179,0.008026309781940284,0,1
-0.008070598240850305,0.010426751523417306,0,1
-0.008672599004556783,0.01139642300525194,0,1
-0.007914839695989858,0.010596348903894045,0,1
-0.0073077543585435435,0.009699851955742784,0,1
-0.005366388097949746,0.010623250508337586,0,1
-0.00793871166102772,0.010646962194476759,0,1
-0.006710642921102065,0.008550903522646204,0,1
-0.008430353695872988,0.0073744388271745785,0,1
-0.007226640765911373,0.008994153783665308,0,1
-0.006682054631579005,0.00934052572512894,0,1
-0.010948806621416883,0.010164128561370516,0,1
-0.006938936685820169,0.010223644905299008,0,1
-0.006398898273136079,0.013721650069791716,0,1
-0.009160046707817775,0.010759151254341504,0,1
-0.007435766443390834,0.011185736912197123,0,1
-0.00896661621540923,0.0072780073014522325,0,1
-0.00944856917210041,0.009638899208049933,0,1
-0.006740451756114202,0.006436032071539796,0,1
-0.007609900351242214,0.010742197183824019,0,1
-0.007513327265401788,0.010147003636157403,0,1
-0.005904273347839292,0.014553969376259128,0,1
-0.006037742919722528,0.0070036658894140034,0,1
-0.006754468041676144,0.00952588553408585,0,1
-0.00671442750067858,0.009478692570419599,0,1
-0.007998529371563319,0.009448964214219289,0,1
-0.008626581070976183,0.010793859089923518,0,1
-0.005958208509058611,0.009143752462530685,0,1
-0.008670588621528422,0.011051798825909195,0,1
-0.009178246232861939,0.0104275412991078,0,1
-0.007938881650816831,0.010168039685993346,0,1
-0.0077936763693620915,0.010543357458324217,0,1
-0.006556343241523956,0.012404444348939708,0,1
-0.011605374100958238,0.011230585396616305,0,1
-0.007851842648239373,0.010164703060775854,0,1
-0.008784481648952418,0.009932993383546003,0,1
-0.007098497013001541,0.006980668667057335,0,1
-0.007476281430395704,0.009092044317757356,0,1
-0.0071542481184965305,0.01049245016271534,0,1
-0.008693821237397457,0.013047929438425815,0,1
-0.008935216097777953,0.011425510439228051,0,1
-0.0024200120252833375,0.007225762109183585,0,1
-0.00582321113116919,0.009746616939501688,0,1
-0.008227070293507882,0.0057453483232363526,0,1
-0.00914304753611382,0.010125952570691875,0,1
-0.008723241007539597,0.010090676323647341,0,1
-0.008882491624147566,0.009656178067854564,0,1
-0.00875262001680432,0.010316494726267115,0,1
-0.005051861351237029,0.007254520932652767,0,1
-0.008453623961220654,0.009205817732396407,0,1
-0.010878194005004522,0.011833907027291202,0,1
-0.00889755054403575,0.014693614509968447,0,1
-0.007152517310493628,0.011634778479883449,0,1
-0.007412514222908511,0.008715518993818757,0,1
-0.008125340117066799,0.007878428711282881,0,1
-0.007598854510231069,0.009437377047885054,0,1
-0.005600985351744183,0.009385517646713219,0,1
-0.006216897731052852,0.009085447844697971,0,1
-0.009276617532441864,0.01011323870184449,0,1
-0.011875181325089587,0.011416989961540572,0,1
-0.009163463336182575,0.009941991061321126,0,1
-0.008001598278962359,0.00830991915038882,0,1
-0.007253154771081505,0.009909328564433962,0,1
-0.010751396171286945,0.005894018379641577,0,1
-0.0076747328084220716,0.009365288175134727,0,1
-0.00932706101402368,0.00936944948014346,0,1
-0.006892980191446571,0.00984340018110919,0,1
-0.008418961248892675,0.01013958787578081,0,1
-0.008560724445225825,0.009931495435974052,0,1
-0.006782061942005112,0.009710843012739466,0,1
-0.005647528495416507,0.007770757288832351,0,1
-0.006356004060281967,0.00958996135145551,0,1
-0.008696696000815839,0.010209657426389013,0,1
-0.009409366163264763,0.009067688001349673,0,1
-0.009073243716377973,0.009281372415193808,0,1
-0.008321338285006911,0.009753870560943916,0,1
-0.008904616768606193,0.009518318533878451,0,1
-0.008593122686918706,0.00963069562531276,0,1
-0.01178924007513005,0.008624023581882303,0,1
-0.007636746211758476,0.009692707243903783,0,1
-0.007500365344175807,0.009846817436638572,0,1
-0.006988445382815507,0.007875078221993313,0,1
-0.0078376275928403,0.00935227654299806,0,1
-0.007113797991571445,0.009279686027784544,0,1
-0.0070217201579447905,0.009967252507198206,0,1
-0.005857498948871573,0.010120793335728453,0,1
-0.0072722586364291405,0.010680206868276029,0,1
-0.009159665401679985,0.00973064887842646,0,1
-0.009637572207555152,0.010528740090989037,0,1
-0.008432305667517542,0.010231384622164831,0,1
-0.007575139196891853,0.009267712822854612,0,1
-0.008735552805698373,0.010952594957470465,0,1
-0.007682265742887976,0.011109211552814722,0,1
-0.006900745198286318,0.010313736735892306,0,1
-0.007479244104966277,0.009550034045492522,0,1
-0.00805134528741577,0.008371788487373775,0,1
-0.007364059772390805,0.011261177457444585,0,1
-0.006970227360392311,0.008385422207797873,0,1
-0.006675595101991053,0.009804695581300604,0,1
-0.009328746441239332,0.010201453550203072,0,1
-0.00858543041181182,0.009969525878126167,0,1
-0.008458677983674102,0.00986167911512872,0,1
-0.008018339047719142,0.01174973231428777,0,1
-0.00992987078159242,0.011340334552857906,0,1
-0.00723394071801622,0.009821419609585984,0,1
-0.010013767141951931,0.010236058143242441,0,1
-0.00814275841803398,0.00944391613880453,0,1
-0.00746477446963692,0.008817080019244732,0,1
-0.007984224305004534,0.0065549151761093915,0,1
-0.00602437840553018,0.009573689378725474,0,1
-0.006664715943931093,0.009155176174413155,0,1
-0.006364926483190557,0.007140489196177871,0,1
-0.007055163571886807,0.008508157444635022,0,1
-0.007916317639815084,0.009056047938641265,0,1
-0.01052900243433238,0.00854036519772759,0,1
-0.00881415350578258,0.009294476255070573,0,1
-0.004489457974613083,0.007236563181439915,0,1
-0.008334776600054786,0.008967863120791463,0,1
-0.007578279373337542,0.009091507304734731,0,1
-0.006026908219831339,0.0064355516057345834,0,1
-0.00807103836545679,0.009160025318975409,0,1
-0.00735285490243416,0.010348768282188323,0,1
-0.007417887120224802,0.009556362870558725,0,1
-0.006801386963215883,0.009107423785610616,0,1
