% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 14:57"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014962905459590435,-0.0024634586230480554,0,1
0.013956957567968562,-0.002668345833925551,0,1
0.01004238389666361,-0.004854776949922985,0,1
0.014337716877603416,6.86217428545823E-5,0,1
0.013885343261977746,-4.3241328920226645E-4,0,1
0.013289834430431769,-0.0010775500439426844,0,1
0.012259239754272148,-0.0031879855937900067,0,1
0.012965907250329933,-0.0013491520835589262,0,1
0.013307902216823151,-0.0021237490583088598,0,1
0.015335178889537195,-0.004526970679375071,0,1
0.012393540218375703,-0.001611067695888622,0,1
0.011553171789036601,-0.0010729846692735853,0,1
0.011964912540042403,-0.0019649100706623595,0,1
0.01174738603182147,-0.0017297842046990711,0,1
0.011714309121681024,-0.0017712311183138206,0,1
0.013315254829209788,-0.001676867794761536,0,1
0.011037507597915735,-4.916422244636644E-5,0,1
0.01340955512158542,-0.0018435926704316679,0,1
0.013071710434040647,-0.001162957469635244,0,1
0.013784616809260651,-0.0026328132431777717,0,1
0.012952787682158498,-0.0018062717124754258,0,1
0.012665460603235246,-0.001648248859583754,0,1
0.011741771886963914,-7.474840760250659E-4,0,1
0.011396994059783248,-0.0010200294607795035,0,1
0.012243964086086504,-0.001791027381230171,0,1
0.010789616891329177,-0.0026167913950537586,0,1
0.011653029347558776,-0.002326780672359224,0,1
0.0134354556374571,-7.883316018356423E-4,0,1
0.012036545831750829,-0.0033873671706532503,0,1
0.012538377609015449,-4.372763841128188E-5,0,1
0.01472777021230752,-0.0013568448145752528,0,1
0.014585230541385311,1.9419178604919885E-4,0,1
0.012756870130313243,-0.0011121749631220557,0,1
0.012865249577162738,-1.2608641150255043E-4,0,1
0.012437084238870246,-0.0012304263964007627,0,1
0.011975137876020175,-0.002418257943642873,0,1
0.012915379447602963,-6.151258623714452E-4,0,1
0.011823943239213033,-5.645179097404937E-4,0,1
0.013744534703839814,-0.0012896907326716753,0,1
0.013507306158596796,-0.002781545501026782,0,1
0.012854774449347496,-8.332727176830555E-4,0,1
0.01518319235018537,-0.0017771685725833733,0,1
0.014039182312794834,-0.0010001496110115594,0,1
0.012522315856030766,-0.001870968473979092,0,1
0.012168570365868834,-0.0031183378014859923,0,1
0.012818925888603647,-0.0018568582400488145,0,1
0.011655294476705338,-1.430016576423221E-4,0,1
0.011956159817958391,-0.0015763889414417837,0,1
0.010686468246233231,-0.0020356022862627037,0,1
0.013595570710097364,-0.0016489708668015824,0,1
0.011932644672778034,-9.166502153682356E-4,0,1
0.012785917018145737,-0.001246024085297642,0,1
0.013032743709884548,-0.0017892288269855876,0,1
0.013616062376494738,-2.4350580467718134E-4,0,1
0.011675370614518512,-0.0012919907816746662,0,1
0.011230533772868355,-0.0018203043337270569,0,1
0.012072333371415903,-0.0014778073800087422,0,1
0.012804979452579905,-0.001460930355091259,0,1
0.009015086115342645,-0.002003771532002715,0,1
0.013603028556489705,-1.5120396045093104E-4,0,1
0.012776234565961627,-7.669002365198001E-4,0,1
0.013085325192599204,-3.758857770040287E-4,0,1
0.012493322574373463,-3.214530498761603E-4,0,1
0.0127747204376764,5.909064321501987E-4,0,1
0.014186151446184516,5.167574097052453E-4,0,1
0.013032483334801719,0.0012176894495339956,0,1
0.01340412475013583,1.8458341207140187E-4,0,1
0.012182035433532891,-8.388903025582879E-4,0,1
0.011302449272544628,-0.002459749625056288,0,1
0.012943398249594382,3.230767394659266E-4,0,1
0.0141796974118906,-3.529875537779032E-4,0,1
0.012350637657374259,-5.588169971392182E-5,0,1
0.012729728637714544,-0.0010554571911021967,0,1
0.011998764690179145,-0.0011328481480875824,0,1
0.011849221984538234,-0.0015314554090898492,0,1
0.01116560193464693,-7.285366916547586E-4,0,1
0.012109265739439925,-6.209261312113452E-4,0,1
0.009943420450552607,-0.0018016548990717014,0,1
0.012997355132202204,9.573573286837252E-6,0,1
0.013118667384623575,-9.801539075788377E-4,0,1
0.012644015049987635,-0.0015860074967438478,0,1
0.013043539301820855,-0.001719613725940969,0,1
0.012420346824767468,-8.490979502965806E-4,0,1
0.012320904005175071,-9.142560609719139E-4,0,1
0.012370273327119931,4.557648251426268E-4,0,1
0.011595486649322355,-0.001158937322269489,0,1
0.011146417754361928,-4.646440208299276E-6,0,1
0.013391766369798141,-8.3174867645569E-4,0,1
0.012650328700383115,-0.0011756653756351844,0,1
0.01228312146104205,-5.402267810867083E-4,0,1
0.0121848468422972,-9.272103416685583E-4,0,1
0.013539928694628616,0.0017559690230225546,0,1
0.010925145679175418,-0.0034917300995485462,0,1
0.012467181299406268,-1.2199582578857478E-4,0,1
0.012727425564529812,-0.0028610579367608817,0,1
0.012748557523450789,-0.0014609067430468507,0,1
0.012941290324397213,4.033685315996439E-5,0,1
0.012694931713187705,-6.60562572202652E-4,0,1
0.011556112438163105,-1.6144497875940873E-4,0,1
0.010464769285433197,0.0018851244820903593,0,1
0.012772584180582117,7.52446306281675E-5,0,1
0.011562193593459991,-5.985070814392375E-4,0,1
0.01080860262736922,-0.0019364788576628229,0,1
0.012583894541376834,-0.0011336703976232237,0,1
0.013538251147907382,-9.948493345952071E-4,0,1
0.013082639530100481,-7.355816130368151E-4,0,1
0.012893018701981417,-8.776028561923566E-4,0,1
0.01116513324080364,-3.8167162933658606E-5,0,1
0.011482531608857632,-0.001412577454652357,0,1
0.011442051108923062,-0.0023051388214839264,0,1
0.012861658500148337,-8.904995706112247E-4,0,1
0.012625304195527362,-4.234103021317026E-4,0,1
0.012865401509866417,-0.0015012361936182351,0,1
0.012410206522857766,-0.002591027360421981,0,1
0.01107238961215102,-7.000007507106592E-4,0,1
0.011906128836168843,-6.307764168695023E-4,0,1
0.009139357605788396,-0.0027771576941492356,0,1
0.012774703788908135,-5.559185255352835E-5,0,1
0.011217257174351309,-7.920984647562607E-4,0,1
0.011723420506769245,-5.767318951988288E-4,0,1
0.012466290629720522,-8.837744147880968E-4,0,1
0.011610744091853666,-6.326120698653458E-4,0,1
0.011437252965480083,-0.0034319571725297386,0,1
0.012017645407239146,1.53217128096386E-4,0,1
0.012970216301217495,-2.982453178428985E-4,0,1
0.01119836416363628,5.556015544639237E-4,0,1
0.010780123885271576,-8.389582647634162E-5,0,1
0.012000943397749956,-4.1914100630183014E-4,0,1
0.012106908652251513,-9.663184282628257E-4,0,1
0.012853642512762468,-5.428016543037241E-4,0,1
0.012289293391541192,0.0012131717326781047,0,1
0.010413403003665722,-0.003083830294267842,0,1
0.012343174457959103,2.7818583135178604E-4,0,1
0.011455357679213738,-0.0013962797888633415,0,1
0.012419617115418459,-7.378648169351441E-4,0,1
0.012156586706961943,7.608583071216461E-4,0,1
0.012299585876412032,-0.0016034082130612344,0,1
0.011424872045694662,-0.0011203878217982766,0,1
0.011349270808446029,-3.7552722115628286E-4,0,1
0.012495871899150158,3.6741614254270276E-4,0,1
0.012200948919266822,-2.645519252067326E-4,0,1
0.012708627119822076,-9.526586873341792E-4,0,1
0.010902681633728028,0.002002337941468527,0,1
0.012484042468713657,-2.5948614044841566E-4,0,1
0.012199802861767335,2.1336237625460962E-4,0,1
0.011725673485118113,3.1234276598790913E-4,0,1
0.0120397876059175,1.3634141461412748E-4,0,1
0.010788062867582953,-0.0020343009253511145,0,1
0.011777495430366646,-3.2677746548001943E-4,0,1
0.011660119739949504,3.3788424711031284E-4,0,1
0.011212072919358296,4.150612546350351E-4,0,1
0.011926109286191476,3.496817900267754E-4,0,1
0.011996544484039444,-3.6453030596096865E-4,0,1
0.01262763094100388,-1.182706464344714E-5,0,1
0.011828983622795561,-0.001347835266648207,0,1
0.012141282893933961,7.115709599211156E-4,0,1
0.012568127874354618,3.3131185542119E-4,0,1
0.012468748406920372,-7.774625079618652E-5,0,1
-0.012706342884638108,0.010455933505570293,0,1
-0.011520177546771614,0.011355396273556483,0,1
-0.011192796299859309,0.012434865280071658,0,1
-0.012123535054793612,0.010756944264647844,0,1
-0.01117521891837114,0.012489399905446908,0,1
-0.012324868607567813,0.01105441489546054,0,1
-0.012421121270405898,0.01089320564876267,0,1
-0.014300464278946469,0.01180928434575826,0,1
-0.012184279521647481,0.011605979764692272,0,1
-0.011744506170863481,0.010791454587342807,0,1
-0.011808611900608761,0.012689523616495745,0,1
-0.013727832928604479,0.014018234411402092,0,1
-0.012105311401075822,0.012534936939452271,0,1
-0.010088390478784199,0.012215723549369489,0,1
-0.012362205921095626,0.012898155415702274,0,1
-0.00878114492589871,0.010797080722493697,0,1
-0.011690647611717574,0.010382408669892134,0,1
-0.011506037870992665,0.008820117669641588,0,1
-0.01186141207801705,0.011034823201230136,0,1
-0.011569031040485615,0.011469052818677035,0,1
-0.011424655292546498,0.014328408873143975,0,1
-0.012610107556492771,0.0114478213024957,0,1
-0.011832468271542176,0.010678063496161013,0,1
-0.011587270197551736,0.012847352296098223,0,1
-0.013066548885543074,0.0119288478196897,0,1
-0.011831938709052693,0.011911999549758533,0,1
-0.011953604522184753,0.012522561177196181,0,1
-0.012227735170829817,0.01280028914888469,0,1
-0.011625273991795259,0.009750029842211126,0,1
-0.012128651196169687,0.008872232879190969,0,1
-0.011988659495885953,0.011123877590792138,0,1
-0.01158966978801567,0.013435649082225542,0,1
-0.011887620992306556,0.00999808324877833,0,1
-0.012723704384768327,0.010281605328663294,0,1
-0.011400789427388642,0.011721288441972023,0,1
-0.012319634747598321,0.01127835989635536,0,1
-0.011348588275994461,0.011640976265711407,0,1
-0.011739768448040545,0.012954307768885353,0,1
-0.015050433625625723,0.012423238561070148,0,1
-0.014486784916047338,0.009317278090601124,0,1
-0.013169061829249453,0.011853971495244241,0,1
-0.012768747857578068,0.010997996970023165,0,1
-0.011663783105885235,0.010264760909407583,0,1
-0.011551068782547406,0.010583291143408695,0,1
-0.01223634608501478,0.011273283421441363,0,1
-0.013233555602899025,0.007168919091511038,0,1
-0.01218693029145312,0.009757484759452588,0,1
-0.012835926255602688,0.010365730570307562,0,1
-0.01246180347121245,0.01139263545288063,0,1
-0.010980291617544645,0.011056307625258744,0,1
-0.011741108246442668,0.010579480824515219,0,1
-0.011417241254851185,0.011871519483019968,0,1
-0.013358059840975324,0.013159680353416792,0,1
-0.011004107337933113,0.012428964064040872,0,1
-0.011842254663737945,0.010755837261462103,0,1
-0.011440891355307308,0.009729167761962827,0,1
-0.012200692716854427,0.012722634423924102,0,1
-0.014390868615972071,0.011092477121236875,0,1
-0.010850237379192036,0.01018641721486211,0,1
-0.011891866864274969,0.011531013032972383,0,1
-0.010984267475800148,0.011437997751689383,0,1
-0.012263681307405025,0.012497312379068357,0,1
-0.01177969382725296,0.011167888407117528,0,1
-0.010453119929432488,0.010812950329081045,0,1
-0.012765131087614519,0.013224224850456805,0,1
-0.012289385706473291,0.012622114740306344,0,1
-0.011502900150853932,0.00955518816699973,0,1
-0.012405839646705271,0.00994763989835477,0,1
-0.011458315970886994,0.010747304049007284,0,1
-0.012996562118617118,0.010151012632585039,0,1
-0.012377881635335018,0.010067191543874652,0,1
-0.011628553548012356,0.009914976974126787,0,1
-0.011414339585711468,0.011607987946454075,0,1
-0.010622755596611555,0.01285768463976501,0,1
-0.011321654797422014,0.011561933956194282,0,1
-0.012146481403810503,0.011781770501027702,0,1
-0.012860173688470622,0.011695665102460479,0,1
-0.010606656548136629,0.009126220030974389,0,1
-0.012789671372649133,0.013531212014903973,0,1
-0.012185331510453753,0.010918205754290693,0,1
-0.012194966244385978,0.010488946338010657,0,1
-0.012024578355484688,0.009882732196778635,0,1
-0.011120153697238152,0.011547836025439746,0,1
-0.011804215511771,0.011399169949483015,0,1
-0.011685260862110766,0.011528630717117771,0,1
-0.010155774152497167,0.010351062034263163,0,1
-0.011805066602797067,0.011701191569929385,0,1
-0.010854398830326437,0.012280140756598057,0,1
-0.012519987295369357,0.011743859336757954,0,1
-0.011844649409494094,0.010393415982478848,0,1
-0.01298569855533545,0.013279466686425873,0,1
-0.011146113395603476,0.011892263715560278,0,1
-0.011498028882740822,0.011170532207531432,0,1
-0.012351212351204448,0.011739112284569642,0,1
-0.01171495450206799,0.010949767430274518,0,1
-0.011550024932605584,0.011621634182707263,0,1
-0.011045103658790204,0.011963022373634035,0,1
-0.015086828416995508,0.013650985494103015,0,1
-0.009882946870767625,0.012893107050309178,0,1
-0.010340877769554068,0.011014417523778925,0,1
-0.012689404481631486,0.010588872526765497,0,1
-0.010523412826061987,0.010538586622491599,0,1
-0.011954978819629156,0.010888206884820836,0,1
-0.011418231602817765,0.012201439487601334,0,1
-0.011514202749084913,0.011612974309739099,0,1
-0.010543822794035483,0.010775067604718665,0,1
-0.011721203726990563,0.012652019199060822,0,1
-0.012188166598310837,0.012452785245904638,0,1
-0.010784421664501349,0.011380044561349053,0,1
-0.011495196745972212,0.010597233520535519,0,1
-0.01250126985033963,0.010031228720945376,0,1
-0.012482121859850693,0.010593086771578346,0,1
-0.010947361638564614,0.01032770483819767,0,1
-0.012246019418571438,0.010642254167180738,0,1
-0.011315442789224793,0.011059273282410928,0,1
-0.011570377774524196,0.011178771117789149,0,1
-0.012018042645070134,0.010255877699325185,0,1
-0.009702634132462556,0.014603864539862321,0,1
-0.011477244760050964,0.0116988574014011,0,1
-0.010819845493408605,0.010649407006550801,0,1
-0.010397192376564092,0.010532634011347174,0,1
-0.011158626079856055,0.012049788939567945,0,1
-0.010925567621752825,0.010498980325937633,0,1
-0.01199287143256041,0.009881196418680571,0,1
-0.01254769033184063,0.011078688255150232,0,1
-0.010983599706361436,0.008382774360994683,0,1
-0.011359302614728254,0.00973873945085294,0,1
-0.010736563166395695,0.011967653385717177,0,1
-0.010877023152531024,0.010543736237117301,0,1
-0.013094003706457268,0.008135374004419712,0,1
-0.011031958604233697,0.012147811089600509,0,1
-0.011049014453302156,0.010986271383080845,0,1
-0.01112415751737804,0.0119519552657945,0,1
-0.009123686526169834,0.01118763628337335,0,1
-0.012501347866828893,0.010516293921398672,0,1
-0.011746436654492926,0.012240608540458792,0,1
-0.011424879399653112,0.012032702473459556,0,1
-0.013259702824220797,0.007949492029862736,0,1
-0.01333191041452022,0.010587537731394918,0,1
-0.010771493812483974,0.010414906257423055,0,1
-0.012518438488684615,0.010999033942515704,0,1
-0.010023716535484322,0.010893136346547847,0,1
-0.011204585073975764,0.011550568052337465,0,1
-0.013072147025134633,0.011812100431331844,0,1
-0.011343162894828675,0.011608700843600517,0,1
-0.011471234676552372,0.010560208863713798,0,1
-0.010555531899176934,0.011027250815731202,0,1
-0.010388217580190625,0.009968688676553426,0,1
-0.010444879443903304,0.011350984131757811,0,1
-0.01166266563252452,0.011559919429304262,0,1
-0.011722393113352542,0.011884413533800979,0,1
-0.01107716733249886,0.011860662130273189,0,1
-0.009946656283436054,0.010702986249034038,0,1
-0.012256675245777473,0.010023114958160962,0,1
-0.010104897349553617,0.011655039324127321,0,1
-0.011127487503155556,0.009487559199763122,0,1
-0.010253150888343542,0.010074004946836641,0,1
-0.010834145289717672,0.010922371472378371,0,1
-0.010102877168227307,0.008612769093625532,0,1
-0.010181510696440702,0.011665535928519034,0,1
-0.01098692364731093,0.011387744606205652,0,1
-0.009871115236307659,0.01167369569121888,0,1
-0.010804836043429404,0.01132973932622775,0,1
-0.011101578832572631,0.01080709610403092,0,1
-0.01085615949168688,0.01155145978681785,0,1
-0.010854361105933142,0.011161721939885622,0,1
-0.009727347368938799,0.010693342462623937,0,1
-0.011066290061803456,0.011098469031824187,0,1
-0.00964922542981613,0.01185975196051166,0,1
-0.010736570878238042,0.011012620539676136,0,1
-0.012272259725794014,0.01156442849431615,0,1
-0.0108116939750632,0.011395402545780703,0,1
-0.012178565096532474,0.011597465853195585,0,1
-0.008611432119239475,0.01198116915365138,0,1
-0.00736078008361763,0.012279085654148272,0,1
-0.006576242987237056,0.010940759903691493,0,1
-0.010463786800530247,0.011237470811742095,0,1
-0.011452029668084378,0.014378061704725761,0,1
-0.007937344167666715,0.012122826628086917,0,1
-0.010233391484159873,0.011176207235255352,0,1
-0.010316597102239904,0.011311037062244008,0,1
-0.01151815760919678,0.014263396320637759,0,1
-0.0108916751677008,0.01142406869033487,0,1
-0.009594935390267853,0.012345669140454471,0,1
-0.011012283542754023,0.015339591224978934,0,1
-0.010225631947838465,0.010772751886572797,0,1
-0.010633671131060018,0.011986425489311827,0,1
-0.010687026010811914,0.01222219986267833,0,1
-0.009800962773061604,0.010643363773248003,0,1
-0.011361727678917518,0.011057941721973448,0,1
-0.01019785174032151,0.010448602611148699,0,1
-0.010098090209121068,0.011811734893360267,0,1
-0.009987246917865568,0.01124826659601682,0,1
-0.00968290924953463,0.010787073934278179,0,1
-0.007998695158702253,0.013037008249902813,0,1
-0.01023835209369439,0.011860132669575509,0,1
-0.01110932214111226,0.010306017208646177,0,1
-0.009564054017970306,0.014056111792040464,0,1
-0.009481335651981743,0.011015574714217994,0,1
-0.010327657620578893,0.010849949161069943,0,1
-0.011233817314203882,0.01495001973789042,0,1
-0.010088483379187538,0.011293847231959572,0,1
-0.010568801730378418,0.010952205707074239,0,1
-0.011015132142227527,0.011526859020290424,0,1
-0.010523917035862945,0.015108811082192043,0,1
-0.00941604731298488,0.010671688599846766,0,1
-0.01042451980554971,0.011232645119816462,0,1
-0.01164475867364457,0.010441625476166713,0,1
-0.010017530337717318,0.011151246274736954,0,1
-0.0099216772528808,0.010976587451658462,0,1
-0.010888436339018962,0.01204286640784754,0,1
-0.008630550055296433,0.011958955905944492,0,1
-0.009124057069921065,0.010636513518481511,0,1
-0.006574647809524114,0.012703776092112743,0,1
-0.007894325752105455,0.01455117559310976,0,1
