% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.01672239922017775,-0.0019965765165484307,0,1
-0.017207526549328715,-8.180297976559046E-4,0,1
-0.012506245759860713,3.6155713872886404E-4,0,1
-0.013952991256103152,-1.8152101889902172E-4,0,1
-0.01356630131306918,0.0016320645304553202,0,1
-0.014028461187070445,0.0034835620046080513,0,1
-0.013619383262404423,-0.0016349301975919382,0,1
-0.015478275707633247,-0.0017131263312777207,0,1
-0.013421555458920816,-7.687876406306988E-4,0,1
-0.01551322265862996,-7.940568940487014E-4,0,1
-0.013726849059145856,-3.8449970486642126E-4,0,1
-0.01331771571432249,9.561316155233763E-4,0,1
-0.014309646404001494,-1.1400931658484518E-4,0,1
-0.013058076292210596,-0.0011761821906181582,0,1
-0.013284518171358051,-5.3549678598875855E-5,0,1
-0.013481025802751598,4.0194258615743766E-4,0,1
-0.014265499229469703,3.070405432981751E-5,0,1
-0.014054711991263421,-0.0011014707607356004,0,1
-0.011451119269341779,-0.0025753247378898967,0,1
-0.01390624957124691,-5.537585470678512E-4,0,1
-0.01455706861366491,-9.055055968400573E-5,0,1
-0.013658063108555963,0.0016101315970575986,0,1
-0.010570070819479128,-0.0022128726483985678,0,1
-0.012629227238745053,3.381516953941036E-4,0,1
-0.011931076716270618,0.002192449196890166,0,1
-0.01458383113528346,-0.0017762536894184255,0,1
-0.011308540359306854,0.0010263015705938312,0,1
-0.013006115580240882,-6.094334133958249E-4,0,1
-0.013497907069940834,-6.00245388076001E-4,0,1
-0.013647253606476171,-3.7882539680370183E-4,0,1
-0.014281355499159697,-7.382642036292327E-4,0,1
-0.01251415129897784,-0.0026335631718978716,0,1
-0.012166457987188283,0.002853067477171317,0,1
-0.012221800026304267,7.729936914393879E-4,0,1
-0.01367765768819729,-3.2673349840676633E-4,0,1
-0.014915314079798661,-0.0028650892971690753,0,1
-0.01312361603509222,-0.002799876769859256,0,1
-0.012597283598815436,-7.899989888298926E-5,0,1
-0.014721904228140957,-8.122010977840796E-5,0,1
-0.014075613670470511,7.663709756300356E-4,0,1
-0.01328862179690908,0.001415610787132474,0,1
-0.012727840878762546,7.764480831299266E-4,0,1
-0.01428135314208573,-0.0015073073591898507,0,1
-0.013605148037646604,-9.636570478628534E-4,0,1
-0.011457537658401724,-0.003619000262081249,0,1
-0.01404301561741204,-7.729481967665762E-4,0,1
-0.013268866853219746,2.1985957975195102E-4,0,1
-0.01397186925669759,0.0021215608884702607,0,1
-0.01408028191778684,0.001472382051026447,0,1
-0.013157941237740313,-0.0021007926913710626,0,1
-0.012927227652734352,-0.0013891818619247605,0,1
-0.01254154432603393,-5.277398026154326E-4,0,1
-0.01466199024000244,-7.65295969355923E-4,0,1
-0.013182664986824773,-0.0016592230829966712,0,1
-0.013814556092621612,2.7513340016027107E-4,0,1
-0.011818440445875007,0.0021762489814623753,0,1
-0.012832875070494635,-0.0011445645322180726,0,1
-0.01275424535900729,-7.721910286627854E-4,0,1
-0.012633587365222541,-0.0010076322113102155,0,1
-0.013159009486338056,9.492969273090422E-4,0,1
-0.012976426185038881,-4.5711334234082494E-4,0,1
-0.012898175085269536,-9.403100842390971E-4,0,1
-0.013185477983839393,-1.0309008358766171E-4,0,1
-0.013718144822137908,0.0022580514821580753,0,1
-0.012471576437872153,-0.0014269868214625365,0,1
-0.011993395312749835,-0.005100654666000549,0,1
-0.012481180219528883,-4.998868500581892E-4,0,1
-0.012225895841108825,-0.0017041455208971759,0,1
-0.01359305305646667,-0.0011067739915640125,0,1
-0.015018712370539313,-9.114652423697707E-4,0,1
-0.01328632590767126,0.0045274752040940685,0,1
-0.013078297303310747,-9.307352800134022E-4,0,1
-0.013555647416243625,-1.940874802616899E-4,0,1
-0.014173358232465365,4.6482191279234E-5,0,1
-0.011983741653802272,-0.0026008330895568605,0,1
-0.017841206925021256,-0.0026906969469930077,0,1
-0.017523409258340623,7.027536787278047E-4,0,1
-0.01248607466727092,2.76193231818052E-5,0,1
-0.013470018631401168,-5.627672277838718E-4,0,1
-0.010016399994025172,-2.7295638209221628E-5,0,1
-0.012858608066185242,-0.0018740193347116358,0,1
-0.012554425442671036,-6.661537733815133E-4,0,1
-0.014544503641848384,-0.0023945463368727662,0,1
-0.012856230489683375,-5.148053310967158E-4,0,1
-0.0119978147778629,-0.001490970884702759,0,1
-0.014288616094079087,-4.856930618165311E-4,0,1
-0.012592231045703684,-6.23215985791828E-4,0,1
-0.012258699212682047,-5.010477734218596E-4,0,1
-0.011652010118077495,-1.8761971050305803E-4,0,1
-0.011882657469267414,6.65530076108382E-4,0,1
-0.015873449313565206,-0.0012963396137766392,0,1
-0.012407572132140419,-0.001422507856717297,0,1
-0.012610681841768107,-1.756712224676427E-4,0,1
-0.012182489911886366,-7.558516964695067E-4,0,1
-0.012981011233001723,4.221240209323959E-4,0,1
-0.01240366268415161,-7.239173156104678E-4,0,1
-0.009701992098058242,0.001218778563585336,0,1
-0.013538115011264824,-0.002801868415791012,0,1
-0.013347253060845481,-4.40476704782985E-4,0,1
-0.00953270766287564,1.0895922848000782E-4,0,1
-0.012347469905407653,-0.0011111026175735787,0,1
-0.012220851085401493,-8.686276553498278E-4,0,1
-0.00874424039220487,-4.4815193580555695E-4,0,1
-0.014700030277778137,0.0019658681703309017,0,1
-0.014686600267339882,0.002346563214894716,0,1
-0.014131270784900288,0.0012422140044792257,0,1
-0.01415404514680136,0.0015444541731981835,0,1
-0.01480994234246717,0.0015148070274267945,0,1
-0.013448742231864421,0.002072967546441769,0,1
-0.012881652954491223,0.005917325270983189,0,1
-0.012910820955810693,0.0032380815832713304,0,1
-0.008968378982880715,-6.849128578042873E-4,0,1
-0.013987760380849455,-0.001760671004553468,0,1
-0.016843380399343393,0.004274814759275043,0,1
-0.011716798594373547,0.002096025531004497,0,1
-0.011885161392188506,0.0030622148521227675,0,1
-0.011873049265107757,0.003461342315732251,0,1
-0.009946596763603837,0.004245452275281208,0,1
-0.012061331144139242,0.0031854708682200737,0,1
-0.011677901095485225,0.0032895341052950763,0,1
-0.009891215280255916,0.006506940572018347,0,1
-0.009952823709430443,0.002958053039379877,0,1
-0.015193789490266832,0.0025464207202227154,0,1
-0.01391461705207954,0.0042631860890816635,0,1
-0.014787342606230066,0.002175816211364763,0,1
-0.013480370514607432,0.001721294577892145,0,1
-0.013827188107171597,0.0018311537381242636,0,1
-0.012083746497186536,-0.0010447014474176592,0,1
-0.01334508297075128,0.002739118497761082,0,1
-0.009939153577847288,-8.203244825936998E-4,0,1
-0.016191653449962276,0.002202484851353726,0,1
-0.01321944112441574,0.002455842844641929,0,1
-0.012769990711371398,0.0030021787773664276,0,1
-0.01344179647079469,0.0027433888103435087,0,1
-0.01327744890733003,0.001766021603057697,0,1
-0.01294313376890569,0.002314903902135725,0,1
-0.012863542124483762,4.05773578195674E-4,0,1
-0.01179752622685341,0.0016616980228143698,0,1
-0.011147391614331195,0.003200173328324935,0,1
-0.014551846744821713,0.0036968113516671975,0,1
-0.014157685218338524,0.0012235687134312463,0,1
-0.012053781423805024,0.002295175769675884,0,1
-0.013678942758992185,-1.387992691152173E-4,0,1
-0.01465695520127422,0.0013595673590791272,0,1
-0.012218103239787344,0.0023986451475974794,0,1
-0.011457078340260557,9.67272677847227E-4,0,1
-0.014910383357289296,0.0032151530286228477,0,1
-0.012558974686919883,0.0023566004378273563,0,1
-0.011848692393809295,0.005201185907044751,0,1
-0.013658169347983244,0.0034828839025798117,0,1
-0.01186549542904043,0.002902857965111386,0,1
-0.012269190084347851,0.002784272367656309,0,1
-0.011591633213719742,0.002680232532331725,0,1
-0.0103903542892914,-1.9212073528252898E-4,0,1
-0.012332760687100831,0.0028877166807337747,0,1
-0.011006037865908093,0.0030910567595299706,0,1
-0.013846062319276927,0.002893722673774674,0,1
-0.015437377733515669,0.0010168892851132158,0,1
-0.014814546844471132,0.0019417313235932997,0,1
-0.01405401517512708,0.002102446999616533,0,1
-0.01442440136700511,0.001551361285115249,0,1
-0.01309957316096634,8.982478981978078E-4,0,1
-0.009313608356862608,0.001235635045067528,0,1
-0.012714894904506543,0.0019990232870973124,0,1
-0.013630920855037393,0.002166347635518627,0,1
-0.01290531574849693,0.0020460579555541354,0,1
-0.012063972052256197,0.0023808408672027796,0,1
-0.011789434207663587,0.0012853838179025842,0,1
-0.011975497192068243,0.0022698959868790282,0,1
-0.012061761407183649,0.002775449453257741,0,1
-0.011808200501849301,0.002672706002849418,0,1
-0.011294596303666181,0.0018907807096796507,0,1
-0.013511860269237955,0.005408857185782976,0,1
-0.013004492347452969,-0.0010709649970722728,0,1
-0.01523832219491497,0.004913360899538527,0,1
-0.01350007638439625,0.0016081431982956325,0,1
-0.015739315692457578,0.004071365350817823,0,1
-0.013177058876377903,0.001475702120530754,0,1
-0.013756671723906733,0.005283400274461582,0,1
-0.013174594897533736,0.0015971510493635423,0,1
-0.013501557869736227,0.0017410724490772552,0,1
-0.012795392159563783,0.002235568023301114,0,1
-0.0125262945917411,0.002036157319462208,0,1
-0.012234356431403312,0.0031443100683325553,0,1
-0.011944067946683528,0.0023865420414679065,0,1
-0.01186493010940926,0.0026249941789206976,0,1
-0.012901985917692026,0.00411138466406252,0,1
-0.010747090182048702,-8.961935769804839E-4,0,1
-0.011526262845364784,0.0032704154207483724,0,1
-0.015388399504120688,-0.0011794842470807224,0,1
-0.013472898443752242,6.110506273262963E-4,0,1
-0.013661865052821952,0.0017705404949963652,0,1
-0.013973240274831263,0.0017590319715081013,0,1
-0.011455547884374036,0.0012802408959940105,0,1
-0.012395885652231294,0.0017832817327041537,0,1
-0.01320464868119439,0.002750328429435296,0,1
-0.0101150976336178,-2.2418421311452808E-5,0,1
-0.013035573476101776,0.0028372549784270603,0,1
-0.012302451949088793,0.0013330876201111585,0,1
-0.010638883565233966,0.0024032059884134807,0,1
-0.011421959991155159,0.0024145140832114416,0,1
-0.013299927345181104,0.0028307489274699785,0,1
-0.009306942132842487,0.0017452038865552219,0,1
-0.012300002986758277,0.0028539462122427976,0,1
-0.014134879027608892,5.050399452865343E-4,0,1
-0.014658999231025214,-2.4035465121714894E-4,0,1
-0.013844256561341042,0.0014686375812887073,0,1
-0.014240813620899984,-0.0028052188908569615,0,1
-0.013699845303351851,0.001470558652451627,0,1
-0.012523788430170196,0.002124666340802266,0,1
-0.013313322871173582,0.0015129401454835015,0,1
-0.013066183725541558,0.001965611374804212,0,1
-0.011899646655215477,0.0010492387540089233,0,1
-0.012028882646822194,0.002481809873023729,0,1
-0.013296424442109227,0.001143836894777189,0,1
-0.012429915925987235,0.001747819718812642,0,1
-0.0129669876480671,0.005800603603806645,0,1
-0.011637908834884279,0.001995190868756687,0,1
-0.011475128014365487,-2.8158082908335207E-4,0,1
-0.012167179378510152,0.002383507120073176,0,1
-0.014323147832246233,3.7896635575622185E-4,0,1
-0.014618126317394776,1.8573228021081617E-4,0,1
-0.013716780652129269,9.738196537445749E-4,0,1
-0.011162273979588907,0.0012567220214498376,0,1
-0.011275662358412755,-0.001527771883525881,0,1
-0.012027986836161162,0.003364776872745222,0,1
-0.011760248095677382,0.004356265420943346,0,1
-0.012138334357606438,0.002612742931635842,0,1
-0.012509060394108838,0.0023219157727604575,0,1
-0.014204597206636587,-5.880739170023453E-4,0,1
-0.011993788071875115,0.0022091560874393902,0,1
-0.011731644245965473,0.0022273831919798156,0,1
-0.011016642678607793,0.0021724938776455736,0,1
-0.011466654277356615,0.0029885325170141966,0,1
-0.012981538224849369,0.001856832682831094,0,1
-0.014586775706846892,0.001723946102603781,0,1
-0.012638653871452191,0.001331136668559941,0,1
-0.014358597307958838,0.0015969020974625839,0,1
-0.011323961727915355,7.833568651177372E-4,0,1
-0.013648215571722433,0.0014854480873251889,0,1
-0.013735248895496712,0.0014943852843239025,0,1
-0.011642090648813143,-0.001714471601758227,0,1
-0.009949853316316027,0.0014858825291543685,0,1
-0.011060532464744373,0.004642892910377773,0,1
-0.012896109985240939,0.0022931443741904542,0,1
-0.011888501533218732,0.0014590327495065322,0,1
-0.012614860587362142,0.0025922250290635464,0,1
-0.011184132051038204,0.0011665050501329908,0,1
-0.0094160374568645,6.05573731949527E-4,0,1
-0.014229786843109715,0.0014759141831705328,0,1
-0.014487833215205824,0.0032087727522208207,0,1
-0.011996401328197232,0.0019313260466623503,0,1
-0.011383961470581986,-0.0015263399692065662,0,1
-0.012460016075584746,0.0011088506882457637,0,1
-0.013049862211581852,5.987648249148091E-4,0,1
-0.010676574580181236,0.0019108956882317712,0,1
-0.01253613971354554,0.0018892467634513568,0,1
-0.012629193059291817,0.0023689621747790862,0,1
-0.011223305131216147,0.004457113570910133,0,1
-0.013212257920256088,7.985359318825227E-4,0,1
-0.011159517757576964,0.001931899027842974,0,1
-0.011295020602040927,0.002531389676803128,0,1
-0.013702728180012624,0.004002006495947274,0,1
-0.012714663901175063,7.293528445626726E-4,0,1
-0.013346758111749993,0.0017503080909625189,0,1
-0.014727856076243936,0.003388238842062696,0,1
-0.010872653899057129,0.001045942160426325,0,1
-0.013513113811525016,0.0019081268638148493,0,1
-0.008675325849369298,0.002876391023492647,0,1
-0.011265868617800814,0.005327904935587305,0,1
-0.010932461346558947,0.006325361306229345,0,1
-0.011880365989139592,7.89257790275844E-4,0,1
-0.010274530617578707,0.0018555915632524607,0,1
-0.011390245682895383,0.0018246620030214545,0,1
-0.011728392778508574,0.0010431499047524554,0,1
-0.010969396404960955,0.0019287385727219425,0,1
-0.013422149276268178,-2.379136258468736E-4,0,1
-0.013679365986421162,-0.0015514059645992406,0,1
-0.01475884262638333,0.0020546095521427965,0,1
-0.013015394662941392,0.0014882491575740654,0,1
-0.008412935416286231,1.282457353879002E-4,0,1
-0.011987879205524282,0.004196222274663568,0,1
-0.012491872766843028,0.0015090838198287338,0,1
-0.011770851393727926,3.289030359747685E-4,0,1
-0.011754378094106612,0.0013113665513576325,0,1
-0.009328216546048464,0.0016426066830433118,0,1
-0.010770770912198987,0.001734872789912347,0,1
-0.011608906364417955,0.0024188540275289524,0,1
-0.013735433066406866,0.0015991267184785798,0,1
-0.013567538204785502,2.6411826901260225E-5,0,1
-0.013642024080325126,4.3862108407757085E-4,0,1
-0.01363723418191205,0.0011775011696689482,0,1
-0.013210084230807792,5.836347645314618E-4,0,1
-0.01413171713791136,0.003054691532099347,0,1
-0.01276209279138381,4.794365464479635E-4,0,1
-0.013648240419412368,9.950056605185374E-4,0,1
-0.012152570653846832,-3.881353510373805E-5,0,1
-0.012540255482909409,0.0017576276399110299,0,1
-0.011977075079057181,0.0018267654002102436,0,1
-0.010913958644007155,0.0011770788439456707,0,1
-0.009412784967814152,3.8804743938487634E-4,0,1
-0.013436893976478848,6.347577908964161E-4,0,1
-0.013406643402231787,7.037501286733996E-4,0,1
-0.013621754354526202,4.781355494945246E-4,0,1
-0.012907209124462119,0.001043813456247751,0,1
-0.013155959869005215,0.001423217003027408,0,1
-0.012510723141304263,8.147158088325127E-4,0,1
-0.009329162327779137,0.0012591753410954303,0,1
-0.008138129911565171,9.624240865795468E-4,0,1
-0.013945945115044385,8.207546814458774E-4,0,1
-0.011752659740139657,0.001615369650693134,0,1
-0.007905762175689352,0.0028312511231114693,0,1
-0.008108925834350153,0.001365471741703258,0,1
-0.012599265484775224,0.0011042911198096766,0,1
-0.013422057978364915,3.415068777967663E-4,0,1
-0.013301190720959616,3.362132400285441E-4,0,1
-0.01307262967245183,6.041041053117616E-4,0,1
-0.012244530261987041,9.642989527147652E-4,0,1
-0.013524778495437192,0.0016603272873104773,0,1
-0.011393640620487004,9.779063283592454E-4,0,1
-0.010058422920335245,2.073150040439816E-4,0,1
-0.011799585963845564,6.496513894598542E-4,0,1
-0.011552238153112898,0.0018855346180262037,0,1
-0.014823564745354272,6.374303627455802E-4,0,1
-0.011620224063748859,0.001413045452098272,0,1
-0.01315418463547641,-0.00114659965379791,0,1
-0.010824328312343253,0.0012692682652774318,0,1
-0.012912313559635813,-2.3601086312507072E-4,0,1
-0.01303939261185093,7.732996257722858E-4,0,1
-0.01286255001635973,-0.0022261464550615935,0,1
-0.013083127025472081,0.0017063871368811197,0,1
-0.012436310216126309,0.0016741876963426567,0,1
-0.01482704439126701,0.0019069257380029017,0,1
-0.012010327745490778,7.76202426336686E-4,0,1
-0.012117847337483658,0.0015499098904211016,0,1
-0.01159099590165109,0.0026438936615765783,0,1
-0.01150523354824873,0.0031654413276962336,0,1
-0.012841392377958739,8.604847906311448E-4,0,1
-0.01323583701803584,2.2105978006835264E-4,0,1
-0.012946738303793719,-4.224536623007549E-5,0,1
-0.016613628679727252,0.0022679082542546975,0,1
-0.012336313933279556,9.879622196457467E-4,0,1
-0.013093935530535328,9.008560026506226E-4,0,1
-0.010880091425658926,0.0011407930756675419,0,1
-0.011252871774661818,0.004684333406705057,0,1
-0.013842414580156103,0.002630184617713004,0,1
-0.01041856963929824,0.004413778291261495,0,1
-0.013780201762723073,4.675155790020816E-4,0,1
-0.013370540996067578,-3.5098580537747505E-4,0,1
-0.012906960524360626,0.0011685745798983042,0,1
-0.013472542401542328,0.0018010647256027858,0,1
-0.011801092398180996,6.766114721286073E-4,0,1
-0.014167787862552057,-7.424041312378998E-4,0,1
-0.010487236716958243,0.0010168904651390162,0,1
-0.011631181904909232,0.001989788728508038,0,1
-0.010358148493082382,0.003167533539597005,0,1
-0.009620262866019677,0.0023149576282095433,0,1
-0.01678873874605017,-0.002521466831643486,0,1
-0.015253887669440221,-8.283613901189788E-4,0,1
-0.01297665136159352,0.0015181937376011101,0,1
-0.013155023773379,0.0010123460775727038,0,1
-0.015483396580858618,-6.92539761448837E-4,0,1
-0.01322846628153758,8.13263980393801E-4,0,1
-0.010899586524407414,-9.2499876779989E-4,0,1
-0.01526589631725842,7.956941314791973E-4,0,1
-0.012098216026554885,9.341887514053501E-4,0,1
-0.011384611540481265,6.762430039797241E-4,0,1
-0.01230163039321931,8.058119191291045E-4,0,1
-0.012023328333849745,-0.003139344071268035,0,1
-0.01192957259595312,0.0017361334875212809,0,1
-0.011277542267046147,-8.376132581791395E-4,0,1
