% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:51"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.01109090829260162,0.008417771301659266,0,1
-0.011416485589390561,0.007718188202873381,0,1
-0.0111343528466241,0.007460953153379468,0,1
-0.011799851209831583,0.00773522503452308,0,1
-0.010537495189025262,0.00818213259537823,0,1
-0.010631448452414016,0.007087102966554675,0,1
-0.009919222637667919,0.010999592596259971,0,1
-0.01190065076212569,0.008297035333921675,0,1
-0.012930730880970773,0.011784238164647427,0,1
-0.009460722623806312,0.005704620272141984,0,1
-0.011565465248856745,0.007249857824511259,0,1
-0.0110550417188627,0.007343694222506491,0,1
-0.011759432670261232,0.007002615551466083,0,1
-0.009915492237213134,0.008614154269563058,0,1
-0.010679351738270813,0.007257405003230166,0,1
-0.012048935244292737,0.008810602877979851,0,1
-0.011855330940789133,0.00837694592186562,0,1
-0.012421382967093856,0.009216451769558454,0,1
-0.011278420282325284,0.008022382460041373,0,1
-0.008438852049982364,0.006961741309773024,0,1
-0.011209567372937787,0.008166938905646863,0,1
-0.008634140493653363,0.004426005552546491,0,1
-0.01116176984997957,0.007233385515404118,0,1
-0.011503239541818373,0.007696279791779846,0,1
-0.01144408454391791,0.010326519116733143,0,1
-0.016251391856247608,0.00987198085149406,0,1
-0.013293335452260508,0.00997420376004007,0,1
-0.011850314821553416,0.008081371089298576,0,1
-0.010089790694674926,0.008782228604322243,0,1
-0.011619638395166427,0.007843607982623691,0,1
-0.012278847259058635,0.00577964191977889,0,1
-0.01119819784883649,0.007518287226127178,0,1
-0.014175899649141831,0.007859294287199245,0,1
-0.01241468419002435,0.007611054043830367,0,1
-0.015454658558840848,0.009171208756208353,0,1
-0.011285589372398774,0.007704625050019666,0,1
-0.009323274587739952,0.0035545567100548196,0,1
-0.011924258409536901,0.005983861924448055,0,1
-0.010687372073900931,0.0070964310902627325,0,1
-0.01340236189243449,0.0072389332123320525,0,1
-0.015623443675994277,0.008708360347865056,0,1
-0.011366040002381903,0.007655167515237059,0,1
-0.011875856517147997,0.007670240634270893,0,1
-0.011738708826228579,0.007606816490618808,0,1
-0.011493521211212084,0.007299736800544462,0,1
-0.010892250801658596,0.0065183242065432545,0,1
-0.011641777276479559,0.008704750008615206,0,1
-0.012180113260459417,0.008005666121085225,0,1
-0.011950179995179968,0.007275823215345756,0,1
-0.016569147713714136,0.006540279465102782,0,1
-0.011419925269371658,0.00835392517278493,0,1
-0.012905568976862737,0.007341847943082842,0,1
-0.01187294333927115,0.007106612508641868,0,1
-0.010007985508532559,0.007758522939993883,0,1
-0.013691181058434612,0.009686480772142797,0,1
-0.012305054913837914,0.0064815026324050885,0,1
-0.01201321934782949,0.007439778882268713,0,1
-0.006765194492383942,0.005930813484317179,0,1
-0.012797501094174742,0.006399379024419213,0,1
-0.013924073642312112,0.00875240177110955,0,1
-0.01230604421462769,0.007585523867817219,0,1
-0.0142121889899128,0.007147286561634471,0,1
-0.011616946856134366,0.006986518571758132,0,1
-0.011854300495179527,0.008151151282697031,0,1
-0.012198726659317736,0.0064606679192818674,0,1
-0.013896858791124081,0.004216223925012169,0,1
-0.011036415353098336,0.007973581582070514,0,1
-0.01129359925981181,0.007309266755979683,0,1
-0.01268784412264877,0.00916498758310051,0,1
-0.011690406475332144,0.007310331877947393,0,1
-0.013882467218594888,0.0073655729339055665,0,1
-0.010668270570325595,0.007001772651746494,0,1
-0.012875968912748396,0.006911440264813441,0,1
-0.008493273114496172,0.005040994284842121,0,1
-0.01197796026022539,0.007157888957745861,0,1
-0.01604752700558626,0.00541746526366996,0,1
-0.013990138713592237,0.007207622147972254,0,1
-0.01821321318583552,0.0068034566447607294,0,1
-0.011545723136861114,0.0052933481731789,0,1
-0.014203910737636518,0.0067945042191754745,0,1
-0.010638841582183643,0.0018651827325256959,0,1
-0.01215149841430257,0.005162824931047457,0,1
-0.010037057294764205,0.00827710447784122,0,1
-0.013277515945707297,0.0076479965849987576,0,1
-0.01386242880434861,0.007221964841019445,0,1
-0.009022326846773978,0.010814482362387395,0,1
-0.01152599790773881,0.011746296867767852,0,1
-0.01486221733704941,0.008038444903120846,0,1
-0.0131741177435352,0.007295773274047053,0,1
-0.01602575268388622,0.007305362823149334,0,1
-0.012995295079408418,0.008384665124263287,0,1
-0.01280006225933259,0.003277973927868153,0,1
-0.013536096151326399,0.008155772176089999,0,1
-0.014653748592598085,0.009539686205816425,0,1
-0.012361115060300968,0.007874658783121782,0,1
-0.013048426384669848,0.005858688676738592,0,1
-0.014030412965217101,0.012282215329987693,0,1
-0.012177656500379956,0.00907488328648888,0,1
-0.01255313456365067,0.006664815950022411,0,1
-0.011914728716507669,0.006934498909306832,0,1
-0.0141032824339507,0.0048374804332392135,0,1
-0.011295325063130504,0.006992016700687057,0,1
-0.010361521805165304,0.005674457461668111,0,1
-0.009164352817406012,0.006219860681392643,0,1
-0.008474354365328358,0.007767670444152611,0,1
-0.014044049430051544,0.00708913669396742,0,1
-0.010823754435492657,0.006942855836420118,0,1
-0.006677914704951451,0.0073611380465451095,0,1
-0.009794979841160612,0.007178076308040706,0,1
-0.00948340029713765,0.007107812182640009,0,1
-0.008467495283565591,0.003876090246287289,0,1
-0.009457153142286793,0.006976151034177051,0,1
-0.009616668286481219,0.007593456759684873,0,1
-0.010529177492181583,0.008832191559744991,0,1
-0.012026919275668032,0.010169488048548714,0,1
-0.011915569586139282,0.0066795117552925914,0,1
-0.012046461382992448,0.008761142774094843,0,1
-0.011792518130627016,0.006475417853765928,0,1
-0.01149077412835288,0.008044966319764184,0,1
-0.016344697657280836,0.008853790604349637,0,1
-0.007646826167332641,0.0027690874683339284,0,1
-0.015824284279911383,0.006257280150175716,0,1
-0.013195820967327018,0.003688144161957625,0,1
-0.010281927022605011,0.006608893077409567,0,1
-0.010157108791996569,0.007338238037963542,0,1
-0.007829248656346875,0.01045338460712066,0,1
-0.010531824151917637,0.006147633007664893,0,1
-0.009393798125870458,0.007602007097091826,0,1
-0.009455038657121233,0.006677502753131206,0,1
-0.00944271452684559,0.007136209399894771,0,1
-0.012901923308077917,0.006787506332785503,0,1
-0.013155099977334534,0.0046441166091303575,0,1
-0.01315500814839129,0.006767902512415746,0,1
-0.012223071504316134,0.006760988321883603,0,1
-0.009609621779174134,0.0016477676867437789,0,1
-0.01185070598445505,0.00657483775531476,0,1
-0.011434844831077066,0.005748975680615507,0,1
-0.009588870582733836,0.010045043577328008,0,1
-0.011424808591399964,0.006680156133221719,0,1
-0.010439377099946807,0.00913289113071283,0,1
-0.010674446203058907,0.006732195515140227,0,1
-0.010378428213114202,0.0066164918331896505,0,1
-0.010905115000350064,0.009362585782921824,0,1
-0.011720740231162088,0.008227432726814848,0,1
-0.0127763644073058,0.006106827840185633,0,1
-0.009857822951216578,0.006615278152248779,0,1
-0.009605366434935649,0.0070338919621336475,0,1
-0.0069307645620785945,0.007360314440377641,0,1
-0.012825845008409874,0.006646951116973102,0,1
-0.012184128668094676,0.0064573129993357155,0,1
-0.012586947236473741,0.006758941896992035,0,1
-0.011991199503446296,0.007265094057351828,0,1
-0.007903428876596614,0.008189273420895473,0,1
-0.010645738828543928,0.006556698979192158,0,1
-0.009664216030834399,0.008331869909367446,0,1
-0.012404246699782224,0.005188786859484032,0,1
-0.011224542296274353,0.00661362844994118,0,1
-0.015383587840021775,0.00818659637634058,0,1
-0.010363493964172707,0.0067960942580693115,0,1
-0.008271937976324228,0.0036837107740408234,0,1
-0.007659328504778159,0.006907925376664023,0,1
-0.009809223558663233,0.0070591389165187875,0,1
-0.010518619435472687,0.005244756883715109,0,1
-0.008219381459843335,0.006701973929083068,0,1
-0.015670262840465413,0.008014750773990368,0,1
-0.012657339364178455,0.00646355077510349,0,1
-0.012685651775026974,0.006660677293503723,0,1
-0.0143794932661664,0.005482246258540884,0,1
-0.011954940951476872,0.006740467898098436,0,1
-0.011908439505841747,0.006621827045060132,0,1
-0.011722962316119105,0.006559854264807072,0,1
-0.009263574727043518,0.006504276911898454,0,1
-0.012630586009402298,0.005772806364755122,0,1
-0.010498262861253079,0.004838597251979833,0,1
-0.009594545032858151,0.006321743013372417,0,1
-0.012271881635988403,0.0069589839961284004,0,1
-0.010612213402227537,0.0063406819396097415,0,1
-0.011342486725816427,0.008189826368194337,0,1
-0.0095706318916763,0.006785622498719156,0,1
-0.012874068046187867,0.007320276243957692,0,1
-0.009116538375308108,0.004370359709031073,0,1
-0.015876908748681372,0.004789758181709636,0,1
-0.010904342188191403,0.005957375478720155,0,1
-0.012678980415770305,0.0071053065046504955,0,1
-0.013257485446477877,0.00637168153030372,0,1
-0.01570298405296506,0.009544885590134167,0,1
-0.012161471471978979,0.006973946358250307,0,1
-0.007243400838382828,0.010338302992553493,0,1
-0.010307925681603993,0.006981164276336742,0,1
-0.008302186862036487,0.008780127990736745,0,1
-0.011824533756199863,0.0077757512573036385,0,1
-0.01389976513638609,0.009989365881286965,0,1
-0.008516552657540201,0.005335633710592483,0,1
-0.008538028379145711,0.004446045347040574,0,1
-0.01127925202570961,0.0028131450741327915,0,1
-0.010715506363668116,0.010811365320923154,0,1
-0.00951202436304653,0.006132773662002113,0,1
-0.016395207054165306,0.004655167186337643,0,1
-0.0122211328237611,0.006710982217542829,0,1
-0.009518334835746595,0.007757032366456802,0,1
-0.012003876314229046,0.0065194329055166585,0,1
-0.011921875577533641,0.006852499843503341,0,1
-0.013605201199085745,0.0027179667524115454,0,1
-0.0130813121061754,0.008573239373383662,0,1
-0.011012015568771813,0.00633621746391049,0,1
-0.011126837964243323,0.0034415009705641517,0,1
-0.01056598301383066,0.006584387585761717,0,1
-0.010760832185142892,0.010099387250906694,0,1
-0.010147897456140847,0.00662509367990562,0,1
-0.00968179917902417,0.006504848926828825,0,1
-0.009152057645325113,0.00721193062922545,0,1
-0.009388719740984776,0.007666028277383016,0,1
-0.008929417613296122,0.005232504264884755,0,1
-0.011649366279808922,0.0021920710530991872,0,1
-0.009899431719539864,0.0036139580734903614,0,1
-0.012613564838554532,0.009781051538191211,0,1
-0.010684244275686402,0.004910747981375645,0,1
-0.007328391142716874,0.005373739412044066,0,1
-0.011577487543427313,0.007700533023423244,0,1
-0.013774727749296879,0.00828658255768938,0,1
-0.010281436223356534,0.0061106621037583225,0,1
-0.012071106600988271,0.008201794931165449,0,1
-0.009954639987169911,0.006628307265082408,0,1
-0.009755776579742265,0.006450177424744967,0,1
-0.009565081553298691,0.006170144065364511,0,1
-0.010874757117169044,0.011791919230676037,0,1
-0.008306048324874984,0.005673312686894229,0,1
-0.010069459376697988,0.0014311226773696512,0,1
-0.009916672611855153,0.004085795469583164,0,1
-0.009632837494550883,0.0035437584409360586,0,1
-0.010847312456146714,0.0053049302977895355,0,1
-0.010753214955768876,0.008510579611752772,0,1
-0.010703311537300433,0.00731708280715527,0,1
-0.013553582835771554,0.0036509443300478126,0,1
-0.012291173716900264,0.0070736785143427775,0,1
-0.012659548037360541,0.0069891088860138005,0,1
-0.010194633221587361,0.006796295818953281,0,1
-0.011577602457447812,0.010472730819892003,0,1
-0.006724832426453268,0.010706680098266332,0,1
-0.009676518939131289,0.006539071588882231,0,1
-0.011048292918332803,0.0027964221688020763,0,1
-0.008338025472997604,0.00839321038197918,0,1
-0.012683240922956805,0.007192695718820907,0,1
-0.013958013656458709,0.004720766763847099,0,1
-0.010464219451869499,0.007838636147598967,0,1
-0.006332857671048236,0.009313333060497513,0,1
-0.010458746779562579,0.005935526809367926,0,1
-0.011564208052495114,0.007261221110652875,0,1
-0.014277957309066724,0.0053060753966910085,0,1
-0.009797346660700333,0.010367191744060795,0,1
-0.008659656837673758,0.003703989552937688,0,1
-0.010612762391735496,0.0072126069953349775,0,1
-0.008138994526155867,0.004654749154926979,0,1
-0.009139428110433967,0.006311305224721676,0,1
-0.009926177021818293,0.006961373866567792,0,1
-0.009602293139880704,0.007018995982650875,0,1
-0.012161459932765937,0.006063527100281331,0,1
-0.012138794668022672,0.004951809103755319,0,1
-0.01157400411507167,0.006388722755966621,0,1
-0.011830432150831575,0.0058355925551088535,0,1
-0.010199102236710457,0.005384720636334516,0,1
-0.0112816244419767,0.006027331666976321,0,1
-0.007032154036268263,0.008410643278504926,0,1
-0.011134704191390402,0.006784043939212043,0,1
-0.010236798323294485,0.006325458914555647,0,1
-0.01053197439295625,0.006224964492944486,0,1
-0.010258017842874825,0.005745763043455313,0,1
-0.009374342076253022,0.006635582676685101,0,1
-0.015227853277311068,0.008253935075848526,0,1
-0.01336395133130085,0.007918287485820522,0,1
-0.013241244282017173,0.00605445727331809,0,1
-0.010736460486501103,0.005245569643940982,0,1
-0.01167885322163908,0.006020226886783793,0,1
-0.012635677650584634,0.00810419074932745,0,1
-0.012014326158635125,4.378226531453982E-4,0,1
-0.011557763010642581,0.007154266003423065,0,1
-0.010750466382491084,0.006403656388947396,0,1
-0.010664299855170823,0.006312560715935599,0,1
-0.010554726020894875,0.006810855701592046,0,1
-0.01020015028701844,0.005944088178635115,0,1
-0.013406866793722683,0.005523757135354961,0,1
-0.01010186399046856,0.007144042635745486,0,1
-0.012643725637391861,0.003091922457604592,0,1
-0.00868432350315346,0.003811322183138496,0,1
-0.011224069685478516,0.0016144198173717436,0,1
-0.011046719371822536,0.007770641886258544,0,1
-0.012583985244962946,0.003858097579903763,0,1
-0.011763986801230098,0.0061434214555029665,0,1
-0.011740335751338298,0.0012277005124986466,0,1
-0.012168483278495519,0.003970677132116044,0,1
-0.011362620855365295,0.009927886801801922,0,1
-0.009793036988093879,0.0061949783453422785,0,1
-0.010023427639123382,0.005952223081495972,0,1
-0.010437592275880111,0.009343362210205697,0,1
-0.010161294589723861,0.005606628766169023,0,1
-0.010007528800207832,0.005941795211797467,0,1
-0.011923088451340966,0.005656276995983379,0,1
-0.013003523903100948,0.005599870940461569,0,1
-0.011668155715796895,0.006477648866470725,0,1
-0.013818212668724714,0.007538333155987794,0,1
-0.008208062283960671,0.00872588175235778,0,1
-0.009798225334039947,0.004919429914909479,0,1
-0.01007418260419766,0.006304872650713662,0,1
-0.010459802926507092,0.005351436620719466,0,1
-0.009749089062776238,0.006074073525054187,0,1
-0.012307226606713068,0.007487130240578185,0,1
-0.010072215201319509,0.005831754320265321,0,1
-0.013463326401918557,0.005168273940702035,0,1
-0.011809430167949846,0.005364753569622293,0,1
-0.012008971028892415,0.006062477889765157,0,1
-0.011536697328925977,0.006143566047491319,0,1
-0.008063791063122832,0.008653921962951635,0,1
-0.012929126163461703,0.005995267592225426,0,1
-0.01064076773522737,0.00697273529525198,0,1
-0.010492695305058166,0.005402495084635535,0,1
-0.010188173135742449,0.005854075822800109,0,1
-0.007730859267497306,0.0063603448745793755,0,1
-0.004117166854003566,0.004454791214653183,0,1
-0.009554974316511781,0.006526928383864466,0,1
-0.012017660455771469,0.005505613493803603,0,1
-0.009032840913523068,0.0062191347390540925,0,1
-0.011143010195506054,0.005057623062408916,0,1
-0.010413174356792782,0.011056228848177443,0,1
-0.01149784294550153,0.006156234472327279,0,1
-0.01190321155560798,0.00519494662833913,0,1
-0.013787218925103328,9.649396741381034E-4,0,1
-0.01054427322939805,0.005576050955096593,0,1
-0.009998208990320362,0.005737239858589927,0,1
-0.009766048546338757,0.007236426192091683,0,1
-0.009654082674135873,0.003845799533649628,0,1
-0.01174032360959301,0.0050974187806759365,0,1
-0.009190528500756849,0.005229084555742227,0,1
-0.012607669779080875,0.003312541058035824,0,1
-0.012039698097793,0.005766214158295008,0,1
-0.01066574277920256,0.006401615887329532,0,1
-0.01079779271757919,0.006915433872149545,0,1
-0.010580117892448747,0.005876539686877943,0,1
-0.01067528688471873,0.005444820093755853,0,1
-0.00952623243829692,0.00567003473559087,0,1
-0.009970414053430448,0.005270362890981975,0,1
-0.01102656268406652,0.004991064463164951,0,1
-0.010710917679189129,0.007085268061016985,0,1
-0.01297994831154453,0.0037678116431227285,0,1
-0.011236752792503874,0.005420488892066189,0,1
-0.011637780317023217,0.0023530267089538104,0,1
-0.010618242278348382,0.004340654978216351,0,1
-0.010299617633080124,0.005479831283134895,0,1
-0.010974878932031923,0.00625374417794333,0,1
-0.01043751269304726,0.005814744437227092,0,1
-0.010824949206889653,0.005007985152105549,0,1
-0.005983677931749967,0.007497276365405351,0,1
-0.012217165751706031,0.005768008133748716,0,1
-0.012310722616018366,0.005312101773168234,0,1
-0.012341028601563957,0.007597436933234258,0,1
-0.008699249354941051,7.946712613406364E-4,0,1
-0.0108204446492477,0.00534184964192416,0,1
-0.011746702313373051,0.005294620346885015,0,1
-0.014176317028147877,0.007440257980170751,0,1
-0.013637341801646738,0.007112544777018538,0,1
-0.010973454885512665,0.004623281137784662,0,1
-0.01335005919279829,0.008366053057627238,0,1
-0.012652719291454893,0.005595469723187797,0,1
