% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 13:25"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-1.1400666315946173,0.16553944970530707,0,1
-1.1388179023806917,0.16555526973443202,0,1
-1.1364555288053002,0.16709622571273203,0,1
-1.1370311642778361,0.16629947737392844,0,1
-1.136492389691643,0.16647039634790722,0,1
-1.135457886448399,0.16795111185690548,0,1
-1.1346601074840248,0.16883728094002357,0,1
-1.1318005472772288,0.16770855285993672,0,1
-1.1324960692197494,0.16893657013321098,0,1
-1.1317771667233936,0.1689159920907368,0,1
-1.143332631612035,0.16140253527657816,0,1
-1.143119566309605,0.16286814588388723,0,1
-1.1436160193237406,0.16348726956329995,0,1
-1.141900865012259,0.16510409588960917,0,1
-1.1418141688974908,0.16556401339391996,0,1
-1.1396995133211785,0.1657600315736448,0,1
-1.1394184771514513,0.16390085988544636,0,1
-1.1381286603718503,0.16537744238111246,0,1
-1.1364978359343196,0.16608956723729373,0,1
-1.135664944859074,0.16704887078719835,0,1
-1.13448625848976,0.1657453368560006,0,1
-1.1354219674036867,0.1676213121749533,0,1
-1.1361997137718172,0.16611178321378034,0,1
-1.1358350071382444,0.16822751623096785,0,1
-1.1350940826501503,0.1673772109770725,0,1
-1.1314571992645177,0.16785116627859528,0,1
-1.1430753722297309,0.1596447001013148,0,1
-1.143200445582828,0.16073957135571532,0,1
-1.1421155861827303,0.16224789094833258,0,1
-1.1416204145892097,0.16341555514438305,0,1
-1.1387880321270436,0.16430380817364992,0,1
-1.139118898248111,0.16401950071133764,0,1
-1.1386339449915341,0.16448893320108504,0,1
-1.137832736171558,0.16537041022081886,0,1
-1.136683530669651,0.16477583723320255,0,1
-1.1376971404336325,0.16491924205912198,0,1
-1.1356613832170999,0.16617571391332697,0,1
-1.1357978189942022,0.1650409763687525,0,1
-1.1347677311588484,0.16619247607937176,0,1
-1.1334774889160513,0.16902144699767932,0,1
-1.1333326418076222,0.16592896665913826,0,1
-1.131425521395767,0.16917998403181475,0,1
-1.1420272325235112,0.16169980393758707,0,1
-1.1422193004966659,0.16167577242192607,0,1
-1.1409208828774453,0.16359443755857656,0,1
-1.1403431925967755,0.16321448005337374,0,1
-1.1394144109544693,0.16351407157965805,0,1
-1.138686518308846,0.1634626769335182,0,1
-1.138175939269894,0.16416231808286927,0,1
-1.1383229612935695,0.16475432496364345,0,1
-1.1370102029880598,0.16489204477537311,0,1
-1.1361651897409764,0.16577659695497715,0,1
-1.1352012451326379,0.1660510439247648,0,1
-1.134012978860606,0.16560276276995747,0,1
-1.1336252906519346,0.16713128999037274,0,1
-1.1310539410527107,0.16738259501906347,0,1
-1.1429704929240891,0.16180551649170585,0,1
-1.142869467684498,0.16170876261956726,0,1
-1.143080862384724,0.163778598670123,0,1
-1.1409901522006087,0.16268453944054898,0,1
-1.1398011866924809,0.16419588541524313,0,1
-1.1402965989089333,0.16371199068449188,0,1
-1.138390978483496,0.1614020686074376,0,1
-1.138290935115,0.16399016631221255,0,1
-1.1372214121130302,0.16425727440299306,0,1
-1.1363398224756678,0.1660584055834373,0,1
-1.135397949831654,0.16478955064957465,0,1
-1.1340623768987472,0.1659759076325297,0,1
-1.1331104444351767,0.16701582296324316,0,1
-1.13369276030343,0.16567255337918907,0,1
-1.1324659224467035,0.1671893393525621,0,1
-1.1419702575199802,0.16036705273402055,0,1
-1.1433497066327463,0.16108300852753166,0,1
-1.1412423163357508,0.1620903418857468,0,1
-1.1402236789665083,0.16309663935242297,0,1
-1.1395239802022918,0.16172686681774387,0,1
-1.1394682998993895,0.16299974395853709,0,1
-1.137394233297654,0.16451241432752012,0,1
-1.137780114614189,0.16224263948244713,0,1
-1.1372635457214546,0.16517626579238603,0,1
-1.1362512587571856,0.16720253714450448,0,1
-1.135040415828296,0.16534007294696654,0,1
-1.1330841608732642,0.16609769024783633,0,1
-1.1332166653278266,0.16638181623105033,0,1
-1.1331594279238502,0.16579841872817258,0,1
-1.1424270809654806,0.1604528567970502,0,1
-1.141565886186531,0.16095968139857744,0,1
-1.1406058947037858,0.1633623969931933,0,1
-1.1403914739495469,0.1625262202769368,0,1
-1.1394381086110437,0.16240428839465693,0,1
-1.1367638193071397,0.16328573342458147,0,1
-1.136739802993745,0.1616675378078241,0,1
-1.1365869613339192,0.16480909667398191,0,1
-1.135274311140912,0.1622340334219821,0,1
-1.1360029267229839,0.1660107044727858,0,1
-1.135110086730088,0.16524122022180515,0,1
-1.1333473871180966,0.16644638719818233,0,1
-1.132591480752284,0.16629388642129894,0,1
-1.1329011703397935,0.1646156076267364,0,1
-1.1421440034695427,0.16071749822362413,0,1
-1.1418095120970544,0.16194108827052323,0,1
-1.1402760454350827,0.16127855955119128,0,1
-1.1390519415295655,0.16221075824158637,0,1
-1.1369969517973684,0.1631191241120576,0,1
-1.1380443708651122,0.16275996837928997,0,1
-1.1374774723607433,0.1642170497548057,0,1
-1.136142888322067,0.16390544760091283,0,1
-1.1362257085590295,0.16544574201934192,0,1
-1.1348541628564708,0.16367366994148339,0,1
-1.1362827575701655,0.16537234614304627,0,1
-1.13370172634701,0.16519987840021397,0,1
-1.1324654524646516,0.16572652785004985,0,1
-1.143435225572654,0.1599781759311636,0,1
-1.1423528315654783,0.16124120003089656,0,1
-1.1381923839168047,0.16155736926983338,0,1
-1.1402861551679604,0.15955142202686504,0,1
-1.138556385131437,0.16162305223087836,0,1
-1.137096986391013,0.16139261512988334,0,1
-1.1379078169582502,0.16150369965663386,0,1
-1.1358970244565179,0.1632369234642048,0,1
-1.1338621648460137,0.16502783041965902,0,1
-1.1358149486929832,0.16623361731343522,0,1
-1.1342296019346378,0.16340261798121672,0,1
-1.1335913170762963,0.16621737520711208,0,1
-1.132094667812228,0.1659410054848054,0,1
-1.1409487670038156,0.1596256117151533,0,1
-1.1404308667125018,0.1605448219610098,0,1
-1.1397791933633528,0.16065669471021127,0,1
-1.1409177774962165,0.16056442565344511,0,1
-1.1370901950640164,0.16110105602953365,0,1
-1.1376921625551986,0.1617567794885711,0,1
-1.1353294302540415,0.1617437535769357,0,1
-1.134401853000246,0.16209830935919803,0,1
-1.1340541638723205,0.1645714561786091,0,1
-1.1347728497166019,0.1653841222858156,0,1
-1.1309354726794936,0.1652761000630822,0,1
-1.1311803331187122,0.16565108865348752,0,1
-1.140448431707019,0.15852128026386836,0,1
-1.1391458182235,0.15968610453661555,0,1
-1.1380861327267822,0.16070765846073767,0,1
-1.1386840722948195,0.16073874978893973,0,1
-1.1382296868449628,0.16218931208493798,0,1
-1.13612500361818,0.16368932349778434,0,1
-1.134937358025728,0.16233446677780455,0,1
-1.134673586000875,0.16390955371492455,0,1
-1.1360082716834567,0.1632340286296,0,1
-1.1333703740188914,0.16248821134001928,0,1
-1.1320714554088,0.16313675856797552,0,1
-1.131907549274874,0.16310756633854392,0,1
-1.1409887817117421,0.15873613130035222,0,1
-1.1395491672946132,0.15995330093186544,0,1
-1.1388908768488788,0.1610913271698375,0,1
-1.1366510346395116,0.16122108133503493,0,1
-1.1378303557356526,0.1626318333346917,0,1
-1.13683768227981,0.16124962956039615,0,1
-1.1349039905675127,0.1603350863900604,0,1
-1.134742191011283,0.16287257628640595,0,1
-1.1338163483903605,0.16294190916667672,0,1
-1.1326937471565903,0.16549434825774081,0,1
-1.1329470997721092,0.16420792081805344,0,1
-1.1409017294071095,0.15884457350937584,0,1
-1.1393641823087806,0.15946214677146875,0,1
-1.1381139565946525,0.15962228360412423,0,1
-1.1390633894034883,0.15950777905725355,0,1
-1.1372396494695072,0.15983617285940743,0,1
-1.136005477027427,0.16061412824642612,0,1
-1.1362564133304107,0.15983276643135583,0,1
-1.1353062311723694,0.16212831795201882,0,1
-1.1339826716540962,0.1631942880395109,0,1
-1.1326397101310666,0.1633791500325547,0,1
-1.1323519815099596,0.16336512723362778,0,1
-1.139053084326792,0.1600799757072246,0,1
-1.1398179002200792,0.15890412924105954,0,1
-1.137866465815868,0.1617649672436367,0,1
-1.138232996670736,0.15930182708293425,0,1
-1.1370063053335602,0.15950440670344954,0,1
-1.1364709708330953,0.15976773602660566,0,1
-1.1370433639889452,0.1621478701356843,0,1
-1.1339094914243197,0.16186398070843433,0,1
-1.1338150433394294,0.16214411997963948,0,1
-1.1347488696585766,0.16230297867652677,0,1
-1.1383013671991928,0.15979698868588532,0,1
-1.1377213438500131,0.16091031370441616,0,1
-1.1393374656045474,0.15772175302354258,0,1
-1.1371514447632765,0.1597980225361182,0,1
-1.1366713987149228,0.16051819596353661,0,1
-1.136190107094485,0.16150327866208192,0,1
-1.1354332971155907,0.16126757888685178,0,1
-1.1347633188420911,0.1617229935479386,0,1
-1.1340580998503385,0.16075129105697444,0,1
-1.133526534978629,0.16321614148652175,0,1
-1.131595014075147,0.161870204153386,0,1
-1.1402672492862151,0.1581593363351043,0,1
-1.1378240989838315,0.15871721960043922,0,1
-1.1373343198368446,0.15959631511712902,0,1
-1.1357707219773325,0.1589985444358083,0,1
-1.1354856227537782,0.16070950930999384,0,1
-1.135647508234589,0.15958043888935797,0,1
-1.133031187115888,0.1615256129311716,0,1
-1.1342097382351743,0.1612467164913484,0,1
-1.1327734868989816,0.16269318586145584,0,1
-1.139644160058616,0.1568956400695408,0,1
-1.1387004021936595,0.15783863216092517,0,1
-1.137448308846224,0.15771964139130334,0,1
-1.1353224433024118,0.15742964835407278,0,1
-1.136661704459074,0.16169156765153953,0,1
-1.1336696182738795,0.16214738921686145,0,1
-1.134925593540597,0.16040846274144718,0,1
-1.1329307678282834,0.1612140746354633,0,1
-1.131724090577181,0.15924044247085498,0,1
-1.1381915694269855,0.15696121293896356,0,1
-1.1365893273171586,0.15706328666826916,0,1
-1.1385156151629439,0.1590171258875937,0,1
-1.1361814852709582,0.15752749062619406,0,1
-1.1351609249913905,0.15965218020292074,0,1
-1.1359407796225576,0.15875887167659808,0,1
-1.1336953002391137,0.1613347017152994,0,1
-1.133079270715947,0.16093789398691405,0,1
-1.138737531447611,0.15650099917270274,0,1
-1.1376050123568155,0.15769354781448242,0,1
-1.1376071736761486,0.15971318306335305,0,1
-1.136668791287178,0.1590491311239731,0,1
-1.1349805464597593,0.15903581493635208,0,1
-1.1343239706094421,0.15944365696152354,0,1
-1.1335062411984331,0.1587945910875524,0,1
-1.1323138314569756,0.16109076307589948,0,1
-1.1299486475198435,0.16180719918038003,0,1
-1.1364560405490578,0.15758234139227947,0,1
-1.136591794406681,0.1584027024383366,0,1
-1.1355832628407518,0.15827881628965815,0,1
-1.1344697836733235,0.15791962693875977,0,1
-1.1341175304370223,0.1590133526890527,0,1
-1.1324958756607193,0.15829302747617113,0,1
-1.1322374147961987,0.15988691647456468,0,1
-1.136139046691274,0.1580812235300686,0,1
-1.1348146646856987,0.1575008273422854,0,1
-1.1358202800554653,0.15773713553183707,0,1
-1.1356386282298534,0.15797557841181287,0,1
-1.1347259194186863,0.15697466776776503,0,1
-1.1348985583252458,0.15810590316458606,0,1
-1.1320072888408441,0.15894581534148447,0,1
-1.134357147046441,0.1606004956504306,0,1
-1.136876660242795,0.15644856609752272,0,1
-1.1347634385881644,0.15823098013890544,0,1
-1.1345881347485325,0.15828123777062808,0,1
-1.1340803584740846,0.15669311974825043,0,1
-1.1331020815587305,0.15885646472881454,0,1
-1.1322578106671901,0.15730942891167804,0,1
-1.1362516881818467,0.1567210183407226,0,1
-1.1363783990390854,0.15699976101269614,0,1
-1.1350097378771191,0.15608513859816964,0,1
-1.1338191450560824,0.15831947630450052,0,1
-1.133364877505711,0.15826478130551327,0,1
-1.1307916744584632,0.1574635156210727,0,1
-1.1330764186231952,0.15916882634153873,0,1
-1.1372463335363676,0.15697029796484965,0,1
-1.1347445119941286,0.1576712115013316,0,1
-1.131826646490129,0.15661909153505257,0,1
-1.1337586356777065,0.15745579034280463,0,1
-1.1307905674889527,0.15768721696463783,0,1
-1.1362594787943212,0.1560401928720978,0,1
-1.1353055782800212,0.15659576584724447,0,1
-1.134348141679397,0.15527591125473555,0,1
-1.1346709072928867,0.15771394190474575,0,1
-1.1329460699243763,0.15751209298448526,0,1
-1.1331794956427927,0.15821018443947968,0,1
-1.1359196248907788,0.15622063666794433,0,1
-1.134982973627751,0.15658537296907915,0,1
-1.1337123457810678,0.15923711880938424,0,1
-1.1319891723982882,0.15938929896760146,0,1
-1.1345290354816298,0.1554743927329689,0,1
-1.1344822512954071,0.15586494848716576,0,1
-1.1335106595039206,0.15624780565077803,0,1
-1.1327203557850851,0.15825936552965467,0,1
-1.1318733734148039,0.15668782237954765,0,1
-1.1351265991374713,0.15550547539701734,0,1
-1.1345639868648214,0.15559725778098119,0,1
-1.1333294221217076,0.156653525592809,0,1
-1.1307356882194797,0.1573661171251128,0,1
-1.1342636126611079,0.15349877404002124,0,1
-1.1351685556032927,0.1549269756336006,0,1
-1.1342685792578264,0.15676262391353332,0,1
-1.1353804738009519,0.15534865371150522,0,1
-1.1333257910100323,0.15575034782342057,0,1
-1.1339298039876118,0.1543112581291618,0,1
-1.133552103922703,0.15455316962376625,0,1
-1.1337261092567532,0.15231302489319126,0,1
-1.132343909558767,0.15718391379494628,0,1
-1.1335624823878458,0.1545840641903458,0,1
-1.132069522808105,0.15444684758881702,0,1
-1.1327742544398904,0.15558066873062432,0,1
-1.131009009472981,0.15463784215021423,0,1
-1.132553723780439,0.15375437650230425,0,1
-1.1491099023226967,0.13896291580545858,0,1
-1.1486548056657628,0.14145367556621471,0,1
-1.1480220948753503,0.1414941142477894,0,1
-1.1484076591594536,0.1436857014586803,0,1
-1.146626009783741,0.14255746359108307,0,1
-1.1455638597616529,0.1428782555308504,0,1
-1.1453436515590563,0.14330380664482917,0,1
-1.142064618169606,0.14377022579566268,0,1
-1.1446605429384344,0.14302846353063767,0,1
-1.141536240575641,0.14426418081314552,0,1
-1.143522255469832,0.14462067949026472,0,1
-1.1422662351125064,0.14716814090144859,0,1
-1.141145780567177,0.14673490369294656,0,1
-1.1401550425685056,0.1468767661424375,0,1
-1.1402241750433675,0.14621996305424334,0,1
-1.1386853020343153,0.14789380785308825,0,1
-1.138697860153009,0.1481092694791455,0,1
-1.137198019497102,0.14902370182017016,0,1
-1.1356377995961093,0.14975122915962855,0,1
-1.135134417886897,0.15062519618074957,0,1
-1.136008689587424,0.14887279694009992,0,1
-1.1339205709517957,0.14963057836403243,0,1
-1.133153158717725,0.15165895283887532,0,1
-1.1326887434871944,0.15191783609672907,0,1
-1.1339660361003823,0.15279582340134493,0,1
-1.1479188926641026,0.14007279591131783,0,1
-1.1482220310752684,0.14101919173181948,0,1
-1.149112857581295,0.14234947095699746,0,1
-1.146728790422386,0.14109942677383785,0,1
-1.1458673584499104,0.14287085099493035,0,1
-1.1431949861259532,0.14363028155596014,0,1
-1.1442370844616228,0.145774079683445,0,1
-1.1451722179319257,0.1427452653528728,0,1
-1.1426230831970285,0.14665966475054273,0,1
-1.1417889407094157,0.1438091824591217,0,1
-1.141512479532884,0.14706117141105587,0,1
-1.1413888885327328,0.14586799335739342,0,1
-1.1392208050699841,0.14483872191619415,0,1
-1.1388559976680352,0.14933773847091092,0,1
-1.1392628255630561,0.1475063197351478,0,1
-1.137635531569383,0.15030731133105657,0,1
-1.1374120379952264,0.1483673514499299,0,1
-1.1368167405292462,0.14896382308219927,0,1
-1.1360074784630938,0.14909141047269403,0,1
-1.133670500146405,0.1506069719144855,0,1
-1.1349711961200615,0.15007197999117589,0,1
-1.1330347682596063,0.15150742010896368,0,1
-1.1332136510872683,0.1513656186387169,0,1
-1.1325460604896296,0.15160307312228985,0,1
-1.1489305900774676,0.1384141820300886,0,1
-1.1488742795979998,0.1406662018714774,0,1
-1.1475565617075123,0.14125578769746153,0,1
-1.1477768284254375,0.14314575386011708,0,1
-1.1449912966001663,0.14294003331063393,0,1
-1.1465691678490249,0.14207717580170612,0,1
-1.144600206999458,0.14248647361453673,0,1
-1.1444576908394608,0.14310199620741157,0,1
-1.144129461293305,0.14525892395392392,0,1
-1.1425989188247496,0.14311072951936366,0,1
-1.1423803874725995,0.14254152598738518,0,1
-1.1410362724509,0.14717070305611193,0,1
-1.140241191929762,0.1454931767625509,0,1
-1.1373611469039466,0.14770208529874013,0,1
-1.1365275520228184,0.14709916303191123,0,1
-1.137853557560185,0.1473980069722521,0,1
-1.137302624180066,0.1488860524646058,0,1
-1.1378801453719622,0.14908524926480637,0,1
-1.135238060541829,0.14952610210550657,0,1
-1.135979058051722,0.14957639325587627,0,1
-1.1344545008580957,0.15132056064645208,0,1
-1.1340981620730932,0.15081154569975203,0,1
-1.1323222649638045,0.15138772524297672,0,1
-1.148420835629239,0.14154980616020393,0,1
-1.148108961001334,0.14025351108938747,0,1
-1.1456674975301184,0.14039536830062016,0,1
-1.145503002470227,0.14180358202961946,0,1
-1.1446788253906326,0.1420873946571122,0,1
-1.1453489154834438,0.14401241433763293,0,1
-1.1438330953656213,0.14346812230512282,0,1
-1.1444680865732157,0.1430815707972006,0,1
-1.1413997781211709,0.14373877691987447,0,1
-1.1410666869945667,0.14271966736420408,0,1
-1.1410628320310134,0.1449940449431261,0,1
-1.1386878060171228,0.14521301202454043,0,1
-1.139970194750114,0.14771880721259997,0,1
-1.1389951872894375,0.14707380363484068,0,1
-1.1387147473016137,0.14641410054449527,0,1
-1.1384518698986816,0.14660696586143593,0,1
-1.1369189264773798,0.14795580567271144,0,1
-1.1371099971253975,0.14738747591340293,0,1
-1.1361665399414635,0.14747085810639438,0,1
-1.134574490777126,0.14995109219116834,0,1
-1.1349503780733639,0.1495803738262117,0,1
-1.1326235467492758,0.14874434104404505,0,1
-1.1320563066182643,0.15126035858814063,0,1
-1.1473557775577843,0.13871389739383466,0,1
-1.1464761915037098,0.138685589217225,0,1
-1.1459612965668768,0.14102183664109907,0,1
-1.1450925736089501,0.14084691109515357,0,1
-1.1456119619929186,0.14199817600404746,0,1
-1.144718580857646,0.14178580266668,0,1
-1.1440549924206873,0.14320184461145222,0,1
-1.1433330835140687,0.14407916212017735,0,1
-1.1436494951499807,0.14403052453136436,0,1
-1.1408726190228786,0.1436256420567311,0,1
-1.1401496374859208,0.14453766372284857,0,1
-1.1403754996588793,0.14545612494426416,0,1
-1.1399384471657399,0.1445132463448057,0,1
-1.1385101381864373,0.14691792172641505,0,1
-1.1378486685412434,0.1464237251300741,0,1
-1.136171044175755,0.14875676105361363,0,1
-1.1358039816676242,0.14730444508649004,0,1
-1.136402856332679,0.1456881677727722,0,1
-1.1358517062676088,0.14778795831341307,0,1
-1.1330398262515877,0.14891260671722453,0,1
-1.134163112210699,0.14916481071706825,0,1
-1.1317992781584147,0.14953150573497523,0,1
-1.1323371658546886,0.14936065620850417,0,1
-1.147370261931357,0.1399952050473705,0,1
-1.1447670571861162,0.1411619926525095,0,1
-1.1469210895009223,0.1417786803659014,0,1
-1.145497684374807,0.14081421699342417,0,1
-1.1453202446472774,0.14152167550232495,0,1
-1.143517533391511,0.1412473249375839,0,1
-1.1437208661096059,0.14093249204613426,0,1
-1.1436773413730161,0.1432995650770899,0,1
-1.1416451677981416,0.1436349124095559,0,1
-1.1393932419717039,0.1446634080569483,0,1
-1.1404843321378575,0.14496099695359482,0,1
-1.1386683353219738,0.14588576091538433,0,1
-1.138979130445113,0.14339405836180555,0,1
-1.1365816918057812,0.1451427971006204,0,1
-1.1374839898616322,0.14642083381495793,0,1
-1.1364825133556902,0.14705318445116913,0,1
