% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0023359507547703797,0.04864561779355267,0,1
-0.00811667979514359,0.0428604343552146,0,1
-0.02238071202368867,0.0535369254894955,0,1
-0.017849190017720454,0.04312823748395999,0,1
-0.022040290884303464,0.039142445249721006,0,1
-0.01096981228317718,0.04780755066135168,0,1
-0.008193834618516593,0.04361775249883521,0,1
-0.021839410460350567,0.05077526979150157,0,1
-0.013799168773640496,0.04908673071703487,0,1
-0.03645306100175877,0.05564125675802605,0,1
-0.01366637905886515,0.050042679878403065,0,1
-0.017130459401340538,0.046067856858562725,0,1
-0.01642693535744997,0.05143577151114377,0,1
-0.016516127203577504,0.04744184864399198,0,1
-0.019507184549009838,0.04971114472540696,0,1
-0.016543372412740672,0.049518839262681365,0,1
-0.00713857389395621,0.05129068556186173,0,1
-0.026619609061675556,0.0627430985506426,0,1
-0.021313007998020838,0.044645049426557316,0,1
-0.009170804706583989,0.05238684469060988,0,1
-0.010422300929816108,0.0522895221045552,0,1
-0.009129450629442265,0.0611550157775349,0,1
-0.02033162513116427,0.04857699752653447,0,1
-0.012554055814082584,0.05063797190334341,0,1
-0.018834715891000147,0.05214773935235333,0,1
-0.013020483808074117,0.049755577324776284,0,1
-0.030759605656038826,0.060203251020772446,0,1
-0.017570282823494987,0.05007311395342171,0,1
0.0023906464811978326,0.04835053717856454,0,1
-0.03355940703314259,0.060588147602054915,0,1
-0.02819602923980488,0.06882426150498906,0,1
-0.014092481104634588,0.05009497251018412,0,1
-0.021183189073367907,0.05368460298516052,0,1
-0.012843109242282604,0.043005467863396006,0,1
-0.013741821342353673,0.04744490736379105,0,1
-0.011714428923238242,0.03897713667744483,0,1
-0.013623969803401047,0.04607302359206809,0,1
-0.01376938534766152,0.04913627507076192,0,1
0.00541370915348544,0.05811994320189278,0,1
-0.014099968988203709,0.05958261926937054,0,1
-0.019269474571637985,0.0491583464509745,0,1
-0.016551345835525567,0.06264002881254122,0,1
-0.018496457033223543,0.04693658030356179,0,1
-0.014097490341290294,0.049122172816919316,0,1
-0.014025775182610944,0.05915584185096764,0,1
-0.01281799765184261,0.03810036766568696,0,1
-0.010819640971469294,0.04668440146812382,0,1
-0.02219317529615503,0.03942812095737377,0,1
0.006808515292573105,0.04861916535608763,0,1
-0.020662960564110436,0.04057919467279225,0,1
-0.017984881495119624,0.04670759002856607,0,1
-0.006082060117824252,0.04311098551448315,0,1
-0.01326450574686061,0.04809423381871818,0,1
-0.011021928461470907,0.04119452952051558,0,1
-0.01168071340299374,0.04132192055635053,0,1
-0.014298436274559803,0.04849486332597366,0,1
-0.012143496382133235,0.0477443127774233,0,1
-0.021464070934246633,0.06746042311610648,0,1
-0.012460558587173043,0.040770651563492515,0,1
-0.02187216742222372,0.05250485660739411,0,1
-0.018402658042923275,0.04868674931742533,0,1
-0.004298429529342678,0.054856543590101475,0,1
-0.022008441311825548,0.05015912354489086,0,1
-0.018817570795192376,0.03863478064271094,0,1
-0.0040410539030725804,0.06470249565834131,0,1
-0.017087126947819095,0.04933553933521,0,1
-0.017437893368686855,0.04989590374622801,0,1
-0.015071633892594773,0.05388879888716905,0,1
-0.014225208243516122,0.04858795796669733,0,1
-0.017817230530200432,0.04180169375272043,0,1
-0.021033614853613457,0.03800719347714047,0,1
-0.014378448391275868,0.04825938672972039,0,1
0.006240712818152648,0.0553027757426007,0,1
-0.012438280449239452,0.047964404247944396,0,1
-0.025715417234175805,0.04181159003513325,0,1
-0.02225007278762727,0.03659812951287385,0,1
-0.008643460721711389,0.05095162355813691,0,1
-0.014989852679796392,0.04871150730108208,0,1
-0.008346239114323868,0.0539385026424671,0,1
-0.021378675281300306,0.026597265312816365,0,1
-0.0068322511735879644,0.06293566521343347,0,1
-0.020863477624583224,0.05212077188704714,0,1
-0.01855887742193868,0.0554509502557101,0,1
-0.01710340009455403,0.04613027592275752,0,1
-0.016740688476745712,0.04456702601167289,0,1
-0.018433767189266686,0.024915813417783865,0,1
-0.006479633484182312,0.037739124016231244,0,1
-0.016642643454488855,0.0449238195220164,0,1
-0.023702349052189948,0.04636361085405583,0,1
-0.02364230387819823,0.03624179419802105,0,1
-0.01498536012337648,0.04516933057874696,0,1
-0.018657799846430605,0.033435206929203966,0,1
-0.016871322568567305,0.03798010800510668,0,1
-0.01718097052692355,0.04060705346687619,0,1
-0.015495874775598177,0.045531243354617716,0,1
-6.91759560288499E-4,0.0450522610448031,0,1
-0.018228078036059463,0.04737842472986308,0,1
-0.0019668003697901238,0.048707167072221356,0,1
-0.014854080420699571,0.050694475522236264,0,1
-0.014634122947932392,0.04507504268051272,0,1
-0.014003648998626491,0.04582005533293819,0,1
-0.01146457510043054,0.0562749689057533,0,1
-0.010105353996646636,0.04125008309669024,0,1
-0.02537968076952915,0.034280140766083725,0,1
-0.016215042279802153,0.04536153674186707,0,1
-0.020745183528835018,0.04223730180997549,0,1
-0.015803759912821347,0.04540192061197323,0,1
-0.012343136568517503,0.0510320258921145,0,1
-0.015705808178730723,0.048284172728399084,0,1
-0.013380489706062499,0.04521349909869981,0,1
-0.010282832366056248,0.05120672107474149,0,1
-0.030696034511887557,0.05161375949533616,0,1
0.006003897302409228,0.041828896998986384,0,1
-0.01646964040864659,0.050086079657163426,0,1
-0.014697512810405109,0.03247409562263038,0,1
-0.016848445890297284,0.042732515689320294,0,1
-0.028096614244151892,0.05207408501400922,0,1
-0.013286541211646326,0.04557376996118904,0,1
-0.02210753221804625,0.0371977486034874,0,1
-0.017995204908947116,0.046742090565596216,0,1
-0.005586399990264801,0.04979394737262634,0,1
-0.017050096315168947,0.04314932338285886,0,1
-0.02642680572017174,0.05465926307473991,0,1
-0.014341868585379785,0.050024519089997665,0,1
-0.025548450444582555,0.043459264156963016,0,1
-0.014800994816719487,0.04197928569867009,0,1
0.0067865335372470515,0.0460738428432544,0,1
-0.020537390684594085,0.04691033445590373,0,1
-0.024512704609352818,0.034861235047906586,0,1
-0.009249642601445906,0.05225262032268319,0,1
-0.014459200463760685,0.04563980653530495,0,1
-0.01315892597931455,0.0474940360937244,0,1
-0.012680858839871004,0.04367405231580947,0,1
-0.01702412662586164,0.04563895383021969,0,1
-0.007054657346604468,0.052519620547569555,0,1
-0.018654501183246942,0.041954924322442924,0,1
-1.6653641649855475E-4,0.04298635143634985,0,1
-0.01524657790784048,0.05288174503133532,0,1
-0.015527799845991157,0.049140452339377264,0,1
-0.01589526430759417,0.045597986563414655,0,1
-0.03598706331179432,0.03513274086514334,0,1
0.004439382932868996,0.05377479668587604,0,1
0.0019962882159161427,0.05494093795442002,0,1
-0.01822730790202262,0.04754860072574427,0,1
1.5823836331608476E-4,0.05858008379064814,0,1
-0.022848336775644396,0.051103751919937684,0,1
-0.013984312523382851,0.04527336995227575,0,1
-0.013507121953446069,0.045405174191612614,0,1
-0.001509983030936088,0.03903368404189611,0,1
-0.032491150886418456,0.04721505948299756,0,1
-0.01447464867408534,0.04476999865809619,0,1
-0.017342280881300163,0.0364164518866724,0,1
-0.01966831303830331,0.036805686100663475,0,1
-0.0178134643722861,0.046342345606627026,0,1
-0.0149418117313029,0.045995944488381055,0,1
-0.001168629425528786,0.061162698392677295,0,1
-0.018357119839330537,0.038762450579890785,0,1
-0.015468896368866928,0.04557529907300839,0,1
-0.018712972346264234,0.04010315689669717,0,1
-0.02199072264464817,0.028590899018422596,0,1
-0.007529410148552251,0.04520659332209809,0,1
-0.006129030996149445,0.05428826250553674,0,1
-0.015044807302373075,0.04394683508452924,0,1
-0.008255956143101774,0.04752760828708295,0,1
-0.025847846579874715,0.05880501587020858,0,1
0.004899364988928703,0.054838028374239234,0,1
-0.012163793365821313,0.050278801922933124,0,1
-0.016986997468534312,0.05019856119061299,0,1
-0.0164391644891731,0.054348054797508705,0,1
-0.01574683845400697,0.046264600299559436,0,1
-0.01650410625544842,0.046390096010335134,0,1
-0.01420110119771903,0.04742381782742193,0,1
-0.018217088014080417,0.039687848795098984,0,1
-0.014128730223011372,0.04618625644510728,0,1
-0.011958196529306653,0.05012070156989568,0,1
-0.011106804776745452,0.04456045103495739,0,1
-0.011015858663942259,0.04839547684588125,0,1
-0.01510347246990487,0.0432114127025983,0,1
-0.015369756733108772,0.049921035894048324,0,1
-0.025151099614755187,0.05486758730318495,0,1
-0.01562982912107918,0.04604867365234861,0,1
-0.011624013443260908,0.04923462950189419,0,1
-0.0033892813456215774,0.04840063812585822,0,1
-0.0065905333787444915,0.032803955940584155,0,1
-0.02824365457338518,0.04578207206214677,0,1
-0.015273716865472303,0.04554825555154531,0,1
-0.025572459301493464,0.06282830658152383,0,1
-0.015252738506148016,0.04215559460616245,0,1
-0.013149554978173227,0.0470499981287424,0,1
-0.015207093061716241,0.035637082033703936,0,1
-0.030449115337742652,0.048946093981445234,0,1
-0.014700959007230837,0.04596903033404724,0,1
-0.022673334226878096,0.0474951819119882,0,1
-0.004248125062111561,0.04434883985925519,0,1
-0.015387149839884361,0.04596378543651961,0,1
-0.016837833824515078,0.03790755356020044,0,1
-0.014437887628206976,0.04412256899248614,0,1
-0.01859251292934598,0.03886634674590101,0,1
-0.012295398914637413,0.04568342015842576,0,1
-4.972801664367677E-4,0.047210228702416535,0,1
-0.014970465624715108,0.04812022435800317,0,1
-0.009735075753630192,0.029203267847523872,0,1
-0.017612153820107914,0.04643987273520008,0,1
-0.0015619547707353965,0.05049421963336306,0,1
-0.012374084575061743,0.04551411656063051,0,1
-0.00854231751963726,0.0408597674613047,0,1
-0.015929056515201385,0.048984587153075146,0,1
-0.013206238477983944,0.05001333677944461,0,1
-0.018427479213191343,0.05232185719575274,0,1
-0.01896228254120465,0.05313372178431658,0,1
-0.01940228239696127,0.04426442649934317,0,1
-0.02201491522617105,0.03574396790239433,0,1
-0.006379971141707911,0.04486620213125627,0,1
-0.014698433977739301,0.04424511225033316,0,1
-0.022119308231285884,0.044149100679980534,0,1
-0.01584522372442829,0.046341694358116484,0,1
-0.03415959279368468,0.041982254153961,0,1
-0.00402256633150154,0.04851955089200232,0,1
-0.0064892676837812885,0.06117860066769562,0,1
-0.02397168267395582,0.053590697961348695,0,1
-0.0023005407030046257,0.054746252409066026,0,1
-0.021557305356148224,0.057859443576888527,0,1
-0.01750229542296957,0.04657916177029542,0,1
-0.011787045402684616,0.059773596448449304,0,1
-0.0030576688837657584,0.036896919653835666,0,1
-0.01298899213429793,0.042564890292659356,0,1
-0.01615436758446293,0.040719498463126017,0,1
-0.019718529410244826,0.05317856660888777,0,1
-0.02027528277087906,0.06922114132719119,0,1
-0.007044823988871876,0.03749387507886959,0,1
-0.02120956282770911,0.04788542844796481,0,1
-0.015197367858489162,0.04636851022747736,0,1
-0.02291909599232006,0.056129584568872556,0,1
-0.005831671500943459,0.0652514102582137,0,1
-0.010545517389881503,0.04787313155758075,0,1
-0.01639640162604866,0.045564886081972664,0,1
-0.013798507589580249,0.04611200892330338,0,1
-0.009069456362715366,0.041462117303678,0,1
-0.02391273023244041,0.05114424902963368,0,1
-0.03216483807839068,0.058065976596348684,0,1
-0.008673927684766939,0.050225731266427605,0,1
-0.015796637550279526,0.046368610948275504,0,1
-0.008799837583523996,0.05321081797578553,0,1
-0.01609477047499889,0.06377558521015414,0,1
-0.012021715266030557,0.039280408107683636,0,1
-0.009887194175399116,0.05548975655195969,0,1
-0.014270827463424413,0.04594738974995243,0,1
-0.0196818821577706,0.05578938870414835,0,1
-0.02047552584192355,0.04810383723625149,0,1
-0.01715853020873387,0.05327835640927869,0,1
-0.01571073674076992,0.04666252540255586,0,1
-0.015521105295456796,0.046188786120319014,0,1
-0.017422237942722813,0.05246701387265946,0,1
-0.008736652715786303,0.05741965444117229,0,1
-0.01955126721982241,0.0471832286238055,0,1
-0.03177622637140797,0.04226892150831357,0,1
-0.001521023310210028,0.04531564732912346,0,1
-0.015931798459846963,0.04695043222509424,0,1
-0.01733933886995981,0.040799595619599345,0,1
-0.012215933208165091,0.04205845520586588,0,1
-0.027259924638138228,0.03285270223585191,0,1
-0.021693978006473325,0.05176164029275842,0,1
-0.019989309643542216,0.04886387504496845,0,1
-0.024894377275451192,0.047569612036981526,0,1
-0.025780882950822443,0.06023348149842064,0,1
-0.021683669366527318,0.03941593575518927,0,1
-0.0025161903334614153,0.058048272235414006,0,1
-0.009256437086723654,0.04926628374758178,0,1
-0.01440287075992691,0.04783946209296246,0,1
-0.010794855953465984,0.04658609538690894,0,1
-0.016260362760017362,0.046048103056504475,0,1
-0.02141401172410777,0.0326435648495786,0,1
-0.02678335994372319,0.04696491074760711,0,1
-0.013742517723039454,0.047200359053646716,0,1
-0.014634205091615088,0.04515529082463074,0,1
-0.013597782589190616,0.045459641328531065,0,1
-0.004567667330182988,0.04562770876962864,0,1
-0.026246703924805742,0.05375281517349075,0,1
-0.016000515829588752,0.04724590671610766,0,1
-0.020931536270134585,0.05060904625634582,0,1
-0.015508424698481852,0.045697017379259575,0,1
-0.0061998882400161855,0.05460762280638265,0,1
-0.015721867989408736,0.04741074459097127,0,1
-0.019285690590302274,0.05024397578022328,0,1
-0.017823437249565175,0.044204701399883105,0,1
-0.0014639570165569376,0.046144078129484484,0,1
-0.009358345545859634,0.036157573236432115,0,1
-0.004960858854231675,0.04283994091298488,0,1
-0.021296109773197118,0.05398698883244948,0,1
-0.014090737770100588,0.04924416182037518,0,1
-0.010603270346265669,0.04892602338396583,0,1
-0.014716821142147105,0.04724139510775056,0,1
-0.01520233572522409,0.04724453948685535,0,1
-0.015752740815140852,0.05085124927635428,0,1
-0.02618942603203762,0.05996384629845005,0,1
-0.016205678938356356,0.039864113904536605,0,1
-0.012380110826562112,0.05266737046963507,0,1
-0.014649261616892032,0.044656454767018024,0,1
-0.01871358002982091,0.0412795662934083,0,1
-0.015965370591041673,0.037457201880781235,0,1
-0.010543486946319744,0.046702969959991215,0,1
-0.0020376628648953055,0.061853277517660246,0,1
-0.016335188274474482,0.03939377943986473,0,1
-0.021071360414787906,0.04835237033617226,0,1
-0.01560508687020847,0.04662253069517071,0,1
-0.006194862199443719,0.03784947667663706,0,1
-0.01168832512307804,0.0511055100735441,0,1
-0.025436868269386376,0.055212084052217086,0,1
-0.014862419919783123,0.047015272923239544,0,1
-0.014214522944336519,0.04493654809297203,0,1
-0.015886305104969307,0.04733834305039,0,1
-0.013337736181432146,0.04658987589874342,0,1
-0.01827242792719857,0.06834793101553192,0,1
-0.017365158637751715,0.023398904825254904,0,1
-0.013284208005234135,0.04772372065289906,0,1
-0.009720445209424281,0.0416479620253614,0,1
-0.017768269833838765,0.04966303099603707,0,1
-0.017768542805836802,0.0515780940054042,0,1
-0.019545898330313265,0.04655747836523031,0,1
-0.015351052565566958,0.04743478636812138,0,1
-0.015128216183663012,0.047377241402812104,0,1
-0.015043022694746831,0.04670553434009105,0,1
-0.008250134788576096,0.045332860527361504,0,1
-0.01445772364941523,0.043840388620938225,0,1
-0.015040014812647405,0.0470593363701989,0,1
-0.029807277039942244,0.046500799534304346,0,1
-0.007249752328720111,0.032407207428207116,0,1
-0.028757014584134946,0.03740838875800948,0,1
-0.023959256851786168,0.03758464172137754,0,1
-0.01866131817450567,0.0470670499990702,0,1
-0.012105315646307308,0.0509300804521477,0,1
-0.016865552048414414,0.04633123249502805,0,1
-0.014730513813772713,0.04464545537716626,0,1
-0.015758436868506913,0.04783053899613796,0,1
-0.014826921177457703,0.04550693660383414,0,1
-0.0069860800774556465,0.05017549128140248,0,1
-0.013556003360540895,0.03637960028265844,0,1
-0.01890001283092847,0.04936877994944147,0,1
-0.016774433991625242,0.056523588844011194,0,1
-0.016218346610820184,0.05200963476818712,0,1
-0.012724747124151978,0.04759912376706677,0,1
-0.025596302617832942,0.04553239484095771,0,1
-0.004282016681534307,0.047199739827873295,0,1
-0.017532101213590407,0.04378136093394868,0,1
-0.01760382794486128,0.04687319293233826,0,1
-0.006257350582069947,0.048213667198495964,0,1
-0.015041356450972368,0.04779565152094723,0,1
-0.012648159610098674,0.04932207689180224,0,1
-0.010839071437533664,0.052006715975064385,0,1
-0.017139775089489623,0.04795643044543513,0,1
-0.026365750131993007,0.06452129471906173,0,1
-0.015338430265606506,0.06084060620817286,0,1
-0.015593875192451884,0.04800525046049316,0,1
-0.015899080343646142,0.04976322308380004,0,1
-0.01580364451443287,0.04549791690625418,0,1
-0.007372568757036537,0.058235503321643185,0,1
-0.006902467771426857,0.0472820694077351,0,1
-0.02135104856199121,0.041522560943639306,0,1
-0.015081991944028638,0.04796540599322132,0,1
-0.025287011366580958,0.0431340855328802,0,1
0.0018284597938792288,0.04205205521123338,0,1
-0.018359851996120554,0.04805891068295966,0,1
-0.012332136280055687,0.047072274570515764,0,1
-0.013563246352731467,0.03918717249975907,0,1
-0.015408474770212505,0.042782774571910966,0,1
-0.018440173034946557,0.042347108438453615,0,1
-7.624269211588747E-4,0.02589511719251353,0,1
-0.010956596367230337,0.048482996195630804,0,1
-0.016273292733253723,0.04292271447088013,0,1
-0.01594477531286706,0.04342323399831931,0,1
-0.016071451737460492,0.043052988302816494,0,1
-0.01350843906224722,0.037751786420459836,0,1
-0.01755150426005966,0.045099990971940555,0,1
-0.034154828320572414,0.05550225783699232,0,1
-0.0149480850034606,0.036968936328747974,0,1
-0.022136250670489774,0.04544884207110781,0,1
-0.018856058585437926,0.044568474197687544,0,1
-0.01710157248713011,0.04736771065017059,0,1
