% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:48"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.02666601206658683,0.008587837444906628,0,1
-0.014340535440008408,0.010054066774902573,0,1
-0.023519108853539833,0.02043398069199471,0,1
0.0024768997335680412,0.004656547146494221,0,1
-0.008393631736168953,-0.014150621731661213,0,1
-0.006181066325065856,0.017695865632527858,0,1
-0.028060781873323913,0.013748237488796897,0,1
-0.007886305281534828,0.0067655813523752415,0,1
-0.007298076003398421,0.0066057075544947745,0,1
-0.004709576262174515,0.01289433860201332,0,1
-0.00840283109787834,0.00632339094735134,0,1
-0.008392068315548966,0.0052530190386876055,0,1
-0.010605720422170393,0.004825891611969072,0,1
-0.009709351800931522,0.004115207824562197,0,1
-0.011180000890366472,0.007221966236936338,0,1
-0.015049355040317588,0.008388435499848964,0,1
8.019735757837236E-4,0.010122610276248594,0,1
-0.010191164670074913,-0.005208566565074879,0,1
-0.02428121265080401,0.020722674521935738,0,1
0.0032987807959249187,0.0044306410503491215,0,1
-0.009657516922559525,0.0077228986140745175,0,1
-0.01096534375773292,0.005235273611006103,0,1
-0.007362092141314606,0.005635443975121742,0,1
-0.014757879048664845,-0.0025456388084729945,0,1
-3.75746336831235E-4,-0.0033659527688778205,0,1
-0.011975794105879761,0.001603379547354316,0,1
-0.01103192473701849,0.006848773565394425,0,1
-0.001436154560071489,0.005316726919032223,0,1
-0.012333507870665863,-0.008463643405610632,0,1
-0.027066523670377103,-0.0016949956493859416,0,1
-0.022594063246471667,0.0016114475057445112,0,1
-0.010803906806589164,0.008369058629198975,0,1
-0.0012557733607902787,-0.0017356994494412185,0,1
-0.006273130357844557,-0.004386320813238579,0,1
-0.01295195723008476,-8.039338937977971E-4,0,1
-0.011967863082113188,0.007863835731023115,0,1
-0.009240490475404053,0.00378190772225041,0,1
-0.006788441972499278,0.019753122637700942,0,1
-0.021016526731818776,-0.010079079000514541,0,1
-0.009313977350829127,0.0016644495229004037,0,1
-0.012607954370398045,0.006930352350175966,0,1
-0.0026200903637980536,-0.004510748760590771,0,1
-0.012743214644325162,8.1740472443914E-4,0,1
-0.009944814819363173,-0.006360238220876867,0,1
-0.009610294106147402,-0.010062287793854739,0,1
-0.013875476327171107,0.0066266689452415305,0,1
-0.015582963655029142,0.01991774533931236,0,1
-0.011250250918112778,9.599459172494025E-4,0,1
-0.01459265603507152,0.007098482130065056,0,1
-0.010631299895382567,0.010242445034579911,0,1
-0.0208772365404779,-0.0031325253165844272,0,1
-0.01686795200582221,-0.005931527220842575,0,1
-0.010852928207101976,0.022240087544295378,0,1
-0.01040412247367323,0.02350622064935953,0,1
-2.6190293287780235E-4,0.0010572517148533086,0,1
-0.005865377219049657,-0.002831742758409357,0,1
-0.011980086149483699,0.005686948582030977,0,1
-0.006206664692604485,0.01937890081201629,0,1
-0.008072417232884838,0.016029764609757823,0,1
-0.010712380856459928,0.004698092893984269,0,1
-0.005033944164289732,0.0054886526517966905,0,1
-0.008797138132508478,0.00346889142826414,0,1
-0.01109119617146332,0.00655358880370781,0,1
-0.01739907886495558,0.0058730847243643565,0,1
-0.016314923308996122,7.284125106910306E-5,0,1
-0.010771670636045916,0.006152502049502937,0,1
-0.011512776331982532,0.0028391810926946025,0,1
-0.004185062036598611,-0.002025009549876296,0,1
-0.004589494009651021,0.001770519915384911,0,1
0.0064035363095266435,-0.0013965321842447258,0,1
-0.00768053452340783,-0.002478118454739256,0,1
-0.01141306615539253,0.005153703929654513,0,1
-0.024640233656572978,0.0030135873472572597,0,1
-0.011307474702617497,-3.6386572852730733E-4,0,1
5.176058360379268E-4,0.007314804872789261,0,1
-0.019347567477902363,0.01155325983021817,0,1
0.0019060026959326337,0.007944719592556904,0,1
-0.006680312275352904,0.007579039062500042,0,1
-0.010580170756853146,0.005693340098105447,0,1
-0.007783695253619845,0.007587281527624601,0,1
-0.010627833516298597,0.00731407570994931,0,1
-0.011143699311054616,0.006664630076232514,0,1
-0.011489388684612968,0.011113775954999962,0,1
0.00378653390913692,-0.00874545805080914,0,1
-0.017094433413522247,-0.004112518048448522,0,1
-0.014767602120525615,-0.0036904505751790724,0,1
-0.017816836562440846,0.003450929045829831,0,1
-0.01690272723307785,0.01897338752642674,0,1
-0.00626466571453415,0.011689137093853526,0,1
-0.014035467492053682,-7.337364790798994E-4,0,1
-0.010582067987895445,0.007117096872302118,0,1
-0.02563635731027799,0.015015791900943362,0,1
-0.006447474662263163,0.00666706798639284,0,1
-0.010223729619421215,0.007495247646068694,0,1
-0.026822081766082865,0.022663531751811634,0,1
-0.015348610306388863,0.008158697144867692,0,1
-0.009712373656477664,0.002186026660699781,0,1
-0.025478387010600703,0.0064910626794124834,0,1
-0.005490598472414922,0.01124855552530989,0,1
-0.025765013818995097,0.018001511953126114,0,1
-0.010711191632510234,0.006189397964805862,0,1
-0.005823290604968498,0.010997913655034778,0,1
-0.02088446125725985,0.017648874685204336,0,1
-6.273411118444142E-4,0.004318104366914095,0,1
-0.011917787932926784,0.008943102340628662,0,1
-0.011090293125641955,0.003403194698255661,0,1
-0.013529648081280978,0.01206086665831955,0,1
-0.008943917072703818,0.007207276421004635,0,1
-0.010416503961181664,0.008405579002475192,0,1
-0.009291428912443512,0.007001524682831555,0,1
-0.029964493816156748,0.012199865333590429,0,1
-9.229517592890346E-4,0.0061797242648353335,0,1
-0.01905624790465425,0.004604950718822262,0,1
3.1022772377699195E-4,0.007338345054141501,0,1
-0.003696931200834331,0.004139929586651573,0,1
-0.012932411675020223,0.0034004425068838223,0,1
-0.008456046094231524,0.008716075953249252,0,1
-0.01585545813038341,0.007778730890550464,0,1
-0.003717092294659431,0.011112265066433332,0,1
-0.009391378690677948,0.005646730014729228,0,1
0.0029086764459522792,-0.0018829650787909396,0,1
-0.015675139082073058,-0.006280783789926256,0,1
-0.0044973384650946165,0.012106527384819309,0,1
-7.014970707758222E-4,-0.006098241566937616,0,1
-0.009886455974573854,0.006033179302451721,0,1
-0.002090249162218113,-0.010310847721713043,0,1
-0.01864283411951321,0.016826727990451266,0,1
-0.010143577233129806,0.00744155954474097,0,1
-0.009178329186305423,0.005837859755041035,0,1
-0.010352699824471541,0.006679291961959502,0,1
-0.010264230236460755,0.020315713025749183,0,1
-0.009249012753999879,0.00613497941623802,0,1
-0.013461909671095345,0.01001616705256436,0,1
-0.0054517195635146705,0.008931329104998728,0,1
-0.018189099311555903,0.012482776429439986,0,1
-0.01780492640462433,0.005224219388139405,0,1
-0.006955450243534085,0.017833847141760256,0,1
-0.01225747413142607,0.0021733459638691157,0,1
-0.005352358773494476,-3.4545476790579345E-4,0,1
-0.009876684899761215,0.015961981663168805,0,1
-0.008866694839039251,0.011308477867186648,0,1
-0.012474561576599185,-0.0038816300434960675,0,1
-0.010263495199268386,0.008123000611290577,0,1
-0.014223743323574057,0.0055003516457125074,0,1
-0.012057214080849204,0.0014058896315871949,0,1
-0.01405807638720592,0.012467735893949445,0,1
-0.01584426385230069,-0.01459214900371462,0,1
-0.005751440459674862,0.012672958886361182,0,1
-0.007927386984422741,0.005166907790022325,0,1
-0.014710401537458617,0.013057873629483364,0,1
-0.01142536672980082,0.006056678566543594,0,1
-0.018298946551203704,0.01513700926176747,0,1
-0.010932077870856191,0.006021671627903609,0,1
-0.013379531008519324,0.018856449572094747,0,1
-0.0016697259453524052,0.006927873895215523,0,1
-0.007785779946353955,8.25567453270269E-4,0,1
-0.016103448051397243,-0.007772218415589538,0,1
-0.009260600572857046,0.005949038290525926,0,1
0.004260376131248943,-0.010470154117811348,0,1
-0.010860163183017794,0.003936009434459357,0,1
-0.0034072179047484326,0.009797770097680947,0,1
-0.01600288702575304,-0.0015138694064169612,0,1
-0.021774973758933034,0.008426692093422467,0,1
-0.019187220898677537,0.014111824774387903,0,1
-0.007107250997422377,-0.002306521207394566,0,1
-0.028045336371761206,0.005561940834072708,0,1
-0.010694022122456816,0.0076607541694599535,0,1
-0.005708947926214631,0.006788048190660238,0,1
-0.010419449166600593,-0.005855601678602297,0,1
-0.01439354205086698,-0.008131716503524426,0,1
-0.008629136093105786,-0.02660608120794149,0,1
-0.02701021099391721,-3.7223472485561866E-4,0,1
-0.01464176631604193,-0.007100582378526348,0,1
-0.014466871595343133,-0.005817319157190362,0,1
-0.015499518880617898,-0.0038362740619613442,0,1
-0.015562441086778135,-0.0023184919035317796,0,1
-0.020638835199427264,-0.013596951147431749,0,1
-0.0276994248513218,-0.006622114090085751,0,1
-0.02452101092220988,-0.014606622871346548,0,1
-0.014894551013484851,-0.0025099198055815375,0,1
-0.02161079918886254,-0.019235369488537192,0,1
-0.015608607101155324,-0.008985626850704045,0,1
-0.01662288893788865,-0.008759569738856995,0,1
-0.0076517240724406676,-0.028143074795680147,0,1
-0.013985349731157696,-0.007557726727315881,0,1
-0.008572497687377754,-0.009393138619662105,0,1
-0.012650119308588106,0.011359011354908377,0,1
-0.012338057188456333,-0.009598343869981924,0,1
-0.010237140735541215,-0.006798093546401953,0,1
-0.013826212306149903,3.2926695210117946E-4,0,1
8.076648683725259E-4,-0.010514795567305018,0,1
-0.007442741797347302,0.0029014363096842846,0,1
-0.013407576935601092,-0.007000290968641668,0,1
-0.01586471446409206,0.010264747229859438,0,1
-0.013985314080420044,-0.004662741682738964,0,1
-9.880123371986E-4,-0.008539194122630616,0,1
-0.007602036826323165,-0.007081601100625771,0,1
-0.012649352747393578,-0.010684793766712976,0,1
-0.013512698557107974,-0.01307076175988158,0,1
0.004884300675634259,0.005492911295771764,0,1
-0.012201937269175917,-0.007804552980788993,0,1
-0.015057450115659806,-0.004948058168151031,0,1
-0.008126120779506665,-0.017095184787145293,0,1
-0.01628164301240254,-0.005897970617120488,0,1
-0.007293223507038044,-0.003769140866014061,0,1
-0.011779498554287624,-0.00828362303185756,0,1
-0.01615844656953029,-0.0034793788760414004,0,1
-0.0015561693865313042,-9.911974939464622E-4,0,1
-0.008093808825047366,-0.00856659715242871,0,1
-0.014467979674381959,-0.010408728510645964,0,1
-0.021427114230592386,-0.006490870922358927,0,1
-0.01812474791704056,-0.012080308196210062,0,1
-0.008449119853521042,-0.017986538044838036,0,1
-0.013267012335115446,-0.002940684546941436,0,1
-0.0065070503536613184,-3.149414718564945E-4,0,1
-0.007469931282332121,-0.008327566206006345,0,1
-0.016007117765265606,-0.007616686191455711,0,1
-0.014135516349918187,-0.005899336040054684,0,1
-0.02009496136642769,-0.01768071456891556,0,1
-0.024242250267230467,-2.209802757752247E-4,0,1
-0.01822907732376823,-0.004685667323909377,0,1
-0.01055642605240163,-0.006368268802708116,0,1
-0.011569820097435794,-0.004011391359690469,0,1
-0.0234145069758625,-0.015507157525293754,0,1
-0.010925977477424713,-0.004235239424576955,0,1
-0.00590528680579236,-0.00546048637274715,0,1
-0.017713172726179473,-0.002740267192388635,0,1
-0.01399861698826227,-0.005785525860662125,0,1
-0.030821476756466556,-0.004977973994874836,0,1
-0.025736035857079797,-0.020825002422450736,0,1
-0.010423346797495807,-0.017026786339320338,0,1
-0.02418481889503207,-0.015120646451285668,0,1
-0.014954959967753645,-0.004075686191322178,0,1
-0.023118418374602424,0.01325598154304981,0,1
-0.011173094822643575,-0.028678102956638193,0,1
-0.01050569573777148,0.0037827783988722504,0,1
-0.014380522415575431,-0.006244871864632499,0,1
-0.01433890410870471,-0.0057174627780525586,0,1
-0.0070971449249128075,-4.3908374087358616E-4,0,1
-0.014669595419449588,-0.003327520563897306,0,1
-0.014515353967357744,-0.0049790245421664865,0,1
-0.017759043424355293,-0.0063161844885086405,0,1
-0.011221766232344294,-0.0014997385342456863,0,1
-0.01605352492102542,-0.003173450502115035,0,1
-0.01181163069635374,-0.006398400578612002,0,1
-0.0148157088766973,-0.010709112997018828,0,1
-0.015363830484554952,-0.006490581801381985,0,1
-0.0055908310826407156,0.002178933201766073,0,1
-0.00964202733549357,-0.008576872035594464,0,1
-0.016377223751751747,-0.005966633640494292,0,1
-0.013595689687066216,-0.025182789911940315,0,1
-0.012406935338926948,-0.005504527995335708,0,1
-0.009600600114527897,-0.0071142327047874,0,1
-0.016652274227926183,-0.00932071264314131,0,1
-0.015120599443765294,0.0032612385610860184,0,1
-0.020171906850759733,0.0022321773139188164,0,1
-0.01441056885357143,-0.004258141602361638,0,1
-0.012815540839368665,-0.011626211368206128,0,1
-0.015410261102233294,-0.008282431144769507,0,1
-0.019879809720943754,-0.017734028073919737,0,1
-0.014622846995341797,-0.005347827121243828,0,1
-0.002564770497630704,-0.017122795936217305,0,1
-0.025877604899238196,-0.010775465579471347,0,1
-0.01735623777719092,-0.0030896982937059897,0,1
-0.013238192134725974,-0.003396526832570257,0,1
-0.01483202562401299,-0.007882669790983341,0,1
-0.015404372317348444,-0.008227328797624866,0,1
-0.020611485065842712,-0.009535376596746182,0,1
-0.021845980211735998,-0.01729357895408456,0,1
-0.025881922607901977,-0.0038174266985279296,0,1
-0.023319515474809756,0.0013479439008067466,0,1
-0.013628915920156765,-0.006587282715403857,0,1
-0.029346823316056918,-0.007877956093165378,0,1
-0.0213587285075117,-0.0064204722486641535,0,1
-0.002791823210952406,-0.02426939311121337,0,1
-0.0033840460928816055,-0.004733815414229182,0,1
-0.008072837511898537,-0.0013242020327202877,0,1
-0.004711843841883813,-0.0069578717637981775,0,1
-0.02421899213950324,-0.01825371530618569,0,1
-0.008555519838591359,-0.006685146897845755,0,1
-0.01379216596602295,-0.00809337937013843,0,1
-0.01733940664446147,-0.006134199028386247,0,1
-0.008660391164813213,-0.004429688779290417,0,1
-0.024253378542163712,2.9679141253432823E-4,0,1
-7.660772924873043E-4,-0.020533554882781732,0,1
-0.01742413087897177,0.0032636493312694654,0,1
-0.021353880299702446,-0.012478154498902118,0,1
-0.01416406423835623,-0.006169569638342477,0,1
-0.014298672055084657,-0.009638032219894739,0,1
-0.016322481936078336,-0.019175142405749006,0,1
-0.02681685300861689,-0.007206760212066501,0,1
-0.005764048021896986,-0.014143410253144301,0,1
-0.014873073226560778,-0.013637610279871776,0,1
0.004244746984564934,0.008008955313215937,0,1
-0.015081862416785078,-0.003341394231402016,0,1
-0.01447783253141868,-0.006080714080905765,0,1
-0.021594001930556085,-0.013305378905154923,0,1
-0.01678939165380018,-0.0019803609755433545,0,1
-0.015550557668714687,-0.004363817086939567,0,1
-0.017108598962365943,-0.006639345368716542,0,1
-0.02421547127391008,-0.008660467303156644,0,1
-0.00976373951359768,0.0021747025504696665,0,1
-0.015021464398904762,-0.007231281695220216,0,1
-0.023379345775152955,0.005907803822379931,0,1
-0.012428482716659419,-0.01438085681586482,0,1
-0.009848382455655946,-0.022729707610747312,0,1
-0.019130971046148523,-0.004279568292975298,0,1
-0.017000778490460944,-0.008224514932506324,0,1
-0.008165326390463929,-0.003938708793222381,0,1
-0.017307356860303734,-0.004756612553967397,0,1
-0.02771653385338143,0.002222599896064241,0,1
-0.013840276002477338,-0.00995073987857142,0,1
-0.012554883430388781,-0.006401030918767258,0,1
-0.02206073678109921,-0.011881204758258535,0,1
-0.00715920153420662,-0.005066088758173519,0,1
-0.024729954664011764,-0.0205832203584038,0,1
-0.018895548181980637,-0.009562182630320526,0,1
-0.011034545201285011,-0.007990580822615076,0,1
-0.009422938272490888,-0.009932433486273444,0,1
-0.01604663122411941,-0.012677822710760019,0,1
-0.011296147817957444,-0.019968033864802708,0,1
-0.014983904679012136,-0.007850969814520367,0,1
-0.004407039757025549,-0.00440603688046789,0,1
-0.007259193536830805,-0.005408670505954481,0,1
-0.015701850172343133,0.0012495836042052614,0,1
-0.014309604341705471,5.630693387136962E-4,0,1
-0.03594351099017743,-0.01755428677161904,0,1
-0.019983041110357137,0.011367719076845749,0,1
-0.02369219757245416,-0.019582451366368877,0,1
-0.01635560052641495,-0.0072045002248132635,0,1
-0.014909474032365887,-0.005994842073996596,0,1
-0.016693822877035594,-0.005421813907330264,0,1
-0.015922662902381594,-0.008467696932861094,0,1
-0.014275347674252776,-0.006143774554111896,0,1
-0.01348547573103137,-0.005964153913642115,0,1
-0.006619626083435183,-0.01592929600582497,0,1
-0.013835303406745205,-0.026960427700982136,0,1
-0.012028500324282184,-0.003270042260499596,0,1
-0.01816777033044842,-0.0036231724049265203,0,1
-0.023514840849711113,0.0019331083951384706,0,1
-5.625741774085275E-4,-0.004329341121094879,0,1
-0.015406794813475557,-0.006301634982963029,0,1
-0.015580777328223378,-0.005810744085102867,0,1
-0.0023280208975184394,-0.003127470255739957,0,1
-0.01554058284527356,-0.006653047813537064,0,1
-0.02911314922062811,0.0112261089172696,0,1
-0.01906180890469468,-0.016034245368642976,0,1
-0.03002084136900293,0.0026411325881508787,0,1
-0.010884193313790928,-0.0030926018704401574,0,1
-0.01476213730936419,-0.01931536023174899,0,1
-0.016211939295969195,-0.012213961760434225,0,1
-0.023035056796265135,0.0011610910871868623,0,1
-0.01840364070637848,-0.00754219132920146,0,1
-0.024723402806544437,-0.015100754218294722,0,1
-0.020413517679678583,-0.011477656086530539,0,1
-0.022799792866188086,-0.007942063207690732,0,1
-0.01505999253759302,-0.005842372280745736,0,1
-6.570520059097073E-4,0.003896804327517185,0,1
-0.015035589241349328,-0.0067753539546992715,0,1
-0.015484079855921843,-0.007015728975742466,0,1
-0.010086209358198381,-0.00844323123347694,0,1
-0.009310052337750207,-0.007567217508766674,0,1
-0.014019659703793298,-0.020208008565550363,0,1
-0.015622135699025182,-0.0070041864589388565,0,1
-0.007508490322599749,-0.012938128740082664,0,1
-0.030695653697692685,0.005673396837632162,0,1
-0.027676148892443728,-0.016136683605847302,0,1
