% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:30"
% Dimension,2
% Nodes,5000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
5.227663100487559E-4,-0.017283062898942696,0,1
8.504157739538973E-4,-0.01738332476231203,0,1
3.9647875133300966E-4,-0.017951845914536142,0,1
0.0028283914479767967,-0.017071313852252207,0,1
0.0035081168239724037,-0.016044864016424982,0,1
0.004046426916547951,-0.016595287886274946,0,1
0.004112466233185709,-0.01575203726966276,0,1
0.003680838055662826,-0.013444415898922561,0,1
0.004017947399889878,-0.017235533986410687,0,1
0.0064788335957399745,-0.017543921143563977,0,1
0.005541257008862941,-0.014373202728892651,0,1
0.0044921040221574835,-0.014623426869300717,0,1
0.0017976395939305878,-0.017531393030185888,0,1
0.0046916498171038976,-0.01714862808878988,0,1
0.004705686913094283,-0.015283571369547649,0,1
0.0035129384954898125,-0.013374323960996646,0,1
0.0024154027415080586,-0.018470581715328643,0,1
0.005043004321858556,-0.014536433380576934,0,1
0.0050513548276912,-0.016005760916938123,0,1
0.0050872055597811355,-0.01708989031822996,0,1
0.005031821766746057,-0.016806610737706937,0,1
0.0046678016154625655,-0.015831864260476183,0,1
0.0047742078840825215,-0.016886127519228265,0,1
0.005035101723720026,-0.016151407788404046,0,1
0.00496216931015541,-0.016877169007348883,0,1
0.007056625459846555,-0.015946889949332806,0,1
0.005419853795444371,-0.01610724780507978,0,1
0.008410971856971346,-0.017792001455249406,0,1
0.005038450857281989,-0.016514904939339676,0,1
0.006564112597077109,-0.016405342150537825,0,1
0.007087496085777816,-0.016157927295272323,0,1
0.018367465028037076,-0.006065354059851541,0,1
0.015825651566562224,-0.0033814059284889226,0,1
0.016149969889293014,-0.00351752262903307,0,1
0.016360732204372626,-0.007947207482584215,0,1
0.014485639871838395,-0.0018117633256900247,0,1
0.01620069956522033,-0.003892845832913137,0,1
0.01492606258130738,-0.00538440623106407,0,1
0.018451640707181804,-0.0014439968679204468,0,1
0.014996824583097689,-0.00484032615879471,0,1
0.01834926801373007,-0.0030095699070245042,0,1
0.01653214856473122,-0.004759216912797726,0,1
0.018703666883164615,-0.0050508171392085145,0,1
0.01682947415115719,-0.005084829029372326,0,1
0.014022652746053497,-0.006013515117710132,0,1
0.015292042886963515,-0.0050116364523215265,0,1
0.0181324448489918,-0.004723982523177296,0,1
0.01618997120591832,-0.004798747553132346,0,1
0.017005301968131253,-0.005458997815425877,0,1
0.01743575882167852,-0.006976118525204042,0,1
0.016570460004214454,-0.006038377967015305,0,1
0.016117547872738,-0.005516141176602273,0,1
0.017451696893960252,-0.00373341477252592,0,1
0.014093522505968393,-0.0029145150206976375,0,1
0.016393920620657924,-0.003124250244135161,0,1
0.015225981280464934,-0.002164541663327276,0,1
0.01383114704136937,-0.0016266686711861023,0,1
0.017265297306922084,-0.0033778481424224056,0,1
0.017143320193829695,-0.001754176556067679,0,1
0.015954194197166937,-0.001895377375317661,0,1
0.01635344080297424,-0.0035796994853757305,0,1
0.01737851460322812,-0.0016257556175828332,0,1
0.017490133378209708,-0.001976672162071186,0,1
0.016313819596885788,-0.0018347357601099768,0,1
0.0177803063894246,-0.0015339755489293787,0,1
0.016772387274092384,-0.002220618890195528,0,1
0.016159947722429537,-0.003096689725592934,0,1
0.016680869878555507,-0.0012625216427292973,0,1
0.016941662225220262,-0.0017408571601887168,0,1
0.01661023239838364,-0.0012373389259542154,0,1
0.01914820912973185,-0.001635613763376,0,1
0.01634457684700003,-0.0021734200720726713,0,1
0.018057619643457368,-4.067831099317584E-4,0,1
0.01682635002868192,-0.0013403015538567976,0,1
0.01678608157850674,-0.0011126711832458865,0,1
0.017623032279206214,-0.0014027539755589293,0,1
0.01776929916768531,-8.80753713603749E-4,0,1
0.01719839964936067,-0.001692422728354462,0,1
0.01581836804613459,9.005065833981433E-4,0,1
0.01667370514347219,-0.007201345371265769,0,1
0.015872226796854145,-0.007385200221754768,0,1
0.015210068718152447,-0.007533176674695354,0,1
0.01495663129659147,-0.009439884984998984,0,1
0.014530126296601217,-0.009752394786184736,0,1
0.01691627960502881,-0.00734595607519515,0,1
0.015627764948153777,-0.008109757321223272,0,1
0.015291772943395053,-0.011025482276241606,0,1
0.015895094870848718,-0.010107549879862794,0,1
0.018655234142539643,-0.006755963745777898,0,1
0.016047276026875383,-0.008892472631114737,0,1
0.014919764751569291,-0.00822743508983548,0,1
0.015690196816158963,-0.007833615048013139,0,1
0.015920845298941277,-0.007867177775432001,0,1
0.014439374256912873,-0.009483450303492359,0,1
0.015761107101391225,-0.00823450987756429,0,1
0.014790403216594793,-0.00811992859657631,0,1
0.012386475541826822,-0.006938684300165867,0,1
0.014732812199546192,-0.0072132746456893505,0,1
0.013745261503823438,-0.008397972048631764,0,1
0.012673547784308386,-0.007993144786373719,0,1
0.013874313130183658,-0.006854284694595054,0,1
0.016354051721842004,-0.00920274090788614,0,1
0.015337707964292714,-0.00637067484992753,0,1
0.01440256841611624,-0.00684865777742403,0,1
0.013403284223509795,-0.007687326497782499,0,1
0.013531290329291764,-0.009276218422521356,0,1
0.01044755721797265,-0.014603319717243504,0,1
0.010333503241064287,-0.014246835961356572,0,1
0.009639719334192857,-0.013533766737046019,0,1
0.010717475992867325,-0.012705964489707906,0,1
0.009091212785177423,-0.010986594790243604,0,1
0.0056388156145543615,-0.0132289710455889,0,1
0.008302491132984193,-0.0157423356674055,0,1
0.010583088829994425,-0.012282010159836133,0,1
0.009754781492891043,-0.012093213489091858,0,1
0.009390851441404469,-0.011600461395759726,0,1
0.009800617150208829,-0.01147039143230903,0,1
0.010635685436235455,-0.013651383960832502,0,1
0.012796899671551515,-0.01472296652778053,0,1
0.009792638129359597,-0.011899697133576649,0,1
0.01028852205730839,-0.012986657589943733,0,1
0.01030744828529887,-0.013815142254372128,0,1
0.011510934355105317,-0.012531639080911108,0,1
0.009442744963740916,-0.013188055789145127,0,1
0.008934858397646567,-0.01588836643019036,0,1
0.011136190393452256,-0.01002596401212565,0,1
0.010472149374201989,-0.012179622455216003,0,1
0.01120800382849689,-0.013488129518171727,0,1
0.010274540172683554,-0.013311130054279086,0,1
0.012228168815161278,-0.009171356070117485,0,1
0.010539655731949704,-0.011804588929146535,0,1
0.01030029051022555,-0.012279711044291198,0,1
0.010637659038822446,-0.01224788918875141,0,1
0.012809063643309847,-0.013317279187479717,0,1
0.01193808149925063,-0.01347098327205914,0,1
0.01165699547213301,-0.013356770914513278,0,1
0.01303478642729177,-0.011585114168422478,0,1
0.012006977876784349,-0.012122298027922465,0,1
0.012754979895814127,-0.012051623756491771,0,1
0.011217948252881199,-0.0112768295097234,0,1
0.011740521716759931,-0.010248109568412088,0,1
0.011377292707972437,-0.00975467315413133,0,1
0.011837936155035046,-0.01108278219715925,0,1
0.011507710148343342,-0.009242573749579317,0,1
0.012477546578460732,-0.010325561803379369,0,1
0.012296107073060863,-0.01018745405133372,0,1
0.010722975503871749,-0.009959769427475377,0,1
0.013112211756705468,-0.011195250744182327,0,1
0.012512768494127729,-0.00952417234714012,0,1
0.011723116127751239,-0.011416292998226394,0,1
0.00989705679587404,-0.011579225076528291,0,1
0.013146731560653463,-0.012947653820453613,0,1
0.013113799984387681,-0.011782871090041658,0,1
0.012007597613550337,-0.010772691865986365,0,1
0.01415812085519992,-0.00885523524212733,0,1
0.012428254114753874,-0.012094117484184298,0,1
0.014131005148783826,-0.010134517987033537,0,1
0.013905647778409155,-0.012452328141693272,0,1
0.010138152336720399,-0.008881467681058361,0,1
0.012814962199243784,-0.013380217212551395,0,1
0.015607626624926724,-0.008877105399924815,0,1
0.013766531066951571,-0.010103739852589777,0,1
0.01427741169583405,-0.011391148040925326,0,1
0.016368651632651277,-0.008605438261342375,0,1
0.013129636389696756,-0.009154493498598485,0,1
0.01412465043831169,-0.010627804133010416,0,1
0.014651422485024332,-0.009631361898721444,0,1
-0.017342208552474012,-0.003984750127471495,0,1
-0.01621336282436658,-0.003852972024613104,0,1
-0.017724579099554466,-0.003982298628537749,0,1
-0.015973706210203654,-0.004763416332180145,0,1
-0.014970503128951401,-0.003439784644487257,0,1
-0.019619371294836922,-0.002447662609443694,0,1
-0.016139054990388087,-0.003800738491650011,0,1
-0.015613702611639158,-0.0045988977934748095,0,1
-0.015492897848966269,-0.004445938970308419,0,1
-0.01928291151443969,-0.00417677844202323,0,1
-0.01646328741588931,-0.0034270348988492193,0,1
-0.016028442026497305,-0.005058411985149684,0,1
-0.016917959584043952,-0.004285736855659629,0,1
-0.016569748485635097,-0.0045922924484820575,0,1
-0.015521274780224015,-0.005183485447594678,0,1
-0.021071213681108862,-0.004050156041792658,0,1
-0.01492492726670163,-0.004598481044845056,0,1
-0.01598750834282241,-0.005003960831861107,0,1
-0.0174632919762748,-0.0041655110729200235,0,1
-0.016147355503403852,-0.006555564206868099,0,1
-0.015388498578986349,-0.004638729113136568,0,1
-0.017306487067610638,-0.004666535485013787,0,1
-0.015781943825252137,-0.00615016281376839,0,1
-0.016292247644526404,-0.005954728521546066,0,1
-0.017615697570536753,-0.005060392355913121,0,1
-0.015906722210899567,-0.006483915543148155,0,1
-0.01762090082625825,-0.006426653807916469,0,1
-0.013892631068108067,-0.007254463142629124,0,1
-0.011977787436683839,-0.009082042160459094,0,1
-0.015150290053099725,-0.008852540403674683,0,1
-0.015512361351120439,-0.008113556596894063,0,1
-0.01443968874737194,-0.008342343181604291,0,1
-0.013303150144645297,-0.009037297458620964,0,1
-0.01741653992730916,-0.008204323275202367,0,1
-0.01499604544528286,-0.009208432524172722,0,1
-0.01439199219237937,-0.008433770448031421,0,1
-0.014945093388900873,-0.008145134235962205,0,1
-0.016108262976765337,-0.00950624824781844,0,1
-0.014522543127264378,-0.007756105468167124,0,1
-0.017266722105926384,-0.01121640586643181,0,1
-0.013408532255128157,-0.008549537142872318,0,1
-0.015207560612114706,-0.007371205309280494,0,1
-0.014833902266753306,-0.008704864508527954,0,1
-0.013108205486737084,-0.006352864306381798,0,1
-0.01710574906711731,-0.0077220319114836575,0,1
-0.014681010596478427,-0.0064461188601214895,0,1
-0.016107352189488503,-0.0070114868678182824,0,1
0.008410899794292338,0.012922229011078932,0,1
0.011039593481612152,0.010764293520362093,0,1
0.012012092148467794,0.012558837258457384,0,1
0.012868495112624483,0.013627591254211625,0,1
0.011921066835685296,0.012952434393060588,0,1
0.01081252137689431,0.011467917226749454,0,1
0.008225779128427455,0.011576303796382187,0,1
0.010668937535214217,0.014013879769416402,0,1
0.010380521154003253,0.01046834961502921,0,1
0.01040182637674285,0.010136000864050657,0,1
0.011520230349757339,0.01129722772632459,0,1
0.011539305654462552,0.011266952844286483,0,1
0.01168287277754917,0.010959694978809888,0,1
0.011974241110532843,0.01039582805635071,0,1
0.01105498379028597,0.010939200244274123,0,1
0.012271387699671834,0.010644510135864314,0,1
0.01104673039480981,0.01051620900102545,0,1
0.012607939471828275,0.012889294952342423,0,1
0.0112126404523169,0.010223277264477781,0,1
0.013959373370178807,0.010101616626956859,0,1
0.010927508112585057,0.00939097040630379,0,1
0.013710255944970282,0.008184694422261761,0,1
0.014545908546709622,0.006148902080283152,0,1
0.01284740474440066,0.00809565854191217,0,1
0.012263702457061031,0.008771655297761805,0,1
0.012861682193551065,0.011443737107187456,0,1
0.013415945166559518,0.008039031057810916,0,1
0.012601766614200467,0.009259081004012784,0,1
0.012561433761981823,0.009295812616266119,0,1
0.011909244965221579,0.009505213381749877,0,1
0.013951676662022265,0.007703718288226069,0,1
0.012148539815004245,0.008450921157683252,0,1
0.013015605801385251,0.008789772600148491,0,1
0.009834032960435456,0.01065618255313741,0,1
0.014589832860546338,0.008160491157534358,0,1
0.013245154935319976,0.008709604789609233,0,1
0.013089402566774032,0.00905571966091955,0,1
0.014005232654617977,0.008067603053521133,0,1
0.013762408175429123,0.0087213897903919,0,1
0.014487512981648224,0.01013837663708975,0,1
0.01613695197448299,0.007461991277623934,0,1
0.013838896632949372,0.009047992453508267,0,1
0.014631048910070313,0.009314189215029146,0,1
0.01436629534290307,0.009611590011607054,0,1
0.013951532821881073,0.009232566501632658,0,1
0.014105165494017696,0.007206284365966738,0,1
0.014290452891734721,0.006851243447400047,0,1
0.015164669888027308,0.006816163879883748,0,1
0.015621810100078707,0.005470290674948619,0,1
0.016327053346245367,0.005050671831195562,0,1
0.014278835008846523,0.007611452554312877,0,1
0.014823460915935878,0.006370300218955014,0,1
0.015033422399080074,0.00547354413920349,0,1
0.01279976601438356,0.00682399435875906,0,1
0.01476686836432888,0.006558663538873055,0,1
0.01450421075421338,0.007394925628973024,0,1
0.015566972061689775,0.005892695464008831,0,1
0.015192703755139727,0.004608011459317172,0,1
0.016030773439531555,0.004858023200804764,0,1
0.01358644457302072,0.006283675022855002,0,1
0.01545732416527526,0.008140300309304486,0,1
0.014876092106697008,0.006347914579149523,0,1
0.015226987242505152,0.004750178713761328,0,1
0.014507329355091997,0.005036428763501796,0,1
0.013216023298646809,0.004786359588613392,0,1
0.012563831605677518,0.0017888122085289965,0,1
0.015186390048386999,0.00317318991794352,0,1
0.015320512579824568,0.002381716924729855,0,1
0.014170915607297625,0.0037948416482523175,0,1
0.013933199143581107,0.004230497874099373,0,1
0.01579571126608917,0.005718605470732966,0,1
0.01800993978787278,0.003537136697689311,0,1
0.015740486131295372,-2.7502722815027906E-5,0,1
0.015357869883232782,0.0038434646855788563,0,1
0.014617237606311567,0.0033252946583999265,0,1
0.015372654736268768,0.002953934112923336,0,1
0.014439607909253381,0.0036549845030168187,0,1
0.01570140588829404,0.002591072573322391,0,1
0.018224482303299986,0.0059147178287173,0,1
0.01597211836224722,0.002247371029368611,0,1
0.014149039975594966,0.003491441137300899,0,1
0.015622740669316544,0.0025059818832833375,0,1
0.016173052686729576,0.00216275534783166,0,1
0.014951866861749964,0.002910277068600821,0,1
0.015829118135016425,0.004666637445276387,0,1
0.01626424602461341,0.0024928927352626056,0,1
0.017206191877867635,0.002466519587463279,0,1
0.0167719903050714,0.003189077937131751,0,1
0.01631285604312597,0.0033472135753357195,0,1
0.015838376960640818,0.0023765188562004124,0,1
0.016386963719427047,0.004223892753487,0,1
0.014600886557741064,-0.004264712396480855,0,1
0.014507540121033358,-0.0011555628097364207,0,1
0.013588755336865824,-0.002657935238213499,0,1
0.011153933485120207,-0.004210850514297715,0,1
0.013423038258590824,-0.0026962272507001857,0,1
0.013805529792914347,-0.0033517090353683654,0,1
0.0141918593410093,-0.006148711462815729,0,1
0.01330092148505276,-0.0023448509182280547,0,1
0.016343414898122972,-0.005135482148472728,0,1
0.011637176365834405,-0.005465673827988396,0,1
0.013014138064903698,-0.0017381125359721339,0,1
0.013682615907746288,-0.0029020900940619327,0,1
0.013847853130569085,-0.004194613884342634,0,1
0.012996065195321484,-0.001763811474224732,0,1
0.014548574148985612,-0.004110377386208599,0,1
0.013662723990380005,-0.0035524362332469864,0,1
0.014010405942910316,-0.0028305984411177106,0,1
0.014076706324758173,-0.0029398478429393496,0,1
0.014459914710391783,-0.0027548895758538815,0,1
0.015064275988829395,-4.7698479366597193E-4,0,1
0.017076431262461306,-3.0089874851162694E-4,0,1
0.014909732343661582,0.0012768175750277715,0,1
0.014815912280517181,6.660682033508545E-4,0,1
0.017684185724710224,9.991863791580027E-4,0,1
0.016569201387205364,1.891656913094741E-4,0,1
0.017171361775766274,-9.151239925423273E-4,0,1
0.014071416903154063,-0.0027028758214565547,0,1
0.016447968682283192,7.636323287581918E-4,0,1
0.015535531547953589,-0.002484991090072855,0,1
0.015313377808217865,6.122418384302188E-4,0,1
0.01572406913227329,7.294188673913218E-4,0,1
0.015696872520516932,6.292916106703113E-4,0,1
0.014641390937688889,9.911965407725255E-4,0,1
0.015214359203355943,0.001981237425163225,0,1
0.01697045602501163,-0.0023509628859643933,0,1
0.015901924501391707,-3.17496256884884E-4,0,1
0.017744634812022438,-8.26417977566622E-4,0,1
0.016830134217182116,-4.060125136466649E-4,0,1
0.014920899321266024,-7.959337748728098E-4,0,1
0.015600041083191228,-0.0014157004801280243,0,1
0.016573092737954716,-0.0015030425109981511,0,1
0.015232246737217004,-9.86737449950873E-4,0,1
0.01592525532134057,-0.003737234536821864,0,1
0.017811564991571063,-0.0038665387534745593,0,1
0.01609508083892317,-0.0059922893355978234,0,1
0.01228986333437866,-0.0029805065866198833,0,1
0.01366179648055629,-0.006544633631088664,0,1
0.013474690959543477,-0.004939112549701862,0,1
0.012703174622120783,-0.0037883448595886914,0,1
0.013879204987403778,-0.005483501601464899,0,1
0.014407133885498153,-0.004306080415960038,0,1
0.013306490097738911,-0.004508004296798608,0,1
0.013425479688725801,-0.004196277217486249,0,1
0.011781667676486024,-0.006062431931099735,0,1
0.012480343933658232,-0.004271666947280449,0,1
0.012057577556826534,-0.005680949953002992,0,1
0.014464552176593972,-0.005048257579314757,0,1
0.012552977331561995,-0.004156076548965978,0,1
0.01494136327049849,-0.0055303549902942385,0,1
0.012925096669622434,-0.0036021925441841805,0,1
0.012986887262739827,-0.0028800377044168463,0,1
0.01269455824251539,-0.004061861081128065,0,1
0.013767216596420408,-0.004715858606744066,0,1
0.01557294768502837,-0.0017977867222568364,0,1
0.010441134316335731,-0.0064343491629012765,0,1
0.011436201518206474,-0.005571311205788355,0,1
0.011082406134318058,-0.003739252783693029,0,1
0.012241088021269175,-0.006198051926046366,0,1
0.012820477912689811,-0.004624520845231383,0,1
