% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 16:54"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.012817988881326878,-0.0011919063942276104,0,1
0.013395004764612119,-0.0025958512967732992,0,1
0.013251281491027285,-0.002600557214955154,0,1
0.013469646597724545,-0.0014180060995289735,0,1
0.012768127287691068,-0.003748491862201558,0,1
0.013231983420724696,-0.00195431589637718,0,1
0.01106988879208564,-0.003408121087540411,0,1
0.01315952029276626,-0.003976690242837582,0,1
0.012458687028951252,-0.002088766118498,0,1
0.010693215064070408,-0.004106430181480437,0,1
0.012655363780924102,-0.002094107880292138,0,1
0.015778900701381104,-0.0019621663814912028,0,1
0.014625738059503887,-0.002144423775474613,0,1
0.015186116142798937,-0.0031811367314604133,0,1
0.0124685074719593,-0.0017331228935222411,0,1
0.013400402512508831,-0.001251972354091022,0,1
0.012582032504448108,-0.0022715393620345104,0,1
0.013310528950982628,-0.0016955664823910452,0,1
0.013350377148144786,-0.0015734391733820852,0,1
0.012442444338845799,-5.491266885997312E-4,0,1
0.013708864098362687,-0.0035273711532838566,0,1
0.01213085022013432,-0.0022314877596486685,0,1
0.012719482338749408,-0.002698551633353724,0,1
0.013051167560292806,-0.0015937972757888979,0,1
0.011763897723588069,-0.0010467800531858012,0,1
0.011616240270561518,-0.0046990985144890205,0,1
0.011938571803859413,-0.0036945282679828576,0,1
0.015162899587604943,0.0012776138876437256,0,1
0.013030180930119527,-0.0011689178681546792,0,1
0.01541116641122375,-0.004574983717742203,0,1
0.013653258997618014,-7.838246143536302E-4,0,1
0.013950672946741727,-0.0035619796558909,0,1
0.013107443430371974,-4.591311096684329E-4,0,1
0.016170317966840854,-0.00309149301650812,0,1
0.013275498088137005,-0.0010652341100145881,0,1
0.013220882531868988,-0.001369075168140994,0,1
0.012453015160751845,-0.0027242501931443682,0,1
0.012692277193841221,-0.0013507227245475484,0,1
0.012170547877351964,-0.0019411347339550922,0,1
0.013221199438331678,-0.004993468718343935,0,1
0.012456381677218837,-0.003382649908273222,0,1
0.012525530663856735,-0.003133248987881114,0,1
0.011678137933598823,-0.003077769937627664,0,1
0.013733751416923613,-0.0011224510258180378,0,1
0.013375792909634896,-0.0018860799924248761,0,1
0.014483959576130316,-0.002399676075605767,0,1
0.014700741532382749,-0.001799786460896022,0,1
0.013569637539173207,-0.0020338177804838176,0,1
0.014099383527303678,-0.0030659537239974143,0,1
0.013066455835122634,-0.0010738203262539207,0,1
0.012742591138691249,-0.002412526678250713,0,1
0.013019077666412936,-0.0018717450952027291,0,1
0.012646344240435233,-0.002217723144224012,0,1
0.010888103989988766,-9.070565280002369E-4,0,1
0.01079372485012549,-0.0022967344935377098,0,1
0.01183266087289848,-0.002754108903830189,0,1
0.012213969081353544,-0.002476937704760295,0,1
0.014000880736550965,-8.598008400818639E-4,0,1
0.013354337282178148,-0.0012338612681107503,0,1
0.01342364435045785,-0.0024625907965484107,0,1
0.013067095845928927,-0.0020175062448791682,0,1
0.013969082585301879,-0.0031647877543960192,0,1
0.013543335299396254,-2.00517987598609E-4,0,1
0.013226448889071535,-0.002132071275534527,0,1
0.011646963370065959,-9.359499496441649E-4,0,1
0.010915493651771153,-0.0018175298664417476,0,1
0.012201242437588349,-0.002022936722513379,0,1
0.01205620985776705,-0.0019100832668364576,0,1
0.012162127922308223,-0.002539109476819975,0,1
0.011598787455118924,-0.002016553153823459,0,1
0.011195205697516322,-0.003895262592694865,0,1
0.012145445671343184,-0.0028202570817288442,0,1
0.01413400898558733,-9.876504650181408E-4,0,1
0.014244405536081275,-0.002057331804745466,0,1
0.01391293059131075,-0.001532782170165242,0,1
0.01343351986209659,-0.0014983377019773033,0,1
0.013045512380191502,-0.0027824295119062725,0,1
0.013382134756049897,-0.0019747939575034098,0,1
0.013662802966067302,-0.001976750502077698,0,1
0.012174152933685482,-4.1992699156839883E-4,0,1
0.012673480242909835,-0.0017116172867509476,0,1
0.013020423842746758,-0.002603496654510201,0,1
0.011825190293807571,-0.00249302793659061,0,1
0.01371533147508744,-0.006549941329370559,0,1
0.012879699612090876,-0.002735174060950945,0,1
0.012691274021106178,-0.002414051845404169,0,1
0.014346515180791726,-9.555816930402846E-4,0,1
0.014614809847239339,-0.001371744229365063,0,1
0.015720720991945398,-0.002915750168662072,0,1
0.013464336238654576,-0.0012412926981161657,0,1
0.013361366939367918,-0.002419560475714798,0,1
0.013344101417430207,-0.0018252251974178917,0,1
0.012728862852311892,-0.0022693868452204006,0,1
0.011682246378274625,6.894473314484074E-4,0,1
0.014804180862917998,-7.626498859094829E-4,0,1
0.012973053069607943,-0.0012451309144823988,0,1
0.010470236899224607,-0.003901896244435254,0,1
0.012184490822299655,-0.0011878545134983455,0,1
0.011233856908842335,-0.0019683514729914855,0,1
0.011899675160546809,-0.002570185189137937,0,1
0.01526476137056208,-6.094351294108272E-4,0,1
0.01348624177207335,-0.0024177263257828875,0,1
0.012068372343616898,-0.0013423098460329224,0,1
0.013562425493664427,-0.0024508990075773475,0,1
0.012430807572481765,-0.0014112359642993457,0,1
0.012671796303785326,-7.838120578063636E-4,0,1
0.012536361113539752,0.0010943451734456151,0,1
0.012475006606200377,-0.0019513103810396481,0,1
0.01254234676944992,-0.0024677516407409475,0,1
0.011086136473638921,-0.004562186285947373,0,1
0.014038159499827469,-0.0011869988542052492,0,1
0.01182323832519929,-0.002285510376583405,0,1
0.01274678961387918,-0.0013528000538675852,0,1
0.013377077434560031,-5.169370693529893E-4,0,1
0.013757470143003965,-7.861924642863911E-4,0,1
0.015335170664694557,-0.004325313550504538,0,1
0.012053764175507738,-0.001381296018702186,0,1
0.011661903759072608,5.453896257901996E-4,0,1
0.01324877648136789,-0.001454807313494309,0,1
0.012904387877898453,-0.0018118670564816848,0,1
0.01219452132645402,-0.0021117852589306097,0,1
0.012189729766599613,-0.0019799842169326318,0,1
0.012006901486998907,-0.002476146193739762,0,1
0.01277325739023446,-0.0023674331536264613,0,1
0.011016600561100518,-0.0017908361240373662,0,1
0.011536493025275998,-0.003303574696228396,0,1
0.014054620323468036,-0.0012600919120123637,0,1
0.013756711845077584,-4.1069386861500057E-4,0,1
0.015914072071750735,9.817410660741177E-4,0,1
0.013034244548918883,-0.0014945806340962008,0,1
0.013742418221613846,-0.0011326684784018647,0,1
0.012899012822349563,-0.0019850506243468975,0,1
0.011648619522126046,-0.0011927564400726633,0,1
0.011911404649943514,-0.0020116619890858316,0,1
0.013366950276560758,-0.002591642851241485,0,1
0.013025815703125032,-0.0012861866678922915,0,1
0.01160498487611734,-0.003126626684097135,0,1
0.013037067453544158,-0.0025306326329028635,0,1
0.011966947875437553,-0.0019112588981086284,0,1
0.013525183622673527,-0.001308942437465611,0,1
0.011944029494990203,-0.0018996577236411111,0,1
0.013065670451313202,-0.001340950507642781,0,1
0.013479279472406678,0.0011272876729305071,0,1
0.013445118004336757,-0.00198451229598906,0,1
0.011626316084887435,-0.0029980212259556266,0,1
0.012550171224758615,-0.0018859734083886265,0,1
0.012924288247527557,-5.658433893590624E-4,0,1
0.012784319603743974,-8.231997061422441E-4,0,1
0.012113163003492433,-0.002614606683191997,0,1
0.011418029774604856,-0.002032631920436218,0,1
0.012598602048648577,-0.0013465134182048962,0,1
0.013534683799617055,-5.449623232429189E-4,0,1
0.013064907390593412,-0.0011179435241461231,0,1
0.012445331492910872,-0.001568476051202139,0,1
0.01099396783553966,-0.0017477264235665234,0,1
0.014377295930194062,-0.003031452478293732,0,1
0.012365914856700752,-0.0018885183935058844,0,1
0.010402585360064475,-0.0016905126483807544,0,1
0.012064552196214906,-0.0019980761863876125,0,1
0.012269647425466235,-0.0027825431955067178,0,1
0.011780872458178852,-0.00163375744899223,0,1
0.014919324788110682,-0.004680054719073142,0,1
0.012574853060677514,-6.263910298100793E-4,0,1
0.012934466520060271,-0.0010117173640376775,0,1
0.013741363358298786,-0.0010901566239101285,0,1
0.012741329633932067,-2.681957250640808E-4,0,1
0.012475123394178039,-1.1830285513646203E-4,0,1
0.013119271301308133,-0.0013345040219887372,0,1
0.011034987578080715,-0.002620487834963897,0,1
0.011101636166123982,-0.001500520893032307,0,1
0.011044860338067845,-0.0019866153241682363,0,1
0.012062931444315405,0.001449472254456916,0,1
0.014150631447433443,3.595957062835125E-4,0,1
0.013847757155832438,-3.695331874114018E-4,0,1
0.011938706033156773,-0.0025669813716046584,0,1
0.013709030935034934,-0.004425113462088886,0,1
0.013858144396369716,-0.0022334928232169106,0,1
0.013571224859234515,9.381399254473738E-4,0,1
0.01113891238727871,-9.255412426569287E-4,0,1
0.01214751750296098,-6.922806562289674E-4,0,1
0.012460569408967566,-0.002518515942213889,0,1
0.009669577125318886,-0.0036044482642647174,0,1
0.016299783567188624,-1.9221178462091218E-4,0,1
0.012583466760692325,-5.277943005400919E-4,0,1
0.012788092855873082,-7.935678979338521E-4,0,1
0.012673516907382299,0.0019267108124530802,0,1
0.012531351539333843,-0.0015177571556766012,0,1
0.012926337923614355,-7.45828079904569E-5,0,1
0.01220599586358161,-0.0022894266152238443,0,1
0.013379412215604417,-0.0016878170104425894,0,1
0.011409622516989492,-0.002542044336053907,0,1
0.012583842499802872,-0.0014350838436582674,0,1
0.013137431457996973,-0.002493484389496948,0,1
0.014481979980373852,-1.0530104914050478E-4,0,1
0.014378097827206428,9.044980393561626E-4,0,1
0.01351879227128007,-8.232982876804465E-4,0,1
0.011898405042934487,-0.0014034015163886583,0,1
0.013420465319991732,-0.0010601675762595558,0,1
0.012252786730954496,1.7548345480101061E-4,0,1
0.011332674689412238,-0.002891392163739703,0,1
0.012507793589908865,-0.0025456491273525474,0,1
0.014618982009326624,4.605018589421403E-4,0,1
0.012715907727786321,-0.0017458331165749674,0,1
0.013118115098294659,-0.0027998731583367955,0,1
0.012089038245193388,-0.001218371326213367,0,1
0.01292794137792161,-0.0018210887106266892,0,1
0.012230713932808656,-0.0018971928400841474,0,1
0.01277061411770151,-9.079290136025998E-4,0,1
0.013456392342389135,3.835995996459828E-6,0,1
0.011732758962862272,-0.001372491959398295,0,1
0.010954087396686206,-1.2142928650390132E-4,0,1
0.012803997936500475,-0.0012270767986226694,0,1
0.012451792746436433,-7.454536022146556E-4,0,1
0.013096662776004343,-5.720266879976504E-4,0,1
0.012049181301826743,-1.66129344429108E-4,0,1
0.013755153196954376,-6.725951239843289E-4,0,1
0.012299446153114107,-5.257734711444593E-4,0,1
0.01153329510605514,-6.542559364195432E-4,0,1
0.010858060223456695,-0.0021910442914660185,0,1
0.012840061273150459,-5.055486017841761E-4,0,1
0.013043805054618359,-4.5400451851719943E-4,0,1
0.012717243165970239,-6.86757257529104E-4,0,1
0.012142833544898294,-6.84114073977465E-4,0,1
0.011804164118632741,-0.0024566605350714904,0,1
0.012152461542264176,-6.369173609917661E-4,0,1
0.011235749684578264,-9.005234823236902E-4,0,1
0.01211488309280065,-0.0013186617361687892,0,1
0.012352913168547485,6.012004332176632E-5,0,1
0.013741254952764088,-8.56829072508977E-4,0,1
0.013335280406564363,-9.739369866840323E-4,0,1
0.013234882215983686,-4.5381651392837523E-4,0,1
0.010923055957444274,-0.0012291308593376643,0,1
0.010139605575988425,-0.00301744472656364,0,1
0.012232264592156745,-0.0010246608512425887,0,1
0.014235152010199785,-0.0016201209664253805,0,1
0.00981678514791329,0.0014865799755994975,0,1
0.011821253849635354,-0.001936787370127439,0,1
0.012356706401372748,-9.987714483962026E-4,0,1
0.011983165651420477,7.877048379403222E-4,0,1
0.010740204522482363,0.001628769488588702,0,1
0.011463312597004262,-6.519885864280343E-5,0,1
0.012647725403087503,-5.509503744572075E-4,0,1
0.012004607244865854,2.873379905988676E-4,0,1
0.012262982113509409,-4.424059565057028E-4,0,1
0.013752782933040749,-0.0014112728119241471,0,1
0.013547324424037659,-0.001162429536166705,0,1
0.012860554671619943,6.370801295325152E-4,0,1
0.011889075842473574,-6.962097594146192E-4,0,1
0.013158838233126455,-1.3860716701960288E-4,0,1
0.012900584753125893,-6.223242190286786E-5,0,1
0.013984250304275454,-0.0023744605215842165,0,1
0.010902774799687407,6.353670546180265E-5,0,1
0.01474132118181611,7.666320264035746E-4,0,1
0.012339299947301456,-8.199390574167562E-4,0,1
0.014754479534332336,8.302204078929824E-4,0,1
0.01304225819090759,-2.6946727075391995E-4,0,1
0.012264935394876898,-0.0016206859822178068,0,1
0.01112544691681151,-6.001962991304316E-4,0,1
0.011962687930066409,-3.4171025412744034E-4,0,1
0.012080581502379381,3.406167961536377E-5,0,1
0.012960416431863875,-3.670639407219197E-4,0,1
0.012067707852264204,0.0013564371077632784,0,1
0.01234476528996356,-4.682374126962453E-4,0,1
0.010598323196837517,9.240215911017278E-4,0,1
0.011181366541103044,-1.3427450591665425E-4,0,1
0.011718502928235482,-2.828276012504272E-4,0,1
0.012550772987752387,4.5383597913013004E-4,0,1
0.01295101254886546,-2.2949193806219662E-5,0,1
0.012784320864479708,-5.931582907626024E-4,0,1
0.010827024742149447,-4.835394972844286E-4,0,1
0.012148910738193018,7.542627936445451E-4,0,1
0.014739418776635638,1.9582206094648067E-4,0,1
0.012585691866408665,-8.277721984494357E-5,0,1
0.011256834482033915,-1.3273764986543755E-4,0,1
0.010849301488615648,-0.0013134434552551603,0,1
0.012288530828618643,3.3664820240187276E-4,0,1
0.01409932722049209,0.002311460352121292,0,1
0.011912177735668971,-1.8646039604040864E-4,0,1
0.01199779761936124,-1.6244871608212623E-4,0,1
0.01226205249537747,3.7135725967639085E-4,0,1
0.013046307405808371,0.003581776509872465,0,1
0.01206036737187,0.0013861722243438566,0,1
0.012007137276963354,-0.0010365391527185264,0,1
0.013556748207476196,-0.0018487190407748039,0,1
0.010482000160146443,3.899351157041779E-4,0,1
0.0116721658053876,2.447253280917082E-6,0,1
0.012961195106532222,0.0013860477767269602,0,1
0.011597447582405914,-4.265718171504697E-5,0,1
0.012108077824818606,2.265517742681447E-4,0,1
0.012206026362048277,-0.001138605714141084,0,1
0.012024999210078064,3.4745565788270137E-4,0,1
0.013307665103355452,5.207163440909715E-4,0,1
0.011151729255941979,4.015056612268554E-4,0,1
0.015373340434817329,0.0012857170241232995,0,1
0.014637041364502392,9.19754603664648E-4,0,1
0.015014301430856565,7.786043988507314E-4,0,1
0.01437924510152106,0.0013520637804055615,0,1
0.014957897091616037,7.255452323637846E-4,0,1
0.014415034532228362,5.074082731425821E-4,0,1
0.014452356212739883,9.344111383138802E-4,0,1
0.01313822087283945,-6.211486835862249E-4,0,1
0.01459838430681951,-0.001239949914193029,0,1
0.015024409287524746,-4.2648468652635197E-4,0,1
0.014872252117929039,-0.0014947819716550712,0,1
0.014752335073990474,9.178698862555493E-4,0,1
0.013983402515257036,-0.001559822681786381,0,1
0.01414964351318105,-0.004814086193496248,0,1
0.014570991153038938,-0.0021054433293452427,0,1
0.017089585107213083,-0.0014186855325547564,0,1
0.014958638942962009,0.0010135280303091693,0,1
0.015696756823969753,7.215091253991252E-5,0,1
0.013892282009452018,0.00132829281838586,0,1
0.013110831887366902,0.0014591471128202864,0,1
0.014586632301021555,4.2875294191266263E-4,0,1
0.014899179123802503,7.50660067582814E-5,0,1
0.015546074858347953,-0.0018283024849735897,0,1
0.014933128735898585,-0.0012554193478357843,0,1
0.013298028156028466,-0.0029088249041567776,0,1
0.013774085898890108,-8.174292088399897E-4,0,1
0.013613813762828074,-0.0016700770824796393,0,1
0.01552927934540364,-0.0012430495768781487,0,1
0.014865201316495606,-0.0011977943084203503,0,1
0.014653648581525564,-2.3234103885176995E-4,0,1
0.01507822165975311,0.0010791491790895242,0,1
0.015843808056668695,-4.447970736150409E-4,0,1
0.015491838853296837,-0.001412911278690138,0,1
0.014785705524136829,7.003026549552317E-4,0,1
0.0173558354519303,-3.1818723601837037E-4,0,1
0.014356211715375685,0.0027136673312835886,0,1
0.01609311672184354,-6.005641232160568E-4,0,1
0.016712689367419205,-3.0339649128464344E-4,0,1
0.01439842977635477,-0.001307786385636967,0,1
0.014793255126582085,-0.0013820901668847026,0,1
0.014228041375409922,-0.0011427111858258328,0,1
0.013481570993882716,-0.0012927486645507062,0,1
0.013694858024505666,3.4292950567548484E-4,0,1
0.013601486317425695,0.001616333304356045,0,1
0.015445081469201186,0.001521486460618369,0,1
0.015059491309859568,0.0018844587945536517,0,1
0.013386230390300468,-8.024234324331108E-4,0,1
0.015599755339772505,0.002281716928175241,0,1
0.017926021496191075,0.0011629741133313074,0,1
0.014653399416525211,0.0011786208671815787,0,1
0.014740585347582822,-0.001353159075115113,0,1
0.012827368896563827,7.527451187863102E-4,0,1
0.016027044967761608,7.124122837449633E-4,0,1
0.014489135461267268,-0.0011070170673727364,0,1
0.015631669133520786,-0.0048222091419958734,0,1
0.013320629536456557,-1.1410913523806299E-4,0,1
0.014690012394808693,0.0011504993336596896,0,1
0.015484549923324464,5.788567086722135E-4,0,1
