% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:22"
% Dimension,2
% Nodes,10000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.005748735768376036,0.009291564293122436,0,1
-0.00953983924131257,0.010308560334867323,0,1
-0.008626228056328766,0.01052791091523353,0,1
-0.008500221956816052,0.010970089888791262,0,1
-0.007156587421701795,0.01114303854079936,0,1
-0.007290340102658881,0.01048040994135773,0,1
-0.006698208317765768,0.00994563212268462,0,1
-0.005364205995540893,0.011416787319121543,0,1
-0.006108791944004209,0.009705834983920367,0,1
-0.00880247612764691,0.0101809549720439,0,1
-0.006917801814970492,0.0066063383948225295,0,1
-0.007906893069421288,0.010124545509723193,0,1
-0.00655598632526665,0.00989261947327478,0,1
-0.008164280053470474,0.009113610285808952,0,1
-0.007138161404739646,0.007969050980238535,0,1
-0.004973421834219173,0.01054958430032134,0,1
-0.00810608009724828,0.009722239618608375,0,1
-0.007630013135017939,0.00939453422144706,0,1
-0.008988321177032741,0.01062207167034775,0,1
-0.006819991047260748,0.009085711532872943,0,1
-0.006910916880937511,0.01006274235761334,0,1
-0.007225258800563294,0.009107483492270977,0,1
-0.0074405322923816715,0.012164506737005606,0,1
-0.009449272170077279,0.008911567597242277,0,1
-0.009307134782217326,0.010608705305198564,0,1
-0.006536639846517596,0.009713818468811732,0,1
-0.005924174523945745,0.00996478723868185,0,1
-0.007141327007636024,0.00947960298752414,0,1
-0.0061574570817882045,0.008297592206859734,0,1
-0.00867095404506561,0.009650777109998572,0,1
-0.008632784186785713,0.009616207067305703,0,1
-0.008063386376449821,0.009169064185035509,0,1
-0.0072914910210955825,0.008876863545590174,0,1
-0.007361681391641622,0.009769938374955094,0,1
-0.006598122054051126,0.008883774651608962,0,1
-0.010431752044700654,0.009167704890903652,0,1
-0.007750473045526421,0.009528546830611629,0,1
-0.00805678814596706,0.009406216205762161,0,1
-0.0076083307821251025,0.009235674630846126,0,1
-0.005900921882811687,0.010069517290447687,0,1
-0.00841132049012775,0.009446641292761411,0,1
-0.008143946478888412,0.009611861152621054,0,1
-0.008291272173002925,0.009128207342025072,0,1
-0.007816850823426313,0.008355803993781451,0,1
-0.008315064529430505,0.008631448391470446,0,1
-0.008654462712825935,0.008637022342382858,0,1
-0.010326110371227238,0.01016874329246283,0,1
-0.008477381671610896,0.009338108017199412,0,1
-0.007589611710032808,0.006545339636149935,0,1
-0.007674431277820707,0.009939425610846583,0,1
-0.008824763761876742,0.008207203621679465,0,1
-0.007344025238211198,0.007566411091905988,0,1
-0.007405685472186766,0.00850019383605194,0,1
-0.008539212260260822,0.010829502151217162,0,1
-0.006826571819173751,0.008129946371787853,0,1
-0.008013545269232885,0.008311099692425255,0,1
-0.008480711886792064,0.007123158130015727,0,1
-0.009176386376450423,0.006345351112221376,0,1
-0.009479726885422002,0.008283721832902049,0,1
-0.007138170514192357,0.006242372534437756,0,1
-0.008244253257432279,0.008448007352561984,0,1
-0.00890717327872447,0.008447329219625089,0,1
-0.00822754297546877,0.007711828663901739,0,1
-0.008625633461354445,0.007827554410677673,0,1
-0.009055139945859618,0.0078072952348214085,0,1
-0.00505258317946732,0.006464710968956582,0,1
-0.006221486890216691,0.007410397403695773,0,1
-0.001909858022334447,0.006983063893460204,0,1
-0.006881164666762611,0.007153274649393573,0,1
-0.0061351313064318385,0.0061162729404972555,0,1
-0.007435578769257796,0.006804276780207393,0,1
-0.00794370005390523,0.0072540168413840755,0,1
-0.008862511979554042,0.006192034836434934,0,1
-0.008270140529676263,0.0074375093275873844,0,1
-0.005693287091319368,0.00661139760475988,0,1
-0.005126290638273012,0.007295754879720591,0,1
-0.00595504276072409,0.006873611579990724,0,1
-0.006251050433513303,0.006792349491008695,0,1
-0.0073375651896046305,0.007874400192517651,0,1
-0.007514154654408876,0.007072912223231985,0,1
-0.01013506028126215,0.009687445277062124,0,1
-0.008273930839156868,0.007043373955263509,0,1
-0.004989497510616758,0.007356217380255194,0,1
-0.006742363506031719,0.007701067067009781,0,1
-0.006913821303861429,0.007399538381486124,0,1
-0.007020391392750618,0.007284394887274054,0,1
-0.008215559191574004,0.007329560651116505,0,1
-0.007982165822307987,0.006416043429042204,0,1
-0.006769225769564608,0.008094344786281673,0,1
-0.008759833339750146,0.00735796821335718,0,1
-0.0057650424014967115,0.0072647491400737365,0,1
-0.00776699962053116,0.00895024033295861,0,1
-0.006789411374598617,0.006871393185598114,0,1
-0.007562749194729742,0.006241117492480824,0,1
-0.007621171263738823,0.007738255398726882,0,1
-0.007034961546469155,0.007410059756791152,0,1
-0.005668325310172978,0.007679562961799821,0,1
-0.005274706910735241,0.007831911031160675,0,1
-0.006752336755135491,0.010664153408513986,0,1
-0.006548674284275522,0.008193208812335925,0,1
-0.007470281835116683,0.008596546251953417,0,1
-0.007968304926145371,0.00728296235870064,0,1
-0.007128472965742207,0.009390181083813634,0,1
-0.004818680943686893,0.008140018301226218,0,1
-0.006286766661375372,0.006582555466077892,0,1
-0.006991733538534762,0.007720115215357147,0,1
-0.008167484733244322,0.008172926924502532,0,1
-0.008073787022570968,0.00788118622189451,0,1
-0.004127810079311969,0.008918648857194325,0,1
-0.003979831445369444,0.006142147500642665,0,1
-0.0059829240437524155,0.007150604444136027,0,1
-0.004639046994411676,0.007133001166578372,0,1
-0.006910917882169675,0.009302896885455046,0,1
-0.007324700581407018,0.008378498008057482,0,1
-0.0069244121972050566,0.007983472175587017,0,1
-0.005732314362928022,0.007890085597788301,0,1
-0.00533110005973176,0.007828598731124388,0,1
-0.006647893682727221,0.009690560941779669,0,1
-0.007627621205028751,0.007944420882015545,0,1
-0.005753806067644121,0.008434478477600352,0,1
-0.0050379327579337715,0.009794373748314208,0,1
-0.006354759240278024,0.008541430137494317,0,1
-0.006333202167792562,0.009057814132938229,0,1
-0.006362676312931318,0.011562390811692833,0,1
-0.006224202252529254,0.009830954281466893,0,1
-0.005472271595664504,0.008843935945963806,0,1
-0.00609490254564708,0.005552877972952412,0,1
-0.005255579691863995,0.007879719725564645,0,1
-0.0066494993132164325,0.007669839487729245,0,1
-0.006484869345785755,0.009627220114024948,0,1
-0.007384218734734776,0.01025682587996844,0,1
-0.004761886229192446,0.009315536452861725,0,1
-0.005028878008712909,0.009912834494455378,0,1
-0.007566914306355283,0.009494449850012734,0,1
-0.006144156205430177,0.008723954454612937,0,1
-0.007334933417177011,0.00896390152757996,0,1
-0.0059561383728036115,0.011137575348087519,0,1
-0.005329920642396937,0.010266475950997025,0,1
-0.006218818559841658,0.009342084804118803,0,1
-0.005309238821828411,0.0095746544615622,0,1
-0.007334863173954066,0.01059766604664676,0,1
-0.005559651569347345,0.010328106301299274,0,1
-0.007728628835840517,0.0010296178118210692,0,1
-0.007875642990940792,2.6260962092346604E-4,0,1
-0.007919756509595024,9.357159329571109E-4,0,1
-0.006292184624256452,-5.40119846469065E-4,0,1
-0.006089722072489576,0.0012184433601754698,0,1
-0.005772842074597294,2.5164442288302155E-4,0,1
-0.006024521049510903,-0.0023008699134465993,0,1
-0.007915119025468929,4.0969585028313965E-4,0,1
-0.007443335835264092,1.4701372790748208E-4,0,1
-0.007777598810976938,-0.001206738266542662,0,1
-0.007075166048861526,-0.0012349417132794113,0,1
-0.005860663790972942,2.421044120663858E-4,0,1
-0.005724112127094978,-0.0012674381479139034,0,1
-0.008212137319312932,-5.03778812499644E-4,0,1
-0.009276659446909067,0.002086565005308101,0,1
-0.007136795128732533,2.7490893117727947E-4,0,1
-0.00660259516278632,8.944322577071779E-5,0,1
-0.005907431657084604,-0.0014517966886385483,0,1
-0.005887548902440873,-0.0012459036999072214,0,1
-0.0076192661721071475,-1.937940862388329E-5,0,1
-0.007064010680074688,2.1962876103150266E-4,0,1
-0.007221465742862508,-8.934570260381485E-4,0,1
-0.005664946184858748,-3.4241245384821845E-4,0,1
-0.00412756103221436,-5.52218182549477E-4,0,1
-0.008254210823871943,-0.0011586824063705254,0,1
-0.0076665415797588935,-2.1055540115427976E-4,0,1
-0.007067394575162414,-5.330825490571241E-4,0,1
-0.006940073675733019,0.0011344550528454367,0,1
-0.0049038705822092256,2.7544306267280607E-4,0,1
-0.006289838584032356,8.022696966595188E-5,0,1
-0.007774783695642407,-7.71959414398275E-4,0,1
-0.006553560893303128,3.4617611218817516E-4,0,1
-0.006938025574491029,-3.3170144700234454E-4,0,1
-0.007230923221350694,-6.59722525255623E-4,0,1
-0.007782459944055508,-2.1187507995596366E-4,0,1
-0.007171812353681881,-6.415016687241163E-4,0,1
-0.006720204651802358,-3.3195733692542085E-4,0,1
-0.00898892725670682,-0.0017031236497929703,0,1
-0.008218483971323328,-0.0021126465017171727,0,1
-0.006876347081335659,-7.129129157742889E-4,0,1
-0.007241682415486363,-7.597752486676125E-4,0,1
-0.006775091062794902,-0.001994355587539329,0,1
-0.006678443617807553,-0.0013771762718756092,0,1
-0.008233613354339194,-0.0010723054910257445,0,1
-0.006598505356842651,-0.0015143809743969631,0,1
-0.0076426913327267065,-0.0015667094463364818,0,1
-0.006954949295914042,-0.0025212818172595367,0,1
-0.008734803745673753,-0.0016070385403592913,0,1
0.010355074822419144,0.011668124319770715,0,1
0.008086407570066012,0.013659395327327873,0,1
0.01046973784539829,0.010722815246462099,0,1
0.01177802438538662,0.00980168724889406,0,1
0.011397237804000853,0.009358751809481262,0,1
0.008924190848115665,0.007359503219053845,0,1
0.011183420223536281,0.009298879175297538,0,1
0.01013002906817683,0.01111578589615736,0,1
0.009845218416676349,0.012779924486240792,0,1
0.010601985316567095,0.0097012784604131,0,1
0.012137919867352132,0.009736911480185092,0,1
0.010922520757107031,0.00960746930857052,0,1
0.009681293423419429,0.01117015157676102,0,1
0.010231177252943036,0.01208597255508504,0,1
0.009952870791590724,0.011385254063436597,0,1
0.010017805072622165,0.010504257060978241,0,1
0.012307426174601451,0.008367047279249244,0,1
0.01156463832350578,0.007459769876216863,0,1
0.01101113464560232,0.011666686987962253,0,1
0.009531338829856465,0.01111297197558259,0,1
0.006546141934919316,0.011652503640629011,0,1
0.010941321235293781,0.009565563744419386,0,1
0.008320390174220824,0.010414549252912976,0,1
0.006862191822602286,0.007561880175987279,0,1
0.0095474580406027,0.009496771811824211,0,1
0.010153971442527185,0.009471479359492111,0,1
0.008978581285195724,0.008598753888647023,0,1
0.010436494826319564,0.010856506434507363,0,1
0.008926228651351845,0.01319143939577578,0,1
0.006736941120929283,0.010004059203418843,0,1
0.010337760135330224,0.009340111959365535,0,1
0.009225742623420036,0.009912685129165218,0,1
0.011306767723844684,0.00938908027831784,0,1
0.011609278689310765,0.007747198330432911,0,1
0.009915602363162974,0.00960753148028905,0,1
0.007942257581541427,0.009495868652475143,0,1
0.00919214843570701,0.00968842411275646,0,1
0.009266609901838002,0.009475920770365059,0,1
0.010406977083671222,0.009511240786536049,0,1
0.008695729872626035,0.009979989303513825,0,1
0.008422384804097446,0.00865759463444358,0,1
0.010067192717322551,0.01006695598788268,0,1
0.008389204099335815,0.009547606990931058,0,1
0.006230632617543806,0.007948332083264734,0,1
0.007522767048371586,0.009431695384666695,0,1
0.008702391807929257,0.009409945370361949,0,1
0.008893187898444259,0.008994402352702128,0,1
0.009329467745081612,0.009989616822187346,0,1
0.007917617252223647,0.008903247741670194,0,1
0.007940637599556826,0.008801742426082731,0,1
0.007756232562856717,0.009432691996798217,0,1
0.009638910620983782,0.01175355549713541,0,1
0.009657451205731991,0.011739459273835885,0,1
0.008636359726895122,0.010663448095601295,0,1
0.008857771582209349,0.010781387195629011,0,1
0.007700793141746832,0.010136202350446592,0,1
0.010603264025114778,0.009792994848345291,0,1
0.007006155832417497,0.009480576310780201,0,1
0.006914141190745572,0.008732146357460035,0,1
0.0060350375910155395,0.013774556637256286,0,1
0.009059018090357885,0.011149429633481256,0,1
0.009148992958671118,0.009953829157920266,0,1
0.01102654298572713,0.008696404119734047,0,1
0.00714713905865332,0.008974749315941041,0,1
0.007666918490563516,0.009160874317669552,0,1
0.007565756014078523,0.009114830552134206,0,1
0.009163040467610408,0.01064343238500985,0,1
0.008062900976834398,0.010980644872584534,0,1
0.008595202750449085,0.01036544338230868,0,1
0.00635836980447543,0.010240699356267955,0,1
0.007780008316824539,0.01113076525562013,0,1
0.009886599205602897,0.013456968592335724,0,1
0.008482605675477782,0.011858117773146205,0,1
0.009185607462281592,0.011403923086103723,0,1
0.008311953305325883,0.010791286971563166,0,1
0.008847970705140826,0.009028305237664479,0,1
0.0037694127468982505,0.00910112217363186,0,1
0.008826496578459674,0.011770186302493948,0,1
0.009038016130050725,0.012357942749303125,0,1
0.007936909294766502,0.011214141520655472,0,1
0.009390518959214588,0.012058595757417086,0,1
0.00762869286569144,0.010079487264495035,0,1
0.008493686030317757,0.010968558155388552,0,1
0.008379234084450602,0.011174306639164655,0,1
0.008950183434916518,0.009026380031639055,0,1
0.0078055044691264525,0.010726543711803132,0,1
0.006672689815793993,0.010670926393945585,0,1
0.008485252844927245,0.012075466182537076,0,1
0.010676618243247732,0.014422160604698505,0,1
0.008590310748940348,0.01199939221715415,0,1
0.009063142459123767,0.00837818518835313,0,1
0.008270098044399364,0.012131538718047208,0,1
0.008419481200134806,0.010938705680307102,0,1
0.00799715421712676,0.010977539569886,0,1
0.00759213335814251,0.010472872693079867,0,1
0.007523183601602976,0.013123303532995892,0,1
0.00803103409475428,0.011754930360625384,0,1
0.008332138973732374,0.011670351851120617,0,1
0.0070950865750930145,0.010140717184639988,0,1
0.0071665399008020835,0.01361162514984281,0,1
0.008190311851977253,0.010493114858896011,0,1
0.007958321726154736,0.014066922964469441,0,1
0.006608539774680381,0.011455140043089769,0,1
0.007771749260669813,0.013590860838491226,0,1
0.007430962965426858,0.012916116302631004,0,1
0.009125804125477938,0.015048818325608964,0,1
0.00696104490538698,0.012306450518012367,0,1
0.008015204194346903,0.013196599464899955,0,1
0.006969275965055339,0.013407681729074175,0,1
0.01403420855254954,0.004866056258386024,0,1
0.012788343350174295,0.007461438878372594,0,1
0.014944293000421374,0.004513404948556968,0,1
0.012458053092526828,0.0037463577654058768,0,1
0.013816119760035349,0.0056834234487283634,0,1
0.013280851655915719,0.0040446106174201295,0,1
0.013388960829033148,0.0039405099249937665,0,1
0.012932364009033854,0.006407635451708924,0,1
0.01418268518962443,0.005890561985830561,0,1
0.014158302100069436,0.005961584359452039,0,1
0.015024211721070225,0.0046732492515231564,0,1
0.013375597993106409,0.006106937856129911,0,1
0.013222203319999902,0.00638097298243857,0,1
0.013063348309951685,0.006495649863208691,0,1
0.012676722595383716,0.006761057767515938,0,1
0.01242385925153522,0.006020968046704704,0,1
0.014437000921369361,0.005544098157976901,0,1
0.013775057434260815,0.0036746244339245036,0,1
0.011442592759297583,0.0038892676748635458,0,1
0.01385002514679598,0.006242379447750249,0,1
0.01138382980510606,0.006408349302308066,0,1
0.013130106032407086,0.00564939665088186,0,1
0.012103449315019471,0.005293612475946702,0,1
0.012557662255889723,0.0037091980633018736,0,1
0.01255990613919112,0.006815375517662925,0,1
0.012141847778668946,0.004928652636278852,0,1
0.012961936261085516,0.004746097799429283,0,1
0.011800930970517168,0.00765991199626818,0,1
0.013334771527213787,0.004728203483621301,0,1
0.01253204679604344,0.006203453137297956,0,1
0.012864510893193983,0.005681461708205517,0,1
0.013103147511897343,0.005334807322224526,0,1
0.013010042149488484,0.005314121344440728,0,1
0.011848011632212992,0.007191212477593409,0,1
0.012359346502201093,0.005645843931273962,0,1
0.011588552283793751,0.00533401827570527,0,1
0.01310737607279755,0.0034531101968350614,0,1
0.013003234180948535,0.005716064799807024,0,1
0.011099348469200212,0.006089186848425624,0,1
0.01209246800369072,0.0052066592532967896,0,1
0.012350315200215903,0.00598788986065498,0,1
0.011826206245195,0.0051269060272519495,0,1
0.011572843961616446,0.004931435694125366,0,1
0.010368565348605894,0.008507332741636842,0,1
0.012676555348117137,0.004503976405611502,0,1
0.011807516466256066,0.0064366780134222975,0,1
0.01015108028332281,0.004798360331594127,0,1
0.010987756028400405,0.00694583997878692,0,1
0.014205538850859485,0.007478066846363044,0,1
0.011255228603627345,0.006271273093127653,0,1
0.012586548571570095,0.006483498814717131,0,1
0.012070094651481143,0.006172563237546664,0,1
0.011399384609417229,0.005414847744814138,0,1
0.011970225362258263,0.004663468958265473,0,1
0.009333586148847878,0.007602198803935763,0,1
0.013237105043803522,0.0070848253888225856,0,1
0.012080261788490941,0.0053822680666726925,0,1
0.01249429302639284,0.006484968012384043,0,1
0.012300574355421732,0.005886584117384597,0,1
0.01184417972947004,0.006181926554639428,0,1
0.009981004288643916,0.008131544279306038,0,1
0.009992296840886174,0.0053824760541253845,0,1
0.012107446431530508,0.007436348006815637,0,1
0.012508951646306145,0.00711922131676417,0,1
0.014650837243912853,0.005448056225932018,0,1
0.010947303451681796,0.00619008446895025,0,1
0.011772968860144015,0.005777627234765697,0,1
0.012237587177187594,0.008886169156395654,0,1
0.012994187531527516,0.007038965593295162,0,1
