% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 20:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.005545976918018068,0.0049295265491031744,0,1
-0.0051443130376732675,0.007830227302262033,0,1
-0.004201608858988628,0.007925860105466956,0,1
-0.004042939942094122,0.008477936038427695,0,1
-0.00410619597731968,0.00866597117448841,0,1
-0.004416102107132323,0.008560905644622526,0,1
-0.0036748342721398307,0.009081921866517444,0,1
-0.007206179904372955,0.004336166957134345,0,1
-0.0026827901884880264,0.0046171812095570485,0,1
-0.0013070851922544508,0.010130366634648906,0,1
-0.003883690554481111,0.006345211884934348,0,1
-0.00795580981108883,0.0021033043156985774,0,1
-0.0036185968656876123,0.00707021765979465,0,1
-0.0037749786354282842,0.0070023816603519565,0,1
-0.004397213215854324,0.005509566842013574,0,1
-0.005278910650935077,0.013292493863816583,0,1
-9.900162622745402E-4,0.01283072399038853,0,1
-0.004142818234046059,0.008611082342776391,0,1
-0.004598264083786649,0.00900081027476244,0,1
-0.0071440929645882004,0.0072402925764390265,0,1
-0.003049297307858179,0.012216598638924093,0,1
-0.00766371085495075,0.010180457772710726,0,1
-0.008651157249910385,0.008415392404999864,0,1
-0.0037593453369040575,0.007611990134654572,0,1
-0.0040373786134759665,0.006361956248800426,0,1
-0.0028704029021096385,0.008229696714582973,0,1
-0.0035718078745408444,0.008168698763744509,0,1
-0.0017965334145946985,0.003427459703150257,0,1
-0.004127702909302367,0.008334639205405371,0,1
-0.006093648628115407,0.008830755576285786,0,1
-0.004006236716604001,0.008525315365943155,0,1
-0.005109564375364418,0.005773801659109992,0,1
-0.00282089170267005,0.01026489940394649,0,1
-0.00386226196629608,0.011078447207074517,0,1
-0.003156940075206559,0.007463845450451835,0,1
-0.00412681352951503,0.005746663545993027,0,1
-0.00819570187034161,0.004674126157721499,0,1
-0.0032164303036955797,0.005997721241513982,0,1
-0.0054137455176078665,0.005668829338944522,0,1
-0.004056156163388763,0.008706239358130669,0,1
-0.003730586561031274,0.008414981123954435,0,1
-0.0038108942448770657,0.009072857908068428,0,1
-0.003863743894868784,0.008382786807569159,0,1
-0.0025344143320718683,0.009741016415389618,0,1
-0.003732690544538221,0.006777790431464618,0,1
-0.0036640535628312495,0.006249677967065602,0,1
-0.00314943150340952,0.0066997520198162205,0,1
-0.0038846184231728278,0.007343359716926717,0,1
-0.006505279019531005,0.010190265016180455,0,1
-0.004317385611135335,0.007702321021385744,0,1
-0.0062320747271464,0.007009374028378905,0,1
-0.004083724613323875,0.00819114169874863,0,1
-0.004265180707787347,0.010059325479948268,0,1
-0.006424224224326427,0.01387780526326008,0,1
-0.001837487014165826,0.007559878762433902,0,1
-0.004081242718180274,0.007439654468720789,0,1
-0.004461490580830468,0.007063560667052404,0,1
-0.005964778314036656,0.008463171361594133,0,1
-0.004918839087278338,0.009147634927396502,0,1
-0.004502783424405089,0.012087346990558094,0,1
-0.0013258159817482482,0.006902957499326841,0,1
-0.0014814613175816859,0.007580330597643882,0,1
-0.004644857954570214,0.008428231730463627,0,1
-0.003081531702533816,0.011444563541498852,0,1
-0.0038082920575264467,0.009263672749737967,0,1
-0.003968253750772073,0.009081261776089814,0,1
-0.003202425540864067,0.0072121223822819444,0,1
-0.0036968757026178967,0.006379570001239629,0,1
-0.0035336236972674222,0.008398640894209428,0,1
-0.0032430373546514673,0.009199940731330134,0,1
-0.003090768118423591,0.009304089649384348,0,1
-2.981838444474368E-4,0.010478204687054961,0,1
-0.0028293347874741746,0.009393760289215807,0,1
-0.0033862629770426474,0.008924072102963162,0,1
-0.0033408271143274704,0.0061641219706257515,0,1
-0.005637636985108326,0.004422872670290635,0,1
-0.0035683708889452967,0.007396400196279155,0,1
-0.001470560095592112,0.005686917706820356,0,1
-0.0025551523051648446,0.005882846758096068,0,1
-0.001918871330506402,0.011022783755123604,0,1
-0.00370840269161314,0.009869070898212276,0,1
-0.004392681955639933,0.009611762322272366,0,1
-0.0025493040220627,0.002081225798005304,0,1
-0.003223154739068584,0.008464140291319729,0,1
-0.003183718391637017,0.00673162449705789,0,1
-0.00632194446968233,0.009323967195179137,0,1
-0.003025071107149399,0.00701906572980347,0,1
-0.003577082478435584,0.007456387977386148,0,1
-0.004159957847707546,0.009270473946680685,0,1
-0.003960022602166099,0.004515457349676206,0,1
-0.0014819844934591115,0.008565278545093011,0,1
6.250110987844439E-4,0.01185345187537442,0,1
-0.002929676034912324,0.007704873846281617,0,1
-0.001931810431894631,0.007398022370902519,0,1
-0.0033742190270250514,0.007007101823021421,0,1
-0.0038015788558562174,0.008045391489074074,0,1
-0.003831883556299745,0.007179169755441869,0,1
-0.003543176149626144,0.008289231610494763,0,1
-0.006893325042915759,0.003006026197507884,0,1
-0.002831093236825591,0.008877067467052894,0,1
-0.002464490082816744,0.00955106634899212,0,1
0.0024319070875596484,0.009655818642480633,0,1
-0.0034191483477765154,0.007607821692256419,0,1
-0.003714309186229141,0.007907155381620465,0,1
-0.0015755461538735996,0.0035131646988764,0,1
-0.0037077482997492236,0.0073797341263798335,0,1
-0.0029962996563469547,0.008164407597342343,0,1
-0.005454527446093471,0.00658098351812904,0,1
-6.234690012240281E-4,0.010730772105208319,0,1
-0.0025083042909005418,0.00722917568619271,0,1
-0.0019552227369975497,0.005594328435159603,0,1
-0.0034247963225328207,0.00779444565094372,0,1
-0.005833756347730098,0.009008956713114939,0,1
-0.0032257820139678186,0.008616272365641704,0,1
-0.003715528544291592,0.007969354663832319,0,1
-0.0059723374286629995,0.00894503482461344,0,1
-0.002597234655394585,0.00831882032962971,0,1
-9.921886893005955E-4,0.003990026978757078,0,1
-0.003087568808523205,0.007057699748369475,0,1
-0.005853420000029586,0.012130842018260028,0,1
-0.0020878015791423103,0.008449969748009567,0,1
-0.0031419386683357187,0.008273588113508402,0,1
-0.00246494177546979,0.007227306832461319,0,1
-0.0031602039555551856,0.00792532718744645,0,1
-0.001485831059313403,0.0069333032207445295,0,1
-0.004312982411250885,0.009236952066116392,0,1
-0.003792071259007912,0.01001179415228606,0,1
-0.003554725652544371,0.008185779398458574,0,1
-0.0037366148404665636,0.009181199099816188,0,1
-0.0030533753576671924,0.008422136970645856,0,1
-0.003329839764594764,0.007369078721972958,0,1
-0.0049347286731849455,0.00445416008859371,0,1
-0.005096317160620157,0.006351558959698792,0,1
-0.002974352613137791,0.008066773519880764,0,1
-0.0045418667733920955,0.008456578136542624,0,1
-0.0019303734281597878,0.0034244021658905435,0,1
0.0014466094545428892,0.006865243804885135,0,1
-0.0029264874489802156,0.007482119787561354,0,1
-0.0028624391317755705,0.006846685277151669,0,1
1.0574113614650253E-5,0.011265768806732525,0,1
-0.005180306241646357,0.00855987607192555,0,1
-0.002706245637465728,0.0073770655699758264,0,1
-0.0059095590762009475,0.004944370157619543,0,1
-0.002911530451571511,0.00767615271643082,0,1
-0.002973063253752825,0.008069914371149237,0,1
-0.0026080610338950973,0.007996056533125188,0,1
0.0028411747661616087,0.0088042653753407,0,1
-0.002415887166143373,0.009494238476859228,0,1
-0.002174623113771635,0.007641353332485647,0,1
5.890940128590652E-4,0.00922043757541626,0,1
-0.002218638119978882,0.006494128032470937,0,1
-0.0032323616673781866,0.008260144070361417,0,1
-0.006545877659636392,0.0033592947726077335,0,1
-0.0026909489757458707,0.008197548425613651,0,1
-0.0038257743903159567,0.012096553825706154,0,1
-0.0016969909765334934,0.00885288648293529,0,1
-0.0025854813111757828,0.008010916151906711,0,1
-0.002041350711460762,0.013288524849651352,0,1
-0.004497096957476348,0.010311391124804182,0,1
-0.004581776954814888,0.011277767734055172,0,1
-0.003323449884854743,0.009785293676351387,0,1
1.8820725216448024E-4,0.004276023953570437,0,1
-0.001746730486948794,0.008782204523762133,0,1
-0.004422115078876927,0.009050663345941413,0,1
-0.0023451950184608067,0.007791039100473384,0,1
-0.002076622300657871,0.007861744563864062,0,1
0.0016107691255931541,0.004636730317234369,0,1
-0.0017643516424279261,0.007626313475102254,0,1
-0.002237160970156116,0.007409088936140578,0,1
-0.0016328631575623388,-0.0065678748493508314,0,1
-5.83386050095821E-4,-0.008010930378541677,0,1
-0.0015198159693226557,-0.006209994690704606,0,1
-0.002097561252317685,-0.011098393680150113,0,1
-1.5679927875333744E-4,-0.006945363860541411,0,1
-2.880238632311412E-4,-0.006388330138826969,0,1
-4.198422052206265E-4,-0.006896292489704761,0,1
-1.314856189494614E-4,-0.00707457818382616,0,1
9.705551355771806E-4,-0.007594681866385096,0,1
-1.2926719584838588E-7,-0.006514289401064021,0,1
-0.0014820966259530062,-0.002172367748582322,0,1
0.002093611941962415,-0.005420895414960046,0,1
-0.002997833668994472,-0.01064262122806644,0,1
0.0024148373576505277,-0.007411779516932147,0,1
0.00501267573383156,-0.011012481649434825,0,1
-0.0016859429782389937,-0.007754494370626257,0,1
-1.3225944380802114E-4,-0.009440149728050058,0,1
8.707598460961059E-4,-0.00422694792688943,0,1
0.0025959246116052347,-0.007089882765028436,0,1
-9.350584680972072E-4,-0.00735846665968772,0,1
-8.693543940614486E-4,-0.007179835138404411,0,1
-9.308348569917978E-4,-0.007649863369034001,0,1
-9.190429013121672E-4,-0.006749322884898051,0,1
-8.339217965804103E-4,-0.006941256862538885,0,1
-2.192467818009126E-4,-0.007190785310515869,0,1
-7.667900403756656E-4,-0.007074456563175157,0,1
2.298669271626209E-5,-0.007173981122625814,0,1
-9.238822692335797E-4,-0.0094683006541136,0,1
0.0024391145031332395,-0.007844113943818303,0,1
0.0020662521332607173,-0.006557634078403685,0,1
0.0017989587120665717,-0.003927675185759212,0,1
8.814443885772557E-4,-0.007379584741677945,0,1
9.413698777262856E-4,-0.007384455688750565,0,1
0.0028245183660792865,-0.0062300909650956525,0,1
0.0021135885464802825,-0.007600589938175937,0,1
0.003699291549694036,-0.008013672738617143,0,1
0.0020738424835462397,-0.006989905466152532,0,1
-0.0014009967061818303,-0.00766120727748819,0,1
1.4435234444293545E-4,-0.008044101396869941,0,1
-0.004396747189255538,-0.009113357491098388,0,1
-0.004713145649146856,-0.007771633458154864,0,1
0.001358215981550004,-0.0069223281230434315,0,1
-4.6174029914545925E-4,-0.007768374978584356,0,1
3.712851148534523E-4,-0.005580880016222099,0,1
2.4054808725378687E-4,-0.0031764900985454493,0,1
8.024785147784384E-4,-0.007519184935552796,0,1
-0.001521251487299872,-0.007949747678659034,0,1
0.0010556386830299033,-0.007132008515115955,0,1
-0.0014741491788089946,-0.007044540836121939,0,1
7.825573738176572E-4,-0.007655965155536751,0,1
0.0020859645002448603,-0.005569006988859327,0,1
0.001485031809493562,-0.007248622972790785,0,1
0.0024674749647165973,-0.009107547162730802,0,1
0.0024624586000861833,-0.007709147450441989,0,1
0.0020117197173946354,-0.007093012396656503,0,1
-0.0012032535006296686,-0.005842640947041887,0,1
-9.848815055655553E-4,-0.007622898666119338,0,1
0.002431501217704225,-0.010115123654092386,0,1
2.963045182714172E-4,-0.006882812511166632,0,1
-0.00151781739398603,-0.006367611504420696,0,1
3.3581680901924766E-4,-0.004931596940849537,0,1
0.003924374017019515,-0.010348560073331988,0,1
0.00207061177999742,-0.007192348753790974,0,1
0.002942130577002036,-0.0049900198201059415,0,1
4.033101311736694E-4,-0.007655891189434793,0,1
0.004255158966752379,-0.004899948952948436,0,1
0.0026295208982902015,-0.007027902245168244,0,1
0.001588631731822835,-0.0071609134885128175,0,1
0.0015370396897339167,-0.00696957868909763,0,1
3.012639234987397E-4,-0.00777157233489179,0,1
0.0028374539380762328,-0.010478667211252662,0,1
0.0038007467745155904,-0.003965482172037106,0,1
0.0015167188054674879,-0.005220100394695774,0,1
-6.584912118581956E-4,-0.00712104292373888,0,1
-0.002456018107512733,-0.010328939247770928,0,1
1.3134384536943016E-4,-0.010410585065858012,0,1
4.677599846587407E-4,-0.007281621631779349,0,1
-0.0016930105712184848,-0.0071285089614716406,0,1
-4.928929741531608E-4,-0.006420356803407306,0,1
3.601680256275383E-4,-0.006607671520253975,0,1
0.002000402907642541,-0.004964120295945593,0,1
4.0183355448395873E-4,-0.007784693641475962,0,1
6.001806807739495E-4,-0.007775900488844875,0,1
0.0033402366718336893,-0.011245821693425048,0,1
1.7950081496915192E-4,-0.007760888733593646,0,1
0.001406491585203379,-0.007125598120126561,0,1
9.888536811220076E-4,-0.004373816182297454,0,1
9.48247936112668E-4,-0.00492303318294693,0,1
-5.707819260607334E-4,-0.008381730645699987,0,1
-3.2777879633629745E-4,-0.007975135365140981,0,1
2.3152374087093284E-5,-0.00747996255658631,0,1
-0.001310361734978495,-0.007899908370818397,0,1
-2.813907022642449E-5,-0.008525736630063696,0,1
-6.63958331824885E-4,-0.00694232996560147,0,1
0.002153763576975438,-0.004944053412454562,0,1
5.601968285318155E-4,-0.007528426722943729,0,1
6.789206189334025E-4,-0.007430254573811514,0,1
0.0012019387583830394,-0.00767060767662173,0,1
0.0012370011665042543,-0.005255652653100032,0,1
7.028211902662874E-4,-0.007538847303642955,0,1
0.0014677770076330283,-0.009010743820282562,0,1
0.0012541416484504523,-0.00729204765192993,0,1
0.001527295662859411,-0.003140144631021813,0,1
0.002320198768288625,-0.007607920698980335,0,1
2.9166436022740435E-4,-0.013531988454853922,0,1
4.908406646911493E-4,-0.007928806453274337,0,1
6.469520674005505E-4,-0.010154975863308371,0,1
-0.0013896933594792441,-0.00715907307494679,0,1
-0.002943733813088776,-0.007402516690311123,0,1
2.1545884338121957E-4,-0.0011734443191061532,0,1
1.3200660671104292E-4,-0.008030283876870048,0,1
4.00957589082539E-4,-0.007891852329448711,0,1
-2.5215677269845835E-4,-0.00767599257938829,0,1
0.002123920607978984,-0.010096232186618167,0,1
-0.005228644849671024,-0.009483423846446468,0,1
-0.004512047250100669,-0.0054710286560652405,0,1
0.0013152848086084104,-0.007496301923146115,0,1
0.0012194356355141483,-0.007766220759964128,0,1
0.005587225067988939,-0.006442694146928249,0,1
0.0017479554625916792,-0.009341815808580992,0,1
-7.859856660000145E-5,-0.007884745098425893,0,1
-0.003087898308074516,-0.01016346167249224,0,1
-5.97426064216649E-4,-0.007400987637589005,0,1
2.901103160624407E-4,-0.008086473749161086,0,1
-0.001917347741154388,-0.007220342435251893,0,1
9.274825001159899E-4,-0.007921102396850566,0,1
8.399120399211857E-4,-0.007863996009744178,0,1
0.002055881112330221,-0.006691731048837259,0,1
0.0022054691013312427,-0.005472747503609635,0,1
-0.003396072865119894,-0.008174490363384478,0,1
0.0012283464642434663,-0.00797980329294014,0,1
0.001251491005112357,-0.007092723867253095,0,1
0.0016862542850783248,-0.007591020176816218,0,1
0.0012196317820637684,-0.00572249988661,0,1
0.0018786182600844254,-0.0073476702999627375,0,1
0.003102009713662274,-0.005634334585396015,0,1
-0.002377184253755052,-0.01084778764825142,0,1
-0.0010728492089733214,-0.007759182125956779,0,1
0.0035973170860430547,-0.007120591870894167,0,1
-1.7763245401913403E-4,-0.007973449000543167,0,1
1.81199964562945E-4,-0.008827898132846741,0,1
0.004959275418109733,-0.007651123396117208,0,1
2.520617667747272E-4,-0.007604230651074539,0,1
2.7559553797152703E-4,-0.007356985524351128,0,1
7.401821164565766E-4,-0.009010216366056258,0,1
0.0010684379121904204,-0.00793724284130082,0,1
-4.976083467136732E-5,-0.008179554088870734,0,1
0.0017718240809857899,-0.007660370628474952,0,1
0.002656660337703808,-0.003014365613125565,0,1
0.00189399120349491,-0.007107187511880071,0,1
0.0041496797870617195,-0.012189653213213037,0,1
-0.002263385579515971,-0.013183358525938318,0,1
-0.005605983775605041,-0.0056087593260046005,0,1
7.575640987847736E-4,-0.009268761582019839,0,1
0.001026242394796192,-0.007496940782115444,0,1
6.640272804786881E-4,-0.006815930099473735,0,1
0.0028989903716941153,-0.006547528813837231,0,1
5.931860547686153E-4,-0.008116740126950881,0,1
5.29359496986097E-4,-0.007977263986347332,0,1
0.0030392403823354362,-0.0039476742897651355,0,1
0.0018021266705660706,-0.008066604248008842,0,1
4.2712721236003393E-4,-0.006135579611614374,0,1
0.002077054230105826,-0.004298210745280283,0,1
9.9698593781574E-4,-0.007600125978925778,0,1
-1.3241517252287293E-4,-0.008873323724769339,0,1
-1.7739576265385197E-4,-0.00815629626196762,0,1
9.780575932893834E-4,-0.012516347512464393,0,1
-3.049686015954163E-4,-0.008149850359658354,0,1
0.003550716922510462,-0.012396284866393019,0,1
-0.004068835192222782,-0.008095356087023475,0,1
-9.35774433626578E-4,-0.007897930945758013,0,1
-3.141711799433373E-5,-0.006856984236102006,0,1
-0.0010625122863560927,-0.008033150427887173,0,1
-0.0013834585760539103,-0.009534086598726335,0,1
-0.0010350379701101924,-0.008855060962262242,0,1
-7.916889789884134E-4,-0.011491369119540499,0,1
8.147223733395268E-4,-0.009851045639299151,0,1
0.0012470137217020355,-0.008035143872974054,0,1
-5.651303454293427E-4,-0.00539898666750595,0,1
-3.8280131315531846E-4,-0.008994499660234134,0,1
0.002651510929741696,-0.007504752787131092,0,1
-3.951854948383558E-5,-0.010706453402294277,0,1
-0.0018693670773147451,-0.008790971852328836,0,1
0.0010369893428432344,-0.007848429363096057,0,1
0.0026220203238902073,-0.009936933343718668,0,1
-0.0017946413116549421,-0.006659481861904329,0,1
0.0017360054742611942,-0.00809951337134437,0,1
0.0022912957413068454,-0.00461737557741621,0,1
-1.998848355365287E-4,-0.006714723505608594,0,1
