% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:17"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.016818366060524236,-2.7258108288073E-4,0,1
-0.017674582343102176,7.098328350707598E-4,0,1
-0.017856836732371387,7.671998579790681E-4,0,1
-0.018855811748405865,0.0019707904582510027,0,1
-0.017440712645369314,-6.821455120044078E-4,0,1
-0.017324399610620527,0.001567388151492609,0,1
-0.017181439908821327,0.0015715172683447214,0,1
-0.01751926868489176,0.0019124533370857082,0,1
-0.017999992749100812,9.4513634549859E-4,0,1
-0.01915178244826762,0.0016286146943163692,0,1
-0.01739444768816789,0.002242519929712638,0,1
-0.017690945367205776,0.001631607924364144,0,1
-0.017076139431799465,0.0027741283228509147,0,1
-0.01834487193643539,0.0030737178643974305,0,1
-0.016400010622572916,0.003568460824260917,0,1
-0.01782690158433634,9.900070928660024E-4,0,1
-0.016982635457528723,9.778160601408594E-4,0,1
-0.0183373888060239,5.566007858942512E-4,0,1
-0.017810097882861427,0.0024172152735020378,0,1
-0.01869429362968515,8.445042729554662E-5,0,1
-0.0173215965574322,0.0011234711319707466,0,1
-0.01621809524845304,0.0017101725157077357,0,1
-0.01654291570922667,-2.8361554073839804E-4,0,1
-0.018472517441047883,6.728081547908509E-4,0,1
-0.017115827060085905,0.002208432348752755,0,1
-0.017538848504363175,0.0025300470201205655,0,1
-0.017237706470311497,0.0027852210949599714,0,1
-0.01928089063003281,0.0036760980348242113,0,1
-0.017216802436449196,0.002718019320896345,0,1
-0.015966576927652302,9.890454426398432E-4,0,1
-0.018923116904775807,0.0023044234598057975,0,1
-0.01713608399974221,6.814858280391913E-4,0,1
-0.017456700876089862,1.4362037388754209E-4,0,1
-0.017717958014198013,4.164554933582751E-4,0,1
-0.018860039949522497,0.0012856698982246628,0,1
-0.01684567244494396,9.41026568348914E-4,0,1
-0.019210165012354573,0.0026398115960900425,0,1
-0.01731477877189495,0.001172166999640932,0,1
-0.017236860239837934,0.003098576940568145,0,1
-0.017064315877970696,9.108251704790189E-4,0,1
-0.017228077109662548,0.0027137002273770728,0,1
-0.0170235870341606,0.0025377992124478435,0,1
-0.01829660729110823,0.0028696721753569336,0,1
-0.01678389965472267,6.086236186289868E-4,0,1
-0.017370703515907672,0.001033027693664506,0,1
-0.0176355101971165,1.5337491844040802E-4,0,1
-0.017070237631069674,9.364001772406948E-4,0,1
-0.016266013717049378,0.0017175309859905762,0,1
-0.016234365360422342,0.0023636801674718462,0,1
-0.01700991675127541,0.0020470797775743077,0,1
-0.01803319427491173,7.594039822037056E-4,0,1
-0.01574252768500651,0.0017217519032500575,0,1
-0.018020617083853,0.0032940237817280617,0,1
-0.01754125882408757,0.002085157087905214,0,1
-0.01579693171551945,0.0016586664778047047,0,1
-0.016611148700183077,0.0018477944257676328,0,1
-0.01888826011243954,6.60087298424903E-4,0,1
-0.018410461288681318,7.24503002754435E-4,0,1
-0.01702541411344253,0.001565910212571944,0,1
-0.017040741867143196,0.0011287100863186688,0,1
-0.017271449136384055,0.0016487604976120915,0,1
-0.016517404146625125,0.0024775824858453916,0,1
-0.016633089123702538,0.003911864910394767,0,1
-0.017738176418109187,0.0016033726621290916,0,1
-0.017239142964836078,0.001883541817642436,0,1
-0.01692487803801157,0.0020151570238561207,0,1
-0.01741330429457319,6.793570949566664E-5,0,1
-0.016330393817379333,0.003529950088325745,0,1
-0.017969171289862005,0.0022269914340606926,0,1
-0.016045742854674343,-1.0313339532780828E-4,0,1
-0.017202034160705156,7.479939892125285E-4,0,1
-0.016401719429224013,0.00125667311983711,0,1
-0.016850354414235543,0.0035619166868555915,0,1
-0.017076611696501206,0.0015433304358814762,0,1
-0.016643881394775923,0.002762072389204764,0,1
-0.01671872027395112,0.0016250843450549164,0,1
-0.017529817920204922,0.001854488748427919,0,1
-0.017077825387827737,0.004050835561827529,0,1
-0.01703630291005855,0.0014250721086673738,0,1
-0.016255258861434342,0.002634056861444094,0,1
-0.017331781749410996,0.003260167804785179,0,1
-0.017581700779475597,4.6126235100985046E-4,0,1
-0.016431350775385923,1.9713782690367163E-4,0,1
-0.01562842525367035,-1.0530303080338781E-4,0,1
-0.017027188304513725,0.0012697526019217083,0,1
-0.015349864431413899,0.0014154202066360589,0,1
-0.017205438373190652,0.0018850648727029757,0,1
-0.017477015853285566,0.0013992683221987791,0,1
-0.017152409316961485,0.0030688894147818204,0,1
-0.016178075524970543,4.961782675484211E-4,0,1
-0.017432608616597147,0.0018963796275431196,0,1
-0.016959997242834493,0.0028301944385400735,0,1
-0.01743288763727309,6.810203676265959E-4,0,1
-0.01787127188002876,0.0024489643741208906,0,1
-0.018663968983429497,0.001372280374987666,0,1
-0.01787504573759511,9.80971633565958E-4,0,1
-0.01797542783079478,0.002926065671166693,0,1
-0.015488768026609805,0.0014550008076811413,0,1
-0.015595716037397182,0.0017386528534136187,0,1
-0.016961022042572133,0.002179734485523447,0,1
-0.017440643222116792,0.001463931340396972,0,1
-0.01829726884438845,0.0037447718283001126,0,1
-0.016935165737526243,0.002363016911219342,0,1
-0.016535538565028537,4.2699330724238715E-4,0,1
-0.01877709621445758,0.0017481534226634757,0,1
-0.01710505291616586,2.3726281575534727E-4,0,1
-0.01612884238856081,0.001939068584613465,0,1
-0.016826162848751904,0.0011442478438909044,0,1
-0.016988160798333585,-5.015859551508589E-4,0,1
-0.015760156181670926,0.0012928814631704415,0,1
-0.01801299599138906,0.0012700971337269475,0,1
-0.017989924348939583,8.746900622132023E-4,0,1
-0.015396914176464873,0.0018672167695932649,0,1
-0.017581074248179295,0.003925558367409337,0,1
-0.014963584112161152,0.0027014343255154214,0,1
-0.017627725472290454,-6.560626387543039E-4,0,1
-0.017138669432500264,0.001175343866073076,0,1
-0.016543312369113536,0.001009847505553762,0,1
-0.016431233945215666,0.0019101868750005168,0,1
-0.015691687950569078,0.0019735882303855783,0,1
-0.01726947646413633,0.0020728881571322223,0,1
-0.01756689125801098,0.0020157492095297476,0,1
-0.018362579917491913,0.002730292280401499,0,1
-0.017828251611754675,0.0016512872588887518,0,1
-0.016326393283455573,0.003144201170706671,0,1
-0.016642648091441743,0.0016777196146860291,0,1
-0.016584193157849484,0.0015310857840233599,0,1
-0.016194176692241827,8.674329621585616E-4,0,1
-0.016877430321964988,0.002345740985078614,0,1
-0.017603949966438798,0.0010988761801397746,0,1
-0.016318684354193272,0.00107164643245796,0,1
-0.01681177313870168,0.0021729503592323378,0,1
-0.015918785329750093,0.0037606275752512302,0,1
-0.015824714056358408,3.926773377393438E-4,0,1
-0.015323913153266679,0.0019814433013530595,0,1
-0.01716911526218629,2.113646854974794E-4,0,1
-0.017650233825684588,9.218797801145978E-4,0,1
-0.01605029101664223,0.0014830844938166431,0,1
-0.016109641895200654,0.002914551795561391,0,1
-0.015872536122199472,0.0014407862148304803,0,1
-0.016861608940604247,0.001555475535231568,0,1
-0.017329006625855542,0.002843610001758668,0,1
-0.016346156605131248,0.002138731022961445,0,1
-0.01678380885416647,0.0019055713624960174,0,1
-0.01576300079830528,0.001215060288577162,0,1
-0.014847012594989812,0.0014651973187878784,0,1
-0.016387366752930645,0.0025168364004145858,0,1
-0.015505636985101757,9.97388987921695E-4,0,1
-0.01751222796775117,0.0024594565036728405,0,1
-0.015913317493768304,0.003070303289261563,0,1
-0.0160170828406511,0.0017220478590604853,0,1
-0.014316393664784979,0.0015821337353751255,0,1
-0.01609376838807554,0.004403537246002325,0,1
-0.014278812577634532,3.3498623038014536E-4,0,1
-0.0173041195145603,7.856805708172032E-4,0,1
-0.016956780850137323,9.122964770866434E-4,0,1
-0.018540008925930905,0.0014615702270170138,0,1
-0.015624067602921912,0.0021054991266341544,0,1
-0.016750288759829188,0.0023437636046887765,0,1
-0.015813935190386104,0.002306588408594955,0,1
-0.015861388869329838,0.0027143889153248093,0,1
-0.01664796329481624,0.0013216634278356565,0,1
-0.015489087509409513,0.0024309087981147434,0,1
-0.017957799999988693,0.00158186202371941,0,1
-0.014664459703839111,0.0011601233809050487,0,1
-0.014902048010720044,0.0025656817260455754,0,1
-0.018194084873742366,0.002830301208868812,0,1
-0.015036859930324387,0.0015988585312944916,0,1
-0.016400910114487365,0.0013124646888319645,0,1
-0.016660181801450444,6.12759600424383E-5,0,1
-0.015931151092635595,1.6789478233687378E-4,0,1
-0.01542775724248748,0.0014351401671878145,0,1
-0.01603923632809145,8.16637883060665E-5,0,1
-0.016107532606487885,0.001793760181053906,0,1
-0.017200079283041098,0.0016363946650538941,0,1
-0.015955431429999577,0.0024300671677371407,0,1
-0.01690824545917131,0.0030374390320835496,0,1
-0.016566422626348512,0.0015632382725421336,0,1
-0.015308490051244872,1.1383467778738043E-4,0,1
-0.01700709928558172,0.0011410800553278255,0,1
-0.014812941427651662,7.632179276789596E-4,0,1
-0.01643773877639977,0.002113273426733159,0,1
-0.01590102383506736,0.003971592170837599,0,1
-0.0159648823606699,0.0020191574552464917,0,1
-0.01545200951486764,9.231640726168271E-4,0,1
-0.016192766966566578,9.598299154680739E-4,0,1
-0.01663385401414659,0.001477635312278406,0,1
-0.01567345619872624,0.001940661566059606,0,1
-0.015896895657165594,9.815853320561312E-4,0,1
-0.0166479939136466,0.0025401334912139913,0,1
-0.015807651657997943,0.0011502721412890798,0,1
-0.015911641236822094,0.0013565892492855558,0,1
-0.01589411522299235,0.0014094204661680772,0,1
-0.01521974558835988,0.002219075054994953,0,1
-0.015928481562741285,0.0027745116889772146,0,1
-0.015332579274027458,0.0026463987787541964,0,1
-0.01496340225783575,7.095500748933027E-4,0,1
-0.017380192397027486,0.0017435350288271298,0,1
-0.015904281820730636,0.0014470484488999357,0,1
-0.015348943046703855,0.002171467796347392,0,1
-0.0160501304033193,0.0017823254276985172,0,1
-0.016935670240803176,0.0019427466396863444,0,1
-0.015573902553745628,0.001084470602483844,0,1
-0.014787455161510131,9.552282526791062E-4,0,1
-0.015220424095319414,9.65252661779894E-4,0,1
-0.016358729078850616,0.0029112814120878863,0,1
-0.01598146831105215,7.9902609795952E-4,0,1
-0.014735573668953145,3.706431908702573E-4,0,1
-0.016830288639206787,0.0010879628208495546,0,1
-0.015859394237051735,9.034792208453843E-4,0,1
-0.01513376048042762,0.0013807225903506256,0,1
-0.015577504101241623,0.0024048065244619728,0,1
-0.014755071678232931,-2.119048166435667E-5,0,1
-0.016020401898984873,0.0020316589832184893,0,1
-0.01692137321378846,3.0266945594781025E-4,0,1
-0.015392118074900676,9.244786450282663E-4,0,1
-0.01330352285074998,5.675510667948594E-4,0,1
-0.0159177561061404,0.0013518598262890647,0,1
-0.01770425445978077,0.0025579016634131113,0,1
-0.01611470570271834,9.88326184106914E-4,0,1
-0.01540125456441382,0.0016152875686011637,0,1
-0.015140374466411264,0.0012803421710840764,0,1
-0.01503318075043523,0.0014349083914450282,0,1
-0.015031490810467205,0.003897200933293427,0,1
-0.015211710623276172,0.0010905759705048526,0,1
-0.016490456280531734,0.001343670379200787,0,1
-0.013723007512219913,9.86217182561065E-4,0,1
-0.016274141753431327,0.00259602214668657,0,1
-0.013801139118732764,0.002560156089049692,0,1
-0.013925309941554753,9.962637544326898E-4,0,1
-0.008120211038446968,-0.015479803013889584,0,1
-0.00942813263018579,-0.01528124587825716,0,1
-0.009045470724890802,-0.01517511626830606,0,1
-0.010425728746688208,-0.015704825297249075,0,1
-0.008872864611297113,-0.01474071818446164,0,1
-0.009969525663614694,-0.016012907646614734,0,1
-0.007036252116224499,-0.01510933849403885,0,1
-0.008186285587826997,-0.013707987566718562,0,1
-0.007840162846985098,-0.014962706199106378,0,1
-0.008018140780625358,-0.014335465195564024,0,1
-0.006993746142679894,-0.014873963858164438,0,1
-0.007877467719139086,-0.013437220953617948,0,1
-0.007612681569782253,-0.01349329657361136,0,1
-0.007565198540503258,-0.01338212234391112,0,1
-0.0064276162309969955,-0.012556558833271801,0,1
-0.007023923818542271,-0.013044766667616354,0,1
-0.01022054790717454,-0.01618451508964358,0,1
-0.008077848254084537,-0.014484902858883694,0,1
-0.007916764481240396,-0.01652782902464557,0,1
-0.009302791474316733,-0.013720551717353374,0,1
-0.009131766712900263,-0.014650475377465196,0,1
-0.009400754013317554,-0.014274963059136532,0,1
-0.009597097220796609,-0.014410264722654931,0,1
-0.007791457335252694,-0.014118897068817268,0,1
-0.008380074805823931,-0.014454592712017785,0,1
-0.00932034888444574,-0.015169677009812744,0,1
-0.00971258339046626,-0.012544741977005862,0,1
-0.007627457283196166,-0.01255801479495214,0,1
-0.006912843397323874,-0.01407931085872099,0,1
-0.008652103843907417,-0.012985788070593793,0,1
-0.0070810642550359305,-0.013274870902539817,0,1
-0.008157449248158533,-0.013271164563107443,0,1
-0.009947591440241052,-0.014585910035883562,0,1
-0.008277061563705475,-0.014584855205254961,0,1
-0.00899174544245297,-0.015074210268884237,0,1
-0.009412877197383833,-0.014457956411766955,0,1
-0.008840617959755815,-0.013790783551740725,0,1
-0.00737652212128409,-0.014703553130396488,0,1
-0.009640586924007417,-0.014007028805619472,0,1
-0.008852506322094363,-0.014060459395888507,0,1
-0.00892453266321166,-0.016365897161212044,0,1
-0.008563969589038633,-0.012456712456874285,0,1
-0.007753717503204854,-0.013784712142458912,0,1
-0.005579137074363217,-0.01194005860153037,0,1
-0.007845864557779018,-0.01391774220962839,0,1
-0.007134064714246853,-0.013437342673698215,0,1
-0.010725220982316364,-0.016171693322856652,0,1
-0.008533239421613116,-0.016032314222607046,0,1
-0.00952925564049088,-0.015015732953438351,0,1
-0.008426520918275737,-0.01438948501731374,0,1
-0.010467703117345148,-0.01301258486445542,0,1
-0.006715158353110828,-0.016003817946711543,0,1
-0.00843075516806224,-0.015559521404149606,0,1
-0.00859170677260972,-0.015329286126079792,0,1
-0.007879846741296015,-0.012073031705747705,0,1
-0.008261691016516139,-0.013339050849828497,0,1
-0.008605895053829096,-0.012008715892119682,0,1
-0.00706767100779892,-0.01442663667676178,0,1
-0.007238625979167778,-0.013348845591364985,0,1
-0.0073945671638730795,-0.013542878140253808,0,1
-0.008987363624173739,-0.013316590975034017,0,1
-0.010424216988468534,-0.015998593443885264,0,1
-0.008490915418013075,-0.014027649305612318,0,1
-0.007930222016338704,-0.014165127456948751,0,1
-0.00889695010706915,-0.01484453807055192,0,1
-0.008707734080017408,-0.014802179052396235,0,1
-0.00850879809951617,-0.014582472867843902,0,1
-0.008355195263582199,-0.015214553263629943,0,1
-0.007692379768040747,-0.012896224855558198,0,1
-0.007683443021638894,-0.016009817114858778,0,1
-0.007170418943985071,-0.013696480906849336,0,1
-0.006244764037259655,-0.012850714004090399,0,1
-0.00902113229745397,-0.013598173806775716,0,1
-0.007238484024646111,-0.014031710950882008,0,1
-0.009144517626724063,-0.015665959755705405,0,1
-0.008653891663725058,-0.013255044142699526,0,1
-0.009567888088665235,-0.01426328615743297,0,1
-0.008546653817241602,-0.01671149996999725,0,1
-0.008814166609957728,-0.015368870020954842,0,1
-0.008193112443056056,-0.015243232866226265,0,1
-0.008863644752486237,-0.013883170085209236,0,1
-0.006170681991536596,-0.013891739403698755,0,1
-0.0058996414312731576,-0.01472172008549172,0,1
-0.0074666335794551135,-0.014725445072639277,0,1
-0.007425293252261995,-0.01493833189815626,0,1
-0.007334919214560217,-0.013068911357847489,0,1
-0.006992958982100601,-0.013611601634252143,0,1
-0.00911957801062247,-0.015008666912647536,0,1
-0.0088541927034853,-0.014437122947315277,0,1
-0.010121431586288799,-0.016437873161142143,0,1
-0.007639555930744649,-0.012703648110095122,0,1
-0.009098623640657917,-0.01358593520397108,0,1
-0.008594490062178764,-0.014310751353515299,0,1
-0.0088884531101965,-0.013464684212543659,0,1
-0.008041883923450175,-0.014417856129808795,0,1
-0.00898614312587996,-0.01442532851063965,0,1
-0.0056317944381047294,-0.012895385613044272,0,1
-0.005871891853702577,-0.01328679279775397,0,1
-0.007080532318459592,-0.01537269512699862,0,1
-0.0064026608508435555,-0.013304224172752677,0,1
-0.009834910579337684,-0.016360762124011594,0,1
-0.008947397363989171,-0.014731834578149826,0,1
-0.008023661839457168,-0.01571238559554912,0,1
-0.009296360388166391,-0.014109488264170533,0,1
-0.007350946958521205,-0.013888823007116314,0,1
-0.008183244808886402,-0.013643206227528007,0,1
-0.007905035798244985,-0.014505321399346597,0,1
-0.007609697943105607,-0.014467593605799764,0,1
-0.007504330284295649,-0.01393240270162039,0,1
-0.007668655029193613,-0.015474089915503699,0,1
-0.008541246981433312,-0.01595557159818985,0,1
-0.008247823505587806,-0.014517969500137807,0,1
-0.008650606244891458,-0.016632601333576302,0,1
-0.008068838075690138,-0.016136222810883245,0,1
-0.009887845963014775,-0.016737028207572023,0,1
-0.008140424041330268,-0.015475190982855953,0,1
-0.010026452373893508,-0.014661534553941846,0,1
-0.009261662209244249,-0.01521352731170575,0,1
-0.007920121836192569,-0.014945690901011754,0,1
-0.0072545764018735245,-0.01294279628417709,0,1
-0.007614277889805833,-0.014435915106161415,0,1
-0.007020734728984601,-0.015087480122990543,0,1
-0.007341038383754791,-0.014691008312378946,0,1
-0.006972520486511809,-0.013837739881764467,0,1
-0.00820141815373314,-0.014557624508328773,0,1
-0.009035402690387835,-0.015553626766762994,0,1
-0.008566968325894929,-0.014881778414685297,0,1
-0.009515864613538054,-0.01586681120642595,0,1
-0.007922988515329398,-0.016986955700832314,0,1
-0.008484656351915053,-0.014152075500696167,0,1
-0.008250448865767911,-0.014110019538935328,0,1
-0.0056232307389764554,-0.014554703224467488,0,1
-0.007323363040220109,-0.01436107881854804,0,1
-0.006790384825076022,-0.0144293062284818,0,1
-0.008117156728538365,-0.014228894888112131,0,1
-0.008309462233060791,-0.014970482971068854,0,1
