% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 11:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.04808591814777203,-0.2917835286665094,0,1
0.05076087635458954,-0.2875151266487269,0,1
0.0518145107000334,-0.2914763944433526,0,1
0.05415239354251076,-0.28838800284151095,0,1
0.051072144137118164,-0.2861936742906275,0,1
0.05599157218389773,-0.28605188332504705,0,1
0.05354108967502652,-0.2850471777399235,0,1
0.0556076563091881,-0.28640755838619686,0,1
0.05901273364028658,-0.28716400728016106,0,1
0.056609389932130195,-0.2845899758822733,0,1
0.056760865045366135,-0.2847345358261231,0,1
0.05801412816588797,-0.2832938288515066,0,1
0.06011067241753727,-0.28656486249431246,0,1
0.059119995783153925,-0.2829176534374491,0,1
0.06053362500293523,-0.2826162342641293,0,1
0.04421228279566977,-0.2914401238689393,0,1
0.048023092461589235,-0.2897822061450944,0,1
0.048760212341895336,-0.2902765538291942,0,1
0.0493970028726657,-0.28921094599602304,0,1
0.05036298238415329,-0.28974665384394394,0,1
0.05128940399017629,-0.28891629992136614,0,1
0.051389789169192554,-0.28860394101902703,0,1
0.0519237510919462,-0.28796030201963047,0,1
0.0526610506319771,-0.28797758719037503,0,1
0.05321261102475356,-0.28734782722257646,0,1
0.05394988189365444,-0.2864821998029599,0,1
0.054972057680224146,-0.28614260809562986,0,1
0.055730245582622295,-0.28585764964283794,0,1
0.054793624894010684,-0.2836896362689924,0,1
0.057834317164277754,-0.2856244543235922,0,1
0.06151262765755348,-0.2864541225321844,0,1
0.05894840884047454,-0.2841586913023464,0,1
0.05927945193801639,-0.28343345184234553,0,1
0.05540189226066149,-0.2843174998703146,0,1
0.06084676448766955,-0.28370746987137163,0,1
0.04714588552184769,-0.2897235016773414,0,1
0.04567023047701268,-0.28793370652199074,0,1
0.04519154433382228,-0.2929636741898182,0,1
0.05010076683373168,-0.28732832916788376,0,1
0.050426627574219354,-0.2894119963553928,0,1
0.05004000498441578,-0.2887080167551736,0,1
0.05219489688987797,-0.2899559940416244,0,1
0.05106275676911155,-0.2899917456547654,0,1
0.05315190504270843,-0.28789295890299244,0,1
0.05223333098049435,-0.2874699762256876,0,1
0.05276244332388894,-0.28703473016716485,0,1
0.05827664484229875,-0.2858273538485037,0,1
0.05610457171756284,-0.28631769142984637,0,1
0.061060978295698544,-0.2875054070418905,0,1
0.056869625121790376,-0.2852708823076127,0,1
0.058589958487712215,-0.2852336191458644,0,1
0.06033020255224169,-0.2840951092444395,0,1
0.06490328841930867,-0.2865205619575536,0,1
0.060366354594631515,-0.28375208863316315,0,1
0.04764538124884224,-0.29118407033288946,0,1
0.04776434915957743,-0.2973703401232753,0,1
0.044394590740677496,-0.2876781390437675,0,1
0.05166820867951321,-0.2882664579620713,0,1
0.04736546398773674,-0.29227300543301005,0,1
0.05326046961007098,-0.2854670092244018,0,1
0.051664945285743016,-0.28904382670828793,0,1
0.05620437397235353,-0.2858930852051679,0,1
0.052738973691318074,-0.28946718930207116,0,1
0.059105891010563946,-0.2877050964053926,0,1
0.05500254951212455,-0.2875848905402574,0,1
0.05102075681548033,-0.2891484454288013,0,1
0.05602502390347318,-0.2864802442288272,0,1
0.06027999374595372,-0.2849821934516946,0,1
0.058499672726639765,-0.2849461257910145,0,1
0.058753907968506096,-0.2849931848508528,0,1
0.06052999467719296,-0.285169147635581,0,1
0.0601430243159455,-0.28472823154997945,0,1
0.046863645094823894,-0.29010017370226443,0,1
0.048969681131388255,-0.2934364492762247,0,1
0.04495723807928022,-0.2909512041956391,0,1
0.05086216332687249,-0.289772173189339,0,1
0.050188565779505076,-0.2905445594737124,0,1
0.049868975913426365,-0.2895706525849837,0,1
0.05243694712713595,-0.289572681751775,0,1
0.05374674081820023,-0.288462835068126,0,1
0.0536022101503357,-0.2888956711868936,0,1
0.0561056910181316,-0.29089546218469925,0,1
0.05508834818581704,-0.2880684374826231,0,1
0.05838360822722512,-0.2869330704023495,0,1
0.056877818945400345,-0.28684574047296524,0,1
0.0577145455735625,-0.2859500663228639,0,1
0.05874116392182022,-0.28581908243891024,0,1
0.058432507196113995,-0.28824273618331453,0,1
0.057996431518372256,-0.2839328900804221,0,1
0.06023711821805086,-0.2848002588820136,0,1
0.047141005620888216,-0.2910043753047162,0,1
0.0515891590937199,-0.29161183642543154,0,1
0.04967547935992854,-0.29167817954347103,0,1
0.05335583936060325,-0.2895867578303134,0,1
0.05131582837767319,-0.29063426641548096,0,1
0.05273457222352229,-0.2914732190202199,0,1
0.05355348861276888,-0.29127750480737313,0,1
0.0532614890458045,-0.28964840673905107,0,1
0.05419612728377081,-0.2894489639707882,0,1
0.05147358395574298,-0.28589691902845377,0,1
0.056694916529320544,-0.28848515326052543,0,1
0.054774155031434325,-0.28694139782434824,0,1
0.056023487379137524,-0.2864083649575973,0,1
0.05804551260780245,-0.28683314162725687,0,1
0.05699410680770562,-0.2870637169936777,0,1
0.06172727545173014,-0.2862126173963392,0,1
0.05972708657552118,-0.2860171000256556,0,1
0.06073684330505191,-0.2889044068293632,0,1
0.0511080569428486,-0.29396468224144834,0,1
0.0546696212887894,-0.29046564569130445,0,1
0.050527502318854736,-0.2915349884260994,0,1
0.05075006703652528,-0.289643240734834,0,1
0.05194446775785206,-0.2910523741669744,0,1
0.05299112517869012,-0.2903174522639511,0,1
0.052339001830047145,-0.29213049594701096,0,1
0.055379216733844966,-0.29201762981556567,0,1
0.05447971374707624,-0.2899144987703183,0,1
0.05146799074294239,-0.28670134920667356,0,1
0.055449845940529166,-0.2882737198642292,0,1
0.05499971447757347,-0.28927727661450753,0,1
0.056701708455992365,-0.28729799789468335,0,1
0.05819934962640547,-0.28698580140518226,0,1
0.06302474387411526,-0.2884578573437443,0,1
0.060363760681068385,-0.2856389512409544,0,1
0.06071401629867385,-0.2856489384356275,0,1
0.05019720204742992,-0.29278276459473784,0,1
0.049642648165516896,-0.29575569268283036,0,1
0.05174651827155718,-0.2916879681339753,0,1
0.05309079428528915,-0.29209557469434455,0,1
0.05182775267985967,-0.29150431408502864,0,1
0.05316035111287699,-0.29068911522052304,0,1
0.053374122139572135,-0.2900319931380033,0,1
0.04870254666950211,-0.29255628046898524,0,1
0.05169953529434122,-0.29203494436972927,0,1
0.05736987436697159,-0.2870483935972792,0,1
0.056233390730077125,-0.28890558455569293,0,1
0.05727837585206639,-0.2864427143009964,0,1
0.057178388921505695,-0.28293882731835285,0,1
0.058249721081096044,-0.28686674397455225,0,1
0.06421904085669211,-0.2893102037099415,0,1
0.060792857553162584,-0.28654779887577586,0,1
0.049595714039078954,-0.29292308616237384,0,1
0.050271857831918385,-0.29273815839571343,0,1
0.054074788828747944,-0.2913247213584389,0,1
0.0507193888557809,-0.2935509220554642,0,1
0.04907130452855677,-0.2945053934470569,0,1
0.053983293251219165,-0.28650042446118823,0,1
0.05517365962059718,-0.2898333938542701,0,1
0.05468736139184333,-0.2899912685783408,0,1
0.05353852868891376,-0.2907230279267651,0,1
0.05844956352684347,-0.2840740730982942,0,1
0.0551993720279599,-0.2858944502821569,0,1
0.057435839141052415,-0.28842477384746434,0,1
0.05801583623671942,-0.28779775850003464,0,1
0.05985768003801315,-0.2879889257114709,0,1
0.05970705505344339,-0.2876789170419656,0,1
0.06038768665368592,-0.2872661345594667,0,1
0.05173377541016861,-0.2909805653071253,0,1
0.05108652092890537,-0.29331018779853196,0,1
0.051510100314994846,-0.2927494178154387,0,1
0.04949169322412954,-0.29251889134566145,0,1
0.052903368380886516,-0.2922945815223949,0,1
0.05281106761681973,-0.29081779633396193,0,1
0.05237884291396606,-0.28923117655991626,0,1
0.05299318571499152,-0.28664413142981887,0,1
0.05574319175375292,-0.289850022484968,0,1
0.05559104516899662,-0.2896395756278391,0,1
0.05495161661911246,-0.29005700774385484,0,1
0.05792237660733139,-0.2888123795028416,0,1
0.05843920335096018,-0.28782840476593885,0,1
0.05885509246166767,-0.28889919865083286,0,1
0.05653382169482223,-0.29098776958470446,0,1
0.06065246214145293,-0.2879629923918189,0,1
0.050646876765392715,-0.29417076364573885,0,1
0.050372646393477945,-0.2954032032433491,0,1
0.05274781613945163,-0.28796768074935736,0,1
0.05200913090215709,-0.2929632539802237,0,1
0.053960260538929196,-0.2916969045445962,0,1
0.05481569691098408,-0.29431302745480376,0,1
0.049783001873422904,-0.2884817045425572,0,1
0.05515254541019915,-0.29595696735383675,0,1
0.058854389434431095,-0.2864741111789293,0,1
0.05674013594562574,-0.28990020636339237,0,1
0.05747839193963435,-0.2888471083424535,0,1
0.062396473374160384,-0.2866548782630882,0,1
0.05663843812590002,-0.2858358582540934,0,1
0.059776545442692175,-0.28841270338844693,0,1
0.06130786644679052,-0.2857399858936905,0,1
0.051032674801885704,-0.294798062413527,0,1
0.05320313401958659,-0.2933844512545234,0,1
0.051193041619755554,-0.29316911873824725,0,1
0.0528823251273215,-0.29276023863000855,0,1
0.052331800698942346,-0.2902132156535154,0,1
0.04997236086751448,-0.2893864636453595,0,1
0.05476301410689304,-0.290927232617095,0,1
0.055289879788762084,-0.29202697861546134,0,1
0.05592709459309304,-0.29073732256924845,0,1
0.05301642770444085,-0.28996577687218295,0,1
0.05700455691961446,-0.2876014351977593,0,1
0.058203644112378515,-0.2897653307354925,0,1
0.05912015928803784,-0.2891972297551803,0,1
0.058745045966613334,-0.2888544639282629,0,1
0.06044835848330272,-0.28778789168499125,0,1
0.04510760969767551,-0.2928108155092445,0,1
0.0558060402507871,-0.29229045046333846,0,1
0.0532488391803923,-0.2928776017422683,0,1
0.05282999242825646,-0.2906489763306535,0,1
0.05517000640355415,-0.2950553090272686,0,1
0.056163854138324545,-0.28935867562891426,0,1
0.05566872734414078,-0.29078094004893007,0,1
0.0571650626542341,-0.28983220323923936,0,1
0.059313127237184966,-0.2912257451137195,0,1
0.056793373079289236,-0.2883561574668938,0,1
0.058766946848004833,-0.28885568570599623,0,1
0.05911145559783218,-0.2892686215110887,0,1
0.06131018356498491,-0.2874973835689476,0,1
0.05555887135636238,-0.2964165321308152,0,1
0.052434656464469605,-0.29404558825192056,0,1
0.05130486372506632,-0.2918994317129546,0,1
0.053520782482220274,-0.2957936549903684,0,1
0.05627982968667442,-0.29431959830696386,0,1
0.05102854487142799,-0.29182099608798107,0,1
0.054979402116147214,-0.29171016272508793,0,1
0.05822451920555214,-0.2932277002233338,0,1
0.05688146883805577,-0.2914546615015101,0,1
0.056587054877427614,-0.2917333140367821,0,1
0.058190557545845664,-0.2901323615522391,0,1
0.05632992490119568,-0.2942613915852285,0,1
0.06333816075160568,-0.2919183424467701,0,1
0.06081733501717421,-0.28898572024410346,0,1
0.052453517579848584,-0.29480744460094127,0,1
0.056538151127157876,-0.2916284634424549,0,1
0.05055668841175991,-0.2949534148013597,0,1
0.05665108727010963,-0.29059805106371045,0,1
0.05464987567233683,-0.29313138460716476,0,1
0.051987688365290906,-0.290268225641141,0,1
0.05688350573850499,-0.29453759997994117,0,1
0.05663345202655743,-0.2917849873928021,0,1
0.05936100029957617,-0.2886647250874145,0,1
0.05668952862554054,-0.28961949863086267,0,1
0.05832018912886,-0.2900656869151265,0,1
0.05453308711501549,-0.29076398628154826,0,1
0.05776055316201311,-0.28653788889848864,0,1
0.05211989171380975,-0.2950585012829692,0,1
0.05237655169948478,-0.29548763021850616,0,1
0.053562384969941555,-0.294206377744483,0,1
0.0555631832309037,-0.2935383787320851,0,1
0.05462110925045385,-0.29299947167629914,0,1
0.05569872853761223,-0.2934252491730584,0,1
0.05720258498130857,-0.291722468104477,0,1
0.056849459657566236,-0.29209652430906613,0,1
0.05812189767778432,-0.2915634471635788,0,1
0.06010174897305274,-0.287835061610718,0,1
0.06017202668054768,-0.29017026418881753,0,1
0.06342220049180555,-0.2910596004415282,0,1
0.060453103368234465,-0.2906101011360808,0,1
0.05290872310683064,-0.2927980251819767,0,1
0.05590860275950003,-0.29761088018303195,0,1
0.05479745749889106,-0.2948661497970375,0,1
0.05471853136141604,-0.2931366966303032,0,1
0.05703986742449347,-0.2900644961126559,0,1
0.05608524721811313,-0.2928794124241487,0,1
0.05676565901355373,-0.29278266750301657,0,1
0.05744459082214932,-0.2909666416101159,0,1
0.056947301954972135,-0.290419355603873,0,1
0.06032652402785784,-0.2924940047819606,0,1
0.05762244696140566,-0.2910618798344203,0,1
0.06045871428963769,-0.289542842391689,0,1
0.04871249169297352,-0.2937465783513664,0,1
0.053321992975673096,-0.2951674665968102,0,1
0.05404713843645517,-0.2956993559440797,0,1
0.055080117822299296,-0.29460940773948324,0,1
0.05572683178754911,-0.2961049998922123,0,1
0.05766616663232809,-0.2942301747568906,0,1
0.06036059883331593,-0.29141957394995777,0,1
0.06175993664254692,-0.29459949686633796,0,1
0.05892960603768646,-0.29115984339267315,0,1
0.06118722209660009,-0.2903172006051757,0,1
0.062254073103918964,-0.2910384048568561,0,1
0.05299042382971837,-0.2959495748751891,0,1
0.05333909211731468,-0.2958376739338536,0,1
0.05487240826939674,-0.29521329192538515,0,1
0.05405596438315901,-0.2940352723965447,0,1
0.05611053809491439,-0.29498506555696,0,1
0.05689928624121401,-0.2945980051798848,0,1
0.057703259136231866,-0.2926360111378337,0,1
0.05662008424297919,-0.29392083209232706,0,1
0.05756261713680205,-0.2943585322982067,0,1
0.05733696194725653,-0.2909336035562391,0,1
0.061159600175127574,-0.29009636807766914,0,1
0.05245580410811966,-0.2944040926599559,0,1
0.05513285567046747,-0.29595027577030625,0,1
0.05565089726580291,-0.29779144504332905,0,1
0.05584293162849754,-0.2952966883093915,0,1
0.05650918911776905,-0.2950653300665125,0,1
0.058369994531086225,-0.2900604614941169,0,1
0.05773028211016645,-0.2937971053857441,0,1
0.05874431753581728,-0.29391932176698077,0,1
0.060707807404069954,-0.2931976990774852,0,1
0.05906777698124179,-0.2928271137784435,0,1
0.05794361558464797,-0.2970332075526005,0,1
0.053882660338608585,-0.2953333735004011,0,1
0.05504736987604,-0.2955310409306058,0,1
0.05491341324330976,-0.2948000782223466,0,1
0.05444778058237219,-0.29327850122538396,0,1
0.05890256063859684,-0.29199511350863655,0,1
0.06184937251601302,-0.2914886989819323,0,1
0.05929539427044133,-0.2981371032252788,0,1
0.05960132564864842,-0.2923242649401932,0,1
0.05943406444792383,-0.29436312498097356,0,1
0.05977634708788338,-0.2912242264089303,0,1
0.05231552326506804,-0.29515747749502613,0,1
0.05592672354481709,-0.2980251699838634,0,1
0.06032331867569481,-0.29280645936880634,0,1
0.056218117647555174,-0.2951730434125822,0,1
0.05402973176678604,-0.29428228618544566,0,1
0.05823896055265821,-0.2970554872890762,0,1
0.05829939228574863,-0.29515018640078633,0,1
0.05869009784424066,-0.2941056753609407,0,1
0.0599242919621866,-0.2931447806979377,0,1
0.060602043370898334,-0.2934084298360286,0,1
0.05495923462926459,-0.29707031958643915,0,1
0.05528652656190356,-0.2955440825589275,0,1
0.055097472876656374,-0.29772176981945336,0,1
0.056493297434864205,-0.2960485622112795,0,1
0.057038780130556334,-0.2948073288044759,0,1
0.058509039706487104,-0.2948992663089095,0,1
0.05972256195422312,-0.29001473951987833,0,1
0.05976048334105463,-0.2936065457382722,0,1
0.05772624509288063,-0.2946267198244735,0,1
0.05556149167846284,-0.2970116045337884,0,1
0.054341539499498014,-0.2957248435709914,0,1
0.05816737133839304,-0.3008569436321814,0,1
0.05758170942629609,-0.29548499916651566,0,1
0.06115167016311802,-0.2984458880346689,0,1
0.05485247829253903,-0.2985497560502983,0,1
0.05902497745885605,-0.2941340176141579,0,1
0.05787463337498806,-0.2932529952509844,0,1
0.06097372675908493,-0.2964028703767364,0,1
0.055314458364935995,-0.29693303713859326,0,1
0.05617520533378295,-0.29718051867897094,0,1
0.057342921129581885,-0.29670640105446183,0,1
0.0585399134594841,-0.2959725371908853,0,1
0.05866835631718824,-0.29499411420220206,0,1
0.060825741924838354,-0.2944903289850856,0,1
0.06243720301221024,-0.2910018199683199,0,1
0.05985353550081599,-0.29479808964893484,0,1
0.056120268349522356,-0.2974014922781172,0,1
0.05701869951484981,-0.2972577199218925,0,1
0.05857793263521767,-0.29640437571276496,0,1
0.05681362376447902,-0.2966333395534034,0,1
0.05947286812579682,-0.2957539131658324,0,1
0.057775618161315385,-0.30070423806906943,0,1
0.060681899113702795,-0.29568499761209494,0,1
0.05346032680189575,-0.3020561007054236,0,1
0.05652967498501408,-0.2982690220813984,0,1
0.057200619613119154,-0.29568119845894375,0,1
0.058203604742248026,-0.2968581419579919,0,1
0.058618473164778424,-0.2960217256077301,0,1
0.05843248004624238,-0.2926033362686007,0,1
0.0611207285063834,-0.2986285336373054,0,1
0.057630402874313216,-0.2986686547153993,0,1
0.061036450645298494,-0.29872398925742316,0,1
0.05850803418257954,-0.2976854654742554,0,1
0.05581524677193942,-0.297694064269629,0,1
0.059459721552823745,-0.297186208395588,0,1
0.060488113123502864,-0.2967951862103271,0,1
0.06033543195393349,-0.2954990916057965,0,1
0.05935448694130194,-0.29703939793330114,0,1
0.0631703046199155,-0.2963224075439079,0,1
0.06170802302418892,-0.29848924676121896,0,1
0.057034356537088216,-0.2926320923803402,0,1
0.06001256663934293,-0.29704668011834817,0,1
0.058412264507773315,-0.2975325586790352,0,1
0.054931442997199056,-0.29671084710197754,0,1
0.058021116708562824,-0.29866421732258475,0,1
0.05775001212141266,-0.2982567238088146,0,1
0.05907640189324556,-0.29770659511924397,0,1
0.060082375331696414,-0.29682577524884357,0,1
0.060860215050966913,-0.297190237830593,0,1
0.057417194697112865,-0.2992453965888349,0,1
0.055809026006375904,-0.3004812787704904,0,1
0.06168703875928872,-0.29770009274589937,0,1
0.05967514744455951,-0.29801376695213744,0,1
0.06461042483939033,-0.2981809343937527,0,1
0.05773581231220952,-0.29846650901369814,0,1
0.0591345915598644,-0.2959561824767122,0,1
0.059787770570954565,-0.2990847426210559,0,1
0.06309521508208527,-0.29888736816500827,0,1
0.06570186364457094,-0.29445456949405185,0,1
0.05686408320177228,-0.3008055968069165,0,1
0.06039486303045971,-0.29865440891108497,0,1
0.05964086767993712,-0.29832401051584373,0,1
0.06177892267576087,-0.3012557801665532,0,1
0.061016795419525316,-0.30167638732890817,0,1
0.06305063818303952,-0.29975637941666644,0,1
0.060713157668437545,-0.30205407054201205,0,1
0.06066460403863274,-0.29897461973360073,0,1
0.05924966469021837,-0.3000331431981834,0,1
0.05933121250395207,-0.3014812460600782,0,1
0.06361666038365044,-0.2983578710061632,0,1
0.057521443529079945,-0.3015628426665625,0,1
0.05962581134458371,-0.3004797226173559,0,1
0.058863521999786,-0.3024078809381222,0,1
0.060091755896492675,-0.30074836870030836,0,1
0.060559919093235805,-0.30054691926169913,0,1
0.060295424337749016,-0.30139331069340536,0,1
0.06081373863509454,-0.2995072865211407,0,1
0.06031220337464613,-0.3016020365896879,0,1
0.0430842399574222,-0.30264839178485425,0,1
0.04252150539483835,-0.30030478951685696,0,1
0.04070287870993714,-0.3012344420413635,0,1
0.039904585075758184,-0.3022896545845338,0,1
0.0393829619423193,-0.30115597890172163,0,1
0.0365278401276587,-0.30475944437898106,0,1
0.03531274059793614,-0.3060899981371146,0,1
0.03442232038001792,-0.3070893056659087,0,1
0.035446461159837885,-0.3022957146177578,0,1
0.0345914728746808,-0.30239275740509497,0,1
0.03341524253787887,-0.3033470024542315,0,1
0.03198718908888411,-0.30257872900006816,0,1
0.031736135261870066,-0.30458149134743795,0,1
0.027180016009005104,-0.3007673116002167,0,1
0.03172080069139863,-0.3037934770748182,0,1
0.024243547939093574,-0.30687088666842527,0,1
0.027240850614973798,-0.30452778633532956,0,1
0.02826927749382234,-0.3054384475216978,0,1
0.024928173488936875,-0.30210549944545956,0,1
0.04382581099682568,-0.30006490360542487,0,1
0.04002965059958398,-0.3012063648422283,0,1
0.03972793039309099,-0.30149024608663555,0,1
0.03869814924645806,-0.30222041060413013,0,1
0.03679907224569422,-0.30131495582111834,0,1
0.03894272774313069,-0.302967627621573,0,1
0.035829335801207125,-0.3006125624875071,0,1
0.03561360700997555,-0.30201388062862533,0,1
0.03377558977798376,-0.3028609615115626,0,1
0.03340089335115612,-0.30222275596666215,0,1
0.031662905166061725,-0.3017338569597761,0,1
