% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 10:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-2.436957606748948,0.576986899931269,0,1
-2.433487143747231,0.5775682763530224,0,1
-2.4367469241160045,0.5781067859092878,0,1
-2.435463830464439,0.5787820203328413,0,1
-2.4346295076179096,0.580398762934297,0,1
-2.435247045467745,0.5798606940043188,0,1
-2.4336716556628817,0.5820544182508193,0,1
-2.432377594741344,0.5815411138787178,0,1
-2.4484618962488316,0.5755906218079496,0,1
-2.4465119990804416,0.572252380021337,0,1
-2.4450568745242487,0.5702219343627798,0,1
-2.4456926552610594,0.572166209279089,0,1
-2.4409420355827107,0.5680354579237289,0,1
-2.443147138715486,0.5727908560138408,0,1
-2.4395897555765864,0.5736835324233229,0,1
-2.44115162136793,0.5736853058941366,0,1
-2.4411610230093057,0.5708795152577197,0,1
-2.442113620038773,0.5726338793994445,0,1
-2.439427651403343,0.5745133724671033,0,1
-2.4383947878332033,0.5741967857855456,0,1
-2.4382937126625217,0.575900098451025,0,1
-2.436593737046093,0.5752786766805047,0,1
-2.437609926510698,0.5772009920833265,0,1
-2.435530295120464,0.5777960808241704,0,1
-2.4352235978475734,0.57613162906594,0,1
-2.4351206198444846,0.5789960180669427,0,1
-2.4338773604998463,0.5803221117788572,0,1
-2.4300463089626216,0.5811189351757653,0,1
-2.4318907563272605,0.5800874452533261,0,1
-2.4306609688604475,0.5772416774464721,0,1
-2.44647900912682,0.5694743083077954,0,1
-2.4461070281568413,0.5701093657081853,0,1
-2.4449799253737843,0.5702937509751151,0,1
-2.4434765559551472,0.5704974053337396,0,1
-2.4428948133732855,0.5717242586946598,0,1
-2.442508924797582,0.5721018341316287,0,1
-2.4435234462348743,0.5711546858189783,0,1
-2.443797498919109,0.5708591838665483,0,1
-2.439215422595383,0.5737493031806636,0,1
-2.4414832147816243,0.5772881108925405,0,1
-2.4357038193966467,0.575038359028928,0,1
-2.4428707651493613,0.5789637707757377,0,1
-2.4368234228426475,0.5761949100670967,0,1
-2.437338459895265,0.576373274226185,0,1
-2.436469533342967,0.5771372278851025,0,1
-2.4350637967138193,0.5780940816778837,0,1
-2.4339772577633316,0.5783339768240444,0,1
-2.4364134761899003,0.5814037323883,0,1
-2.432000036992513,0.5792352726490922,0,1
-2.431474478587537,0.5817664179480411,0,1
-2.433278189824342,0.5807404085027433,0,1
-2.4456687441850464,0.5691263525688187,0,1
-2.4470347740466813,0.5698275412583778,0,1
-2.4399081945359584,0.5700705954526898,0,1
-2.4470618699256885,0.5726291434915624,0,1
-2.4400210317269972,0.574582622278199,0,1
-2.442294724155398,0.5716902917888801,0,1
-2.441618388437766,0.5715854842396532,0,1
-2.4408451174860453,0.5728452094127261,0,1
-2.438808150940348,0.5735458743894869,0,1
-2.443954404642134,0.5700087912401081,0,1
-2.443000333792697,0.5776641907458768,0,1
-2.4383565772149987,0.574503753370932,0,1
-2.4351316757620283,0.5749698334690335,0,1
-2.4373638069507098,0.5763382284283194,0,1
-2.435876394452697,0.5763898533176701,0,1
-2.432426749684424,0.5743006113462141,0,1
-2.4386273656214605,0.5758379835386809,0,1
-2.4335242556495755,0.5782673281902388,0,1
-2.432829798154794,0.5794575077904991,0,1
-2.4317295589423806,0.5796221601712505,0,1
-2.431641584821755,0.5794034677312999,0,1
-2.4451906663565786,0.5695920769963517,0,1
-2.4459198149744226,0.5735430143118867,0,1
-2.4432707851032482,0.5693629026603851,0,1
-2.442435435844419,0.5709288374763906,0,1
-2.440567297759258,0.5711190719716189,0,1
-2.4446281181402663,0.5676643480459422,0,1
-2.440269309787884,0.57276987577079,0,1
-2.439267207655825,0.5723319852631576,0,1
-2.435706315817128,0.5736529146604972,0,1
-2.4382553729571903,0.5750527479235438,0,1
-2.4374405229797995,0.574939063481233,0,1
-2.434714684232581,0.5751808103228097,0,1
-2.435907796371379,0.5768694836274134,0,1
-2.4367692728070693,0.5765781571102975,0,1
-2.4331362933487934,0.5785313844642332,0,1
-2.432109202577415,0.5812036713826559,0,1
-2.433609714301306,0.578217386935541,0,1
-2.432128340200859,0.5800354778971324,0,1
-2.4317153053179146,0.5798409834705076,0,1
-2.4453954009307535,0.5677356688163039,0,1
-2.4444132117348363,0.5696360425011024,0,1
-2.4440650235978247,0.5695708309318431,0,1
-2.4392956835898034,0.5710485377432083,0,1
-2.44270804106178,0.5700220023258971,0,1
-2.436287774478326,0.5718452791765112,0,1
-2.4387614134550115,0.5703572091799988,0,1
-2.440449695120402,0.5709154045809781,0,1
-2.4387152050953333,0.5730402149733421,0,1
-2.439227702131459,0.5732973852906762,0,1
-2.440466592341758,0.5711230951928804,0,1
-2.437358284898522,0.5749668459343464,0,1
-2.4358684868046523,0.5755623720756796,0,1
-2.4356267964818215,0.5756526530670708,0,1
-2.4335517591259745,0.5774463224912513,0,1
-2.434555522047183,0.5764567080720605,0,1
-2.4340796242763383,0.5752803862594236,0,1
-2.4325855813339454,0.5779874972725768,0,1
-2.4323292510455,0.578566280305336,0,1
-2.431534200375166,0.5794445815272121,0,1
-2.4445434537531856,0.5682437337251958,0,1
-2.4438240294503495,0.568717001351281,0,1
-2.442514359201537,0.5681399679823449,0,1
-2.442815607874542,0.5702817681826514,0,1
-2.4422812863774763,0.5710191530989845,0,1
-2.4411932879538405,0.5725549242521003,0,1
-2.440661390570652,0.5713495839639395,0,1
-2.439603048068729,0.5715519409173339,0,1
-2.4385094229231004,0.5731108559050435,0,1
-2.4367019645477566,0.5741249172730724,0,1
-2.4378762676765406,0.5744369734095378,0,1
-2.43699459618209,0.5750415830569361,0,1
-2.43705366899605,0.5744614945358997,0,1
-2.435457887263181,0.5751012142854782,0,1
-2.4338730902916104,0.5752663486299001,0,1
-2.4330255341165605,0.5774123111365866,0,1
-2.43287357778537,0.5776185547541128,0,1
-2.4326574323493007,0.5784348649854136,0,1
-2.4311382824917045,0.5810284273253995,0,1
-2.445845105499792,0.5678013324567376,0,1
-2.444047557160711,0.56853368280624,0,1
-2.4384166100824873,0.5693969993351556,0,1
-2.4408879770610166,0.5718764950127616,0,1
-2.4414753934961952,0.5695965871877434,0,1
-2.4402692126149024,0.5709624269538406,0,1
-2.440201295332764,0.5715741093756472,0,1
-2.439560928966258,0.5727568261057197,0,1
-2.438711252812676,0.5712573940503174,0,1
-2.4372028091107745,0.5730041325675418,0,1
-2.4375026713892525,0.5737800677363746,0,1
-2.439090944570387,0.5733010558213492,0,1
-2.4410364410149947,0.5748308635224082,0,1
-2.4344070560540874,0.5760098579707852,0,1
-2.4338076121024184,0.5757781099829836,0,1
-2.4347313294110866,0.5744957871912229,0,1
-2.4310789830514903,0.577876343163596,0,1
-2.4315624688819346,0.5787933947078385,0,1
-2.4441737785614337,0.5675291660337166,0,1
-2.4429625505248054,0.5650625520096347,0,1
-2.442902196513684,0.569130380495707,0,1
-2.4384194867014606,0.5685587709692069,0,1
-2.440951716924335,0.570491482957818,0,1
-2.4409516046525086,0.5713887804726936,0,1
-2.4396172031567875,0.5709701815296072,0,1
-2.440075230251341,0.5729647521392821,0,1
-2.43995164216569,0.5707488803029531,0,1
-2.4378087610052934,0.5724988864923128,0,1
-2.4366011413664928,0.5727614430094577,0,1
-2.4358116340336284,0.5744981813215938,0,1
-2.4360681236256445,0.5756079119094092,0,1
-2.4344175365191854,0.5753416899497432,0,1
-2.4337739561273666,0.5762245195067154,0,1
-2.433152730367023,0.5770117114836156,0,1
-2.432184091361302,0.5769631088329183,0,1
-2.431796855589166,0.577685001827104,0,1
-2.443983671414323,0.5677067667477187,0,1
-2.4418401944251564,0.5713120244196535,0,1
-2.4384335913901967,0.5686772341016224,0,1
-2.4437187202576305,0.5697967105360375,0,1
-2.4395614474761147,0.5703952849552028,0,1
-2.4437717359049853,0.5715539870093811,0,1
-2.440078957966011,0.5715828288864978,0,1
-2.43999291045606,0.5761604235074048,0,1
-2.4380195548439674,0.5718779574951561,0,1
-2.4398804515719204,0.5751759314158533,0,1
-2.4374413117807103,0.5743099250448132,0,1
-2.43554347939471,0.5742358651750056,0,1
-2.4354267922376414,0.5746845243209225,0,1
-2.433619375453121,0.5751627265996131,0,1
-2.434350423546267,0.5759273380819855,0,1
-2.4342808866590784,0.5740958440394118,0,1
-2.432963227807838,0.577461569979562,0,1
-2.4323939170640703,0.582757668000144,0,1
-2.444755922252453,0.5733152613650087,0,1
-2.4428352545945247,0.5679052210425922,0,1
-2.442049115771608,0.5689591638092981,0,1
-2.4414018500999846,0.5695935203489273,0,1
-2.438040911029084,0.5714602251859487,0,1
-2.437753089065893,0.5730718727928152,0,1
-2.4402282602388206,0.5716844964938101,0,1
-2.4378056987138277,0.5709751751253187,0,1
-2.439164593621936,0.5720063765614509,0,1
-2.436698775980151,0.5730578313760425,0,1
-2.441830186678231,0.5714382724326168,0,1
-2.4330909729308057,0.5788652500572269,0,1
-2.4335209998280454,0.573262038044195,0,1
-2.434478355785649,0.575306552930566,0,1
-2.4327605134743924,0.5817074026472911,0,1
-2.4313565083922692,0.5775492094009308,0,1
-2.4330221162917263,0.5746748932888656,0,1
-2.4426346482776835,0.5672244597607126,0,1
-2.443306028589827,0.5640844890817606,0,1
-2.441459388073491,0.5685159747999744,0,1
-2.4410488754353707,0.5720096308867841,0,1
-2.439584528118829,0.56887727010035,0,1
-2.44029269019597,0.5700101521764832,0,1
-2.4340501253640574,0.5705450500293703,0,1
-2.4375557501962772,0.5711365102932257,0,1
-2.4364566869993944,0.5707249917733797,0,1
-2.4366212946878267,0.5722649040139453,0,1
-2.4358020000586893,0.5730061840841276,0,1
-2.4336905282231087,0.5738805106656721,0,1
-2.4336306455835595,0.5792818531965624,0,1
-2.433264101414134,0.5693958645797079,0,1
-2.429360049928076,0.5768315075626712,0,1
-2.4314844294374565,0.5763368418823192,0,1
-2.4432292733765597,0.5671929910636048,0,1
-2.4416158060266846,0.5676802656218315,0,1
-2.4407422707237774,0.5697185955610262,0,1
-2.4407949770259947,0.5689413052123145,0,1
-2.4417494680972647,0.5689378609308724,0,1
-2.438942792071096,0.5705069544340825,0,1
-2.4360785117942583,0.5706735016367296,0,1
-2.4371079003906777,0.5704515043748308,0,1
-2.436758039040949,0.5719228643659651,0,1
-2.435084687210827,0.5736773403527538,0,1
-2.4373195216739574,0.5726813792429274,0,1
-2.432948753896332,0.5706875300748228,0,1
-2.437281487683536,0.5737652992779865,0,1
-2.4333764675356386,0.5747659253036175,0,1
-2.4322429530335192,0.5761584867740683,0,1
-2.4330132277854197,0.5760273267662561,0,1
-2.438489894539644,0.5676807210363279,0,1
-2.4416382196033677,0.5672300813876567,0,1
-2.441077302703034,0.5676948806023852,0,1
-2.4413822017158573,0.569763199944073,0,1
-2.4391224203859743,0.5692314840963867,0,1
-2.4377665395234573,0.5697774518322541,0,1
-2.438003941073618,0.5701036231674129,0,1
-2.43586417764776,0.5714292332553261,0,1
-2.435402803958987,0.5715630842687925,0,1
-2.439062927362446,0.5710698447964518,0,1
-2.434879078630257,0.5724300735587714,0,1
-2.43413501698513,0.5731101442952206,0,1
-2.4391156818509345,0.5738166964604531,0,1
-2.4332472947458914,0.5771831014579883,0,1
-2.431666783167,0.5740344118767623,0,1
-2.4303241554964083,0.5735163049633761,0,1
-2.441243353294094,0.5675216439759577,0,1
-2.4408184864294413,0.5676994874750368,0,1
-2.439317686535803,0.5707251079641376,0,1
-2.4391588446743246,0.5682401610489544,0,1
-2.439001350122174,0.5690913361319788,0,1
-2.436999490399048,0.5709220687291098,0,1
-2.4408768049393768,0.5730448971064303,0,1
-2.436702505891293,0.5705493542842176,0,1
-2.4360829628375877,0.5719205594820201,0,1
-2.4312906881301277,0.5714645746119539,0,1
-2.434980719830706,0.5728381833742585,0,1
-2.433913964736437,0.5734471008238935,0,1
-2.4325191208604218,0.5733316410698063,0,1
-2.432524393724093,0.5741419188492669,0,1
-2.4313985410437526,0.5745988785191759,0,1
-2.4414653328675255,0.5664717957641563,0,1
-2.441144470980315,0.5668445816982808,0,1
-2.4440782777806764,0.5654807019867029,0,1
-2.4399291518254267,0.5657193183652942,0,1
-2.436868242626845,0.5703998869601136,0,1
-2.4396748119301197,0.5676753695346172,0,1
-2.437123991272718,0.567389097970213,0,1
-2.441975333598343,0.5688947746971055,0,1
-2.4352714003833023,0.5707140851776904,0,1
-2.434538638820561,0.5716400822415815,0,1
-2.4344175880063452,0.5724910128963279,0,1
-2.4325865429818943,0.5724775707706486,0,1
-2.4349152728477823,0.5741685628215204,0,1
-2.432456834519871,0.5746474460850434,0,1
-2.43368577560769,0.5772169793941803,0,1
-2.4398551092251415,0.5683029099456652,0,1
-2.438619829489917,0.5709630025141059,0,1
-2.436532286023188,0.5672016887773702,0,1
-2.443769077663268,0.5665654030520955,0,1
-2.438142557616107,0.5695164923145901,0,1
-2.4364708203760346,0.569839115583513,0,1
-2.4360978011325938,0.5705229984458592,0,1
-2.4349217239093046,0.5733193430499894,0,1
-2.4378322399055197,0.5735796906030425,0,1
-2.43426613685059,0.5731662334440141,0,1
-2.434934749729271,0.5701545504642982,0,1
-2.4322141668406267,0.5744613912999833,0,1
-2.4316861997777206,0.5737930249327432,0,1
-2.4407680142438712,0.5654151996085109,0,1
-2.4394399981180492,0.5686814681636977,0,1
-2.4419160524837045,0.5671852336679336,0,1
-2.4399632696884024,0.5683621458380796,0,1
-2.4375291099749834,0.5679587600893199,0,1
-2.4369170742240516,0.5689655375410962,0,1
-2.4358521483811924,0.5691495710276766,0,1
-2.4358361116007248,0.5684499485476859,0,1
-2.4306032063032608,0.5694555128783263,0,1
-2.4320939987350676,0.5690683525169364,0,1
-2.432376103970106,0.5716703670138794,0,1
-2.433411612987641,0.5713353003995755,0,1
-2.431742516730942,0.5752528256199031,0,1
-2.4320731329975884,0.5729947381631655,0,1
-2.4361789147921136,0.5610574488106836,0,1
-2.444501136526649,0.5638733405959729,0,1
-2.4375460341953543,0.5667208851139894,0,1
-2.4393849552302385,0.5693524153058068,0,1
-2.4375520219405757,0.5685648186172543,0,1
-2.4358681931760953,0.569080992941909,0,1
-2.4363199964394093,0.5697433996614947,0,1
-2.436845493378713,0.5707893335524464,0,1
-2.4335783887161266,0.5753089500580296,0,1
-2.43427726393783,0.5711316120402038,0,1
-2.432568985690279,0.5712009149827744,0,1
-2.433007259291141,0.5749454923341526,0,1
-2.431232222522769,0.573025707379303,0,1
-2.439648221278839,0.565547764183097,0,1
-2.438424221114461,0.5650901843051395,0,1
-2.4341676319585592,0.5664630983932906,0,1
-2.43779735337819,0.5662692871699896,0,1
-2.4380874766904195,0.5685204611487207,0,1
-2.4362632434230553,0.5710566270848636,0,1
-2.436362789027749,0.5669213540824153,0,1
-2.434383253016952,0.5693568205511819,0,1
-2.4374979486779975,0.5712148822842604,0,1
-2.4325839622524805,0.5711103816077516,0,1
-2.4321691888771246,0.57233933777077,0,1
-2.43716653906605,0.5737030195369973,0,1
-2.4312548077075755,0.5721302466910961,0,1
-2.439695287988167,0.565719218044526,0,1
-2.440146229151511,0.5650432697065986,0,1
-2.438108976699694,0.5663640016052071,0,1
-2.4369239172762125,0.5667126430836038,0,1
-2.437845916454037,0.5674163149043234,0,1
-2.4357114785411675,0.5665851740862125,0,1
-2.435196919680112,0.5687384937105348,0,1
-2.4344317355236007,0.5702143353627114,0,1
-2.433409752071789,0.5703018004183392,0,1
-2.4330496848195984,0.5707280977787037,0,1
-2.4322990406870115,0.5712812986351508,0,1
-2.432175691104612,0.5724398229640673,0,1
-2.4395487142993892,0.5641663698582219,0,1
-2.4363169730575227,0.5660162028521775,0,1
-2.4366720480744224,0.5669916116527962,0,1
-2.4356445583696376,0.5663285964785192,0,1
-2.436787057017711,0.5671416268073269,0,1
-2.434495546653068,0.5684011673253044,0,1
-2.434574151050266,0.5699501734141527,0,1
-2.4339445917594573,0.5696797452441549,0,1
-2.4329140696004092,0.5696166652160259,0,1
-2.438370625346328,0.5712909554946177,0,1
-2.4314572683868354,0.5713294622141569,0,1
-2.442810928187661,0.565518102175546,0,1
-2.436782743672924,0.5685228181445567,0,1
-2.4372451144929217,0.5664869054016277,0,1
-2.436293973364185,0.5664501754570296,0,1
-2.4378044100513145,0.5670924606665455,0,1
-2.435096683671534,0.5697678006450768,0,1
-2.4351674301384634,0.5689841537394467,0,1
-2.433974700455626,0.5695710707752001,0,1
-2.4313747839379243,0.5699895648067584,0,1
-2.4324435158254443,0.5735791641039486,0,1
-2.4319006493194406,0.5715002491580797,0,1
-2.4396919601227993,0.5611476924832952,0,1
-2.4374491949416037,0.5687298542276535,0,1
-2.4371622736397076,0.565585791922867,0,1
-2.4361705497413926,0.5661966171546581,0,1
-2.4363190879323593,0.5665374043831871,0,1
-2.438906799198914,0.5651898166283045,0,1
-2.4348470473542467,0.5671998153533045,0,1
-2.433808234068698,0.5688629916529854,0,1
-2.430806261485619,0.5705173672885898,0,1
-2.431723556975945,0.5682772410268213,0,1
-2.4361531764831774,0.5686531314913105,0,1
-2.4385541949259673,0.5638555304582791,0,1
-2.43743579652211,0.5627771578316841,0,1
-2.436730603524054,0.5660859955661215,0,1
-2.4352608932926554,0.5652789925293652,0,1
-2.4353442954192337,0.5670767135789222,0,1
-2.4341431429480402,0.5683634794204449,0,1
-2.43126569722048,0.5689297521315517,0,1
-2.4336497593465762,0.56904883234179,0,1
-2.4326403665250855,0.5697576189812411,0,1
-2.43326308142984,0.5697017248282736,0,1
-2.438796587940257,0.5637151814347089,0,1
-2.4383111297988083,0.5648578977040459,0,1
-2.43745977624503,0.5657156490836778,0,1
-2.43566159610481,0.5660526691093921,0,1
-2.4357176912482807,0.5689864191944554,0,1
-2.4342831987036555,0.5648281331948315,0,1
-2.4336570698969346,0.5685417172579657,0,1
-2.4290626568954696,0.5687343068084818,0,1
-2.4338948866180594,0.574038990959966,0,1
-2.432136253189835,0.5698139781361469,0,1
-2.4371530069716605,0.5640937079626434,0,1
-2.436088116535016,0.5632090384364309,0,1
-2.436858804790474,0.567245555086475,0,1
-2.4354983701145034,0.565924622385531,0,1
-2.4353119924914277,0.5673400273102284,0,1
-2.4339832963812573,0.5666982920878723,0,1
-2.434596062727702,0.5641811574211475,0,1
-2.4322575428390896,0.5683093515800364,0,1
-2.4321728458278464,0.5686224139291519,0,1
-2.4373686354633644,0.5642575976356486,0,1
-2.436522468732601,0.564545663335354,0,1
-2.438222832706938,0.567892769803853,0,1
-2.4375336397109333,0.5638551938886559,0,1
-2.4331224847979027,0.5659075289106558,0,1
-2.4318252628853347,0.5664746897171401,0,1
-2.433574001201632,0.5674769670960339,0,1
-2.432136532531407,0.5679685629461113,0,1
-2.4318252622505945,0.5684173042781386,0,1
-2.4387046451573284,0.5659622375160003,0,1
-2.4359846567910446,0.564510720251504,0,1
-2.435715745646201,0.5668831031329709,0,1
-2.432043024584323,0.5666786032578578,0,1
-2.428686900873429,0.5667310773080189,0,1
-2.4316021811893385,0.5677210761133719,0,1
-2.431827651743378,0.5681294662412802,0,1
-2.4409117410989474,0.5640109599350395,0,1
-2.4359021521425452,0.563839379353387,0,1
-2.4355306084417245,0.5644662563656062,0,1
-2.4343127112659833,0.5652326689002176,0,1
-2.4336819405015016,0.5659096481812297,0,1
-2.433240165216314,0.5667383760219642,0,1
-2.4329199583490717,0.5678021400952549,0,1
-2.434358457525963,0.5697959592485226,0,1
-2.434165688432571,0.5640191842234346,0,1
-2.4346770978563406,0.5642985650638169,0,1
-2.434790139542554,0.5647085200483881,0,1
-2.4346854229871533,0.5651895307117984,0,1
-2.4359333053815297,0.5660883056281044,0,1
-2.4339329910229455,0.5684669151415009,0,1
-2.432648665595253,0.5668133726441146,0,1
-2.4358550730051998,0.5634004705856349,0,1
-2.435686826192879,0.5634983496483403,0,1
-2.434741739325517,0.565027305208036,0,1
-2.4346182175765585,0.5641747072745452,0,1
-2.4331029858257183,0.5660556012165359,0,1
-2.432438549960824,0.5659989432774717,0,1
