% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 21:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01619886116102954,-0.0017534552616839671,0,1
0.019444213565235822,-0.0026568779521422958,0,1
0.015689105039599312,-0.0017052333600234468,0,1
0.0170474233749758,-3.7249706739048133E-4,0,1
0.015365619761595627,-0.0011777845180326253,0,1
0.018146160593563384,-0.00361562183914437,0,1
0.016826273462930835,-0.0033345757885801315,0,1
0.01656531075841835,-0.003313159264790578,0,1
0.016512184308210495,-0.002080699024603655,0,1
0.014668360591720856,4.536961723979139E-4,0,1
0.018242120158263216,-0.0017302443184156926,0,1
0.016362722899794607,-0.0017984345928287373,0,1
0.015121411149692919,-0.0014939939051585827,0,1
0.016405801471083295,-0.0021968832912163806,0,1
0.011399091202895931,-7.859773600727918E-4,0,1
0.01804854861397231,-0.0019074355882107506,0,1
0.017796104438783877,-0.004851392842101848,0,1
0.015593703180339136,-0.004279689378939594,0,1
0.020557955932665548,-0.0043529453851217205,0,1
0.015921708695369133,-0.004692985282506868,0,1
0.017340158276180115,-0.00195140899069239,0,1
0.01759085378533769,-0.005271926046646681,0,1
0.019458899869040702,5.370268708292825E-4,0,1
0.01674344260442108,-0.0015961535048615205,0,1
0.01628649012303767,-7.445076486054543E-4,0,1
0.015344715512293952,-0.0032426114888508377,0,1
0.01499463757430369,-0.0076650111264477995,0,1
0.0179191304765874,9.356814880706633E-4,0,1
0.01628163165411513,-0.002915441410396982,0,1
0.017155028845926755,-0.0025683237324041546,0,1
0.015394386044951375,-0.004810983293207607,0,1
0.019574948556878004,-0.00692432605482448,0,1
0.0172138063589717,-0.002177654875762464,0,1
0.01698652383482888,-0.0019143534217241894,0,1
0.017053397023374495,-0.002366909814121607,0,1
0.01741475087967044,-0.001049173410965498,0,1
0.015092002940456182,-0.0023942860570648305,0,1
0.012040503900309148,-0.0046873376050389414,0,1
0.01777638039872333,-0.002383909206772775,0,1
0.01700608793194372,-0.0021912628569702103,0,1
0.019055061717314335,-0.003758524065389422,0,1
0.01728736027437546,-0.006304837393824325,0,1
0.017581597149638403,-0.0010388725696025593,0,1
0.017911760486537153,-0.003538745194271128,0,1
0.01723764009400059,-0.0023286517850714763,0,1
0.015683398314841338,-0.0035986984156670806,0,1
0.01652060241714617,-0.0015206546297114962,0,1
0.016156449588717876,-0.0026535321999262367,0,1
0.015810251706667593,-0.0018457113019646279,0,1
0.016356261154013535,-0.0014349597336180762,0,1
0.017480322083049928,-0.0027623299072487223,0,1
0.01885634388253289,-0.0043285011340161396,0,1
0.017020091495396097,-0.0020714025341155647,0,1
0.013024479665019318,-0.0011242627729917457,0,1
0.01954375575914018,-0.0015284468871820972,0,1
0.016751124220498594,-0.0017256245538802017,0,1
0.01645439275381871,-8.317329581687486E-4,0,1
0.017003951511803894,-8.482014629147986E-4,0,1
0.013143511298613556,0.002032278216510181,0,1
0.014737842816892444,-0.0025848109993548743,0,1
0.015491351616863928,-0.0014167467881256066,0,1
0.015986610026439696,-0.0022862370718477183,0,1
0.014814243038834118,-0.005503785853557426,0,1
0.015994886548985527,-6.78873120624421E-4,0,1
0.019994939284476997,-0.004380535000852677,0,1
0.01750730567727066,-0.0019769291384977307,0,1
0.016978509852994664,-0.0017058924616131707,0,1
0.017015299337806246,-0.0014299144741298626,0,1
0.01675068968720561,-0.0014914745518633912,0,1
0.014482079685445851,0.0023098845955769314,0,1
0.01344174372324664,-0.0012870447524435445,0,1
0.017162955012937624,-0.0019719283818766024,0,1
0.017573052948423505,-0.002461014825136249,0,1
0.017031845830392432,-0.0021618767372732126,0,1
0.01857240653673316,-0.001432507961815044,0,1
0.01495779618084272,-0.0029426205016659856,0,1
0.016584850807244894,-0.0011235209510134945,0,1
0.015232258044365418,-0.0023271235735041317,0,1
0.016676063994216582,-0.0018644865820096085,0,1
0.017951975486960748,-0.0026066086896357507,0,1
0.01792829443447227,-0.0015979042024531261,0,1
0.01727504207927618,-0.002073764410736793,0,1
0.017266835655303885,-0.0015819896766609237,0,1
0.02004779262948204,-0.0013069970910476985,0,1
0.018357683993582702,0.001068984529944367,0,1
0.018692407750836585,-5.313979175062885E-4,0,1
0.01566288631708757,-0.0024163695499734694,0,1
0.01620254192111874,-9.91870163140406E-4,0,1
0.017196919922905788,-0.0014310430446028506,0,1
0.017684845379494146,-0.0018097169974797204,0,1
0.017530539394815896,-8.046571724101543E-4,0,1
0.017254548462574154,-0.002044299208913757,0,1
0.014862043967173673,-0.004803306929419763,0,1
0.016924528021660296,-3.262462102698706E-4,0,1
0.01728207764065479,-0.002258628809262702,0,1
0.016493555070126068,-0.0016742482616750234,0,1
0.016038154044380925,-5.398170041002756E-4,0,1
0.01751915325180524,1.9531833696168467E-4,0,1
0.017974857874650474,-0.00164515299543756,0,1
0.020839159681016125,-0.005342672988842767,0,1
0.01720449069106998,-3.716024247330272E-4,0,1
0.01583414321448396,-0.0017105657252907943,0,1
0.01757858911113054,-6.798298309852529E-4,0,1
0.01864878708989839,9.382127416876168E-4,0,1
0.01667234951961363,-0.0012268443858882122,0,1
0.015179898819357898,-0.0038292000741902404,0,1
0.017583696406218312,-0.001100098559642314,0,1
0.017515480924501683,-0.002005925541624604,0,1
0.01711101880393351,-0.0011390357808598415,0,1
0.017057478574530965,-0.0012507047053793058,0,1
0.016337985115314497,-0.00669742687608389,0,1
0.01588438403748359,0.005210497142858426,0,1
0.015847080409429403,-8.648022414621087E-4,0,1
0.018333036077158072,-0.00102917183562757,0,1
0.01763000424899136,-0.0013410975189813855,0,1
0.01732514700477755,-0.0015323767731070233,0,1
0.016762909037547846,-0.001055270833432549,0,1
0.01637743692277357,-0.0014812050893929377,0,1
0.01642844928824418,-0.0012644752448441265,0,1
0.01646974273469271,-3.675162006049804E-5,0,1
0.01867895132511246,-0.0011597970778024647,0,1
0.01770558295054525,-0.0010925414470028402,0,1
0.017352516947817996,-0.0012582075752582888,0,1
0.013832448129106275,-0.0010891880676487525,0,1
0.018741680470197378,0.0024711937043440267,0,1
0.013557108173932486,0.001241811970018365,0,1
0.014440467456101011,0.001354254574546535,0,1
0.017873039107690537,-0.0011519412019457284,0,1
0.01821392821374284,-0.0018299736532839204,0,1
0.01720935433726695,-9.446971538473566E-4,0,1
0.017163221343933537,-0.00100806363262912,0,1
0.016863573407977412,-8.45414248419221E-4,0,1
0.01682466251143387,-8.424287631859476E-4,0,1
0.019877557494661035,-0.001817641053118982,0,1
0.017971751967023452,0.0015306874444321575,0,1
0.01735499731328724,-9.825432784040628E-4,0,1
0.01700008939589545,-0.002452797342413196,0,1
0.01688227099275161,-0.0014338708618480073,0,1
0.018379631729778887,-0.0011320659052250033,0,1
0.014972266210546068,-6.128992016100096E-4,0,1
0.019450248732017734,-7.967197038011928E-4,0,1
0.017370536115179677,-7.603592340936334E-4,0,1
0.01760054176904284,-6.963423329007565E-4,0,1
0.01862243752704246,-6.618151508929266E-4,0,1
0.016997337872726826,-0.0011369799572711649,0,1
0.017750777310877458,-0.0010432745344577364,0,1
0.0186043578944428,-0.0017985386049797017,0,1
0.017166013631219605,-7.022344248195768E-4,0,1
0.014419996516253895,-0.004937199543412757,0,1
0.017706251389496844,-0.004118579564387653,0,1
0.017298493680298344,-2.6281355961651386E-4,0,1
0.017268019326283073,-7.042593439007557E-4,0,1
0.017423697910991097,-8.66659660878758E-4,0,1
0.01959634265819865,-0.0029271914161619742,0,1
0.018973975439292527,-5.799594174827381E-4,0,1
0.016409398864062844,3.715147649537874E-4,0,1
0.01771392829730946,-0.0010184448559702182,0,1
0.01574048099386845,1.9469545263529442E-4,0,1
0.02171814337066323,9.656194391805924E-4,0,1
0.01740732214751955,-4.653317608143654E-4,0,1
0.017504091521613915,-8.627344542992825E-4,0,1
0.017972820983729224,2.700250072520721E-4,0,1
0.017466969029385975,-5.256880577652934E-4,0,1
0.018370146435035095,-4.7692002028241565E-4,0,1
0.021432676825035243,0.004316155512867812,0,1
0.01870388295845449,-0.0014266198017089467,0,1
0.018068136937557346,-6.356147088931849E-4,0,1
0.017913659642367297,1.9499572912053982E-4,0,1
0.01792478138755697,-4.3226173510868966E-4,0,1
0.018000066415127584,4.6737445551082904E-4,0,1
0.017991793316674328,5.940445009869792E-6,0,1
-0.011342952940531196,0.010700858585459255,0,1
-0.00691483216038245,0.015428290194352547,0,1
-0.008179915126952321,0.013684953589961076,0,1
-0.007205523428015871,0.013898467427960904,0,1
-0.007961698152623967,0.013561560626039061,0,1
-0.005994522055244152,0.013185771430408373,0,1
-0.008330037642882239,0.01424490302668553,0,1
-0.007945550731384601,0.01358351400376403,0,1
-0.008477922443588278,0.015226805315198828,0,1
-0.006097881419181067,0.013900700069615793,0,1
-0.004654312139431746,0.01599861849423987,0,1
-0.007368297582552163,0.01212201929455039,0,1
-0.0114330484347505,0.018795459866685772,0,1
-0.009049810188356593,0.014284941936570055,0,1
-0.005485160519958643,0.019944343310320137,0,1
-0.0013520860088584367,0.016265333043686492,0,1
-0.007143782299334596,0.013934200066276903,0,1
-0.006685023823094508,0.017428993273483875,0,1
-0.007772221767549453,0.013295687023911975,0,1
-0.005868588492023177,0.009699180425390024,0,1
-0.006892448835760218,0.01637815896473382,0,1
-0.008508741991570994,0.014549160558704081,0,1
-0.008815861867963131,0.014316187956725495,0,1
-0.004437875900226074,0.018464292039594113,0,1
-0.005532071743821037,0.011295257895683485,0,1
-0.009919980965158993,0.011924864793293275,0,1
-0.013042326983155317,0.013396961635875768,0,1
-0.005298059059665897,0.019028061948728366,0,1
-0.01034984853093838,0.014894162600711946,0,1
-0.005233404583136474,0.010588923722898698,0,1
-0.01126619001494989,0.016310789602934,0,1
-0.00794014362027896,0.013703027235141298,0,1
-0.006723894286784887,0.014130946958808201,0,1
-0.0079453983237403,0.014217616201341474,0,1
-0.006994834496330814,0.013286760500182095,0,1
-0.0074465919814704915,0.014932736325333295,0,1
-0.008847464993344793,0.014033065868366465,0,1
-0.009862372586604258,0.011428635388783673,0,1
-0.010391122416212697,0.01070437607867986,0,1
-0.00899720049476987,0.014595173365217276,0,1
-0.007237373279879737,0.012698646760088158,0,1
-0.013778956823057473,0.010784575281292787,0,1
-0.005920099750669296,0.014704832011869857,0,1
-0.007189357282436725,0.014220391333729286,0,1
-0.0071279287346502455,0.015229335158646473,0,1
-0.00717679538766838,0.014628342989812755,0,1
-0.007863640324257435,0.011751880662756058,0,1
-0.00700933847950533,0.01443236706835427,0,1
-0.008220688020604558,0.014444747079496402,0,1
-0.007645092991350599,0.014506460785809113,0,1
-0.008449628786436882,0.01462430132905336,0,1
-0.013236861397130865,0.013016987371814497,0,1
-0.009332009950756476,0.015217603984910602,0,1
-0.009641189211995818,0.015282040464738448,0,1
-0.009570364936932184,0.014978533895816297,0,1
-0.007222405731168437,0.014017361714448078,0,1
-0.007184550174304249,0.014234101437742694,0,1
-0.00882139376870772,0.013682366106771062,0,1
-0.0075403031735552465,0.014179229600053472,0,1
-0.007171172980784939,0.014882246005190211,0,1
-0.007933159188334359,0.014480995004677042,0,1
-0.0074752634260103245,0.01720128203592254,0,1
-0.008596275701473628,0.014396974644855171,0,1
-0.009268555789891594,0.015199570903029855,0,1
-0.008797592725506136,0.015103728520018964,0,1
-0.003958532846404894,0.012477997052583687,0,1
-0.009626609196313377,0.013448201102967747,0,1
-0.009209367355477302,0.009863179437162192,0,1
-0.006715853845514434,0.013620719657699778,0,1
-0.007568713587324034,0.01278784667809307,0,1
-0.012081839045138045,0.01681137169119701,0,1
-0.007890985984209722,0.01322512837334532,0,1
-0.00754763409456992,0.013888367792833277,0,1
-0.006759248653816687,0.011581888287019946,0,1
-0.008594687704375686,0.013597240359443695,0,1
-0.010376349525265048,0.01838644438837763,0,1
-0.00651043137678852,0.018828091598214254,0,1
-0.009073767604896608,0.01600978297605192,0,1
-0.00894816884935514,0.014736810891340133,0,1
-0.009166427360071745,0.015442303844744666,0,1
-0.006978998085584257,0.01443136225603989,0,1
-0.007373112997990597,0.014368579825245947,0,1
-0.006681052741369858,0.016392530060042716,0,1
-0.005326301584715627,0.013651107198819946,0,1
-0.008479834605774622,0.01162835737921922,0,1
-0.008190558227712813,0.014022863325135127,0,1
-0.007199950309407496,0.018201596695285257,0,1
-0.00931479370344537,0.014528233171389002,0,1
-0.012004849769237222,0.013642441577352853,0,1
-0.01003415141030098,0.0139478164726357,0,1
-0.009884111554856622,0.01624681677978144,0,1
-0.009556717925685188,0.01526256935128215,0,1
-0.007326361198008051,0.014317881345524293,0,1
-0.007688669137174244,0.01440563924423961,0,1
-0.010605213155473692,0.016853128434078286,0,1
-0.011217755251979754,0.011579339150230548,0,1
-0.007743406216531347,0.014880453370732525,0,1
-0.008521592656780692,0.010908605997728658,0,1
-0.008056793388711484,0.01459641711890378,0,1
-0.009009670959497717,0.014565682232043393,0,1
-0.0036650240517850925,0.014033284380476413,0,1
-0.014177609556771413,0.012380496898338962,0,1
-0.0052996305592467605,0.0128503232098993,0,1
-0.009847094345494732,0.016421010596949923,0,1
-0.008452911831909944,0.014104182836947038,0,1
-0.007021156374653991,0.012786849271033726,0,1
-0.005110340448082739,0.014770651707088264,0,1
-0.003409369640398897,0.015311246280018901,0,1
-0.00872722175332657,0.014805006050257575,0,1
-0.01249694674992591,0.01617704412508434,0,1
-0.008177350216519734,0.01564984354027182,0,1
-0.007333898513956013,0.016986952111167783,0,1
-0.00987229924803769,0.015479488931858206,0,1
-0.010134792893524359,0.012333964657884887,0,1
-0.007432996846270265,0.014448909196999565,0,1
-0.005602057813655056,0.012882515926844227,0,1
-0.006294552455863724,0.014639686856578417,0,1
-0.004788451264712278,0.012925348457008726,0,1
-0.007847291542068206,0.014370002743520911,0,1
-0.008493416080161832,0.014577722006301906,0,1
-0.007988780471091812,0.016254362317810547,0,1
-0.008084287975257431,0.01570180635342316,0,1
-0.00898921416698825,0.015020967798433302,0,1
-0.00471625008541568,0.012321076889460863,0,1
-0.00705434264610982,0.015292821486365566,0,1
-0.007445062762420973,0.014824903344611323,0,1
-0.0047691727027181835,0.016965034630464924,0,1
-0.007875725817647153,0.014918662507909656,0,1
-0.005809388277681783,0.01788132036833184,0,1
-0.007200084640696517,0.015138681051598966,0,1
-0.00867302150080928,0.015366094632659335,0,1
-0.008664798828790055,0.01580892782988123,0,1
-0.008696026337866706,0.015193660659470922,0,1
-0.00685881869367519,0.013682902519709899,0,1
-0.006931530411543975,0.015203998141570448,0,1
-0.008063562844201939,0.01881812741435322,0,1
-0.009586090682256868,0.015963914914344127,0,1
-0.0075284680791490215,0.01504485767320004,0,1
-0.008284495360554634,0.015001571794631581,0,1
-0.008619343576960528,0.020496135220223418,0,1
-0.010169384711355648,0.020039059777428384,0,1
-0.008420812004963854,0.015288541760956467,0,1
-0.00735844735845818,0.014583742064589553,0,1
-0.004960591456368163,0.01478301709199704,0,1
-0.007508811968242618,0.014757329335761061,0,1
-0.007370027011253379,0.015072440349456246,0,1
-0.00782146469903321,0.015435938683666616,0,1
-0.010551939417857476,0.016327309507686773,0,1
-0.00787368781294008,0.015005103305832112,0,1
-0.007949555886310005,0.01812591877146893,0,1
-0.00863754375751445,0.015467697409007745,0,1
-0.008878206475172089,0.01585108053924715,0,1
-0.006793480199621778,0.014745343529240305,0,1
-0.008125066201529882,0.01619365165624084,0,1
-0.006970866014167966,0.015752528925292338,0,1
-0.007906451763673692,0.015243084219187556,0,1
-0.008040214622185125,0.0152508224410652,0,1
-0.008754833635397433,0.014053163370745926,0,1
-0.008715699370653737,0.015095442544637612,0,1
-0.008351009423436983,0.015837168613418294,0,1
-0.0034643090608616357,0.017572787008451312,0,1
-0.007401382822367147,0.015288776388688296,0,1
-0.007576478980898791,0.015176084184645089,0,1
-0.008438985931685182,0.015560668368087517,0,1
-0.0030857202661484736,0.0160691781131616,0,1
-0.008725014212497504,0.01517157303012541,0,1
-0.007852227427441448,0.01609456409438124,0,1
-0.008839029542351355,0.01568297767558357,0,1
-0.00648480083255634,0.015480373097470808,0,1
-0.007163414364788309,0.015328520006648312,0,1
-0.008015224589666825,0.010496441603098048,0,1
-0.00794357308153927,0.015427023807548021,0,1
-0.007840544432672146,0.015399709439466976,0,1
-0.008425579817487565,0.016375576192261567,0,1
-0.007326068097643889,0.015715365614358098,0,1
-0.006948322928983119,0.01603752523080461,0,1
-0.007263878828457355,0.014957765366746954,0,1
-0.005733266164851765,0.018174549093406503,0,1
-0.010846598790488082,0.01347464767146234,0,1
-0.011959124092058876,0.01357179158772123,0,1
-0.0068899741112254005,0.016976670027580767,0,1
-0.007805659429211231,0.015342124729633885,0,1
-0.008282896464546047,0.015867240602721936,0,1
-0.007168840103415421,0.015341460171112863,0,1
-0.007739579439080603,0.015207793263595422,0,1
-0.006340522509980752,0.01417382248645797,0,1
-0.007760985625891054,0.01567530702991526,0,1
-0.007314675074707224,0.015257063725005042,0,1
-0.007786026308379817,0.01607999283473011,0,1
-0.005266578494898382,0.015592473031852565,0,1
-0.0073070549884480885,0.015552755612694525,0,1
-0.007570018465461442,0.015188256034884965,0,1
