% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 19:08"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0042546482421694405,0.01737435467500857,0,1
0.004982332249767742,0.015657687582284294,0,1
0.004839750218773766,0.015127428380212813,0,1
0.004093287471368837,0.0160167409006095,0,1
0.004577703101697675,0.01665101020095919,0,1
0.00492086536146462,0.01571022799222161,0,1
0.0047927672826539895,0.016160969299455624,0,1
0.004045653435118399,0.017478428810083938,0,1
0.0046751943975075075,0.01664332640004834,0,1
0.006943695719316892,0.015939672021080202,0,1
0.0056910717597405645,0.01811240457485065,0,1
0.004449055657015008,0.017469319731281838,0,1
0.0027589525111460394,0.01502811063132002,0,1
0.005464460617072764,0.015012253296733767,0,1
0.005169717563729834,0.01587070209087998,0,1
0.0037841811462755565,0.017379453716326865,0,1
0.0028493196304215877,0.014666264665998801,0,1
0.005172661027982854,0.017590892263593984,0,1
0.004990326763574892,0.015717484896381303,0,1
0.004956230357341286,0.01677289107833048,0,1
0.004640437582227034,0.01685317385464945,0,1
0.003972248896121925,0.01680056103529317,0,1
0.004969293599397351,0.015374961925035667,0,1
0.005039961631042004,0.015696674623306817,0,1
0.004667999410314327,0.015890399763044013,0,1
0.006581006108301431,0.016404635272419685,0,1
0.004756866044310404,0.015825398526908032,0,1
0.007674176087093931,0.015330039221132775,0,1
0.003890487525434661,0.01689720893035842,0,1
0.00523260949602805,0.016579448465851743,0,1
0.005569888340754506,0.017391157365714848,0,1
0.007860144269909927,0.015794284292038958,0,1
0.005544113967118919,0.016426587804736426,0,1
0.005225715290596078,0.01630494067065254,0,1
0.004794336958306896,0.011885281857176822,0,1
0.0022723784789836737,0.018038443874950943,0,1
0.005878040570805862,0.01704707790455366,0,1
0.0033808113993478352,0.015370261333287906,0,1
0.006261507903285639,0.019330473937781693,0,1
0.004398507033679975,0.017109032014788104,0,1
0.00709611651090476,0.0189592842613521,0,1
0.0046211675810123795,0.017222879243245958,0,1
0.008338176982557021,0.015645967283184077,0,1
0.005800062260318621,0.015629828376853,0,1
0.002331347273681507,0.014718292915377601,0,1
0.00465389711912326,0.016695882534948893,0,1
0.006825848326886404,0.017006513193119244,0,1
0.005081858992724171,0.01742567179433856,0,1
0.005222424347407799,0.016788822090992153,0,1
0.006135087187152718,0.016050362789753858,0,1
0.004588338324813329,0.01701296583064419,0,1
0.005135284108564018,0.016161059454238142,0,1
0.005428657889935107,0.01523932497286271,0,1
0.0024797535871992284,0.01596862594922811,0,1
0.005196228223534956,0.01567085210244601,0,1
0.004927069975942331,0.016234574835892492,0,1
0.003944799808864533,0.016681744353106775,0,1
0.005000196366187554,0.016356735990846253,0,1
0.0057842741116849,0.01758613997208873,0,1
0.005011212005617766,0.017352747603852713,0,1
0.006519694139076988,0.013795419090107498,0,1
0.005779759536404354,0.016578547741699017,0,1
0.006316463529553788,0.01613909985944766,0,1
0.005560462525283547,0.016188434872774375,0,1
0.005602321863256232,0.017312840900145527,0,1
0.0050211892997018386,0.01653575575803244,0,1
0.004833956645207421,0.015564736714211044,0,1
0.004064161211610927,0.017930761799692184,0,1
0.0054736026190627405,0.01568864275951356,0,1
0.005572186999734235,0.016101540993720596,0,1
0.0071762981544618906,0.016226224097774196,0,1
0.004807677074436707,0.015596922265130351,0,1
0.006957521420820528,0.017272375078105546,0,1
0.00494251275589814,0.016564182357562237,0,1
0.005345275622057228,0.016697570541978624,0,1
0.00523538114504879,0.016931550040819483,0,1
0.005723613024269302,0.015794928204175565,0,1
0.005604549485870851,0.014891820189308956,0,1
0.0037903804772940856,0.01770498367721146,0,1
0.005849853746225921,0.01629980073895326,0,1
0.005214522888925064,0.016865665368028464,0,1
0.004740704834752634,0.017458140265610364,0,1
0.004986743259645608,0.01679285579855184,0,1
0.005433544323609284,0.015720999640374485,0,1
0.006640869642077266,0.015926785207778803,0,1
0.005796839762580038,0.016430395336264912,0,1
0.005674348217218609,0.014241192720958496,0,1
0.006508831847099937,0.015879110475969106,0,1
0.008651365818149272,0.017720252269464443,0,1
0.0062347743904734585,0.01631942307837341,0,1
0.005857756336739378,0.01633346211785655,0,1
0.006028962133847842,0.01554613640129448,0,1
0.006446644719785789,0.016254113068830713,0,1
0.005169632834460683,0.015368793276703175,0,1
0.006192543005988608,0.015602741940500745,0,1
0.0054071291835094265,0.016460420320136938,0,1
0.0037658162448342626,0.017108316153806286,0,1
0.005786273400935166,0.016175659689490637,0,1
0.004994370379238227,0.015727892851034646,0,1
0.004138090188816862,0.016863814757747446,0,1
0.005286746042671205,0.01752132130228486,0,1
0.00798136478187191,0.015902152568991794,0,1
0.007081187662218753,0.016910408799110894,0,1
0.006377710043789504,0.016468749238045477,0,1
0.00558522926316843,0.016365329611289364,0,1
0.005649661923765608,0.014641411030530406,0,1
0.006108347492894004,0.01697815519149916,0,1
0.006600450084788432,0.015883513167772305,0,1
0.0060236048833167905,0.016207340966020906,0,1
0.007219544417110744,0.016646461023887792,0,1
0.005714423061937509,0.017976263879206308,0,1
0.002377681394650012,0.01534481616120788,0,1
0.0043029514572002605,0.014792331115420079,0,1
0.006901117377451856,0.017259007446196625,0,1
0.006193243663340203,0.017053686272465632,0,1
0.0059496091410531325,0.017158440503276366,0,1
0.005541356692342016,0.019057803616937773,0,1
0.006501938851104314,0.016479426508839982,0,1
0.008794089373737815,0.015012756340354658,0,1
0.006110575012392945,0.016829153844795403,0,1
0.005967111480990233,0.017332102872128965,0,1
0.006113089060218129,0.016108777772838923,0,1
0.007447081619682177,0.016996985594178424,0,1
0.005841993686124546,0.015301296051068653,0,1
0.004285932657382803,0.014629506908858553,0,1
0.006824549506285349,0.019476591299294445,0,1
0.006534706864093434,0.016380489067302755,0,1
0.006502060806261978,0.016820369050713282,0,1
0.005966873449007057,0.01616879227760538,0,1
0.008057292325224338,0.019912203231172577,0,1
0.005681602301316851,0.0183767564107738,0,1
0.009103724041512794,0.015011353671342136,0,1
0.008763873411534201,0.01584341742376903,0,1
0.010965143554925132,0.014028969314507693,0,1
0.009339537025707029,0.014338397897844352,0,1
0.0090946528983473,0.013702298737253439,0,1
0.010005595121643894,0.015649418995704597,0,1
0.00803925830346761,0.014536688527646295,0,1
0.008879890288501502,0.013897275305356513,0,1
0.0074357111178363945,0.013960281991064942,0,1
0.008056537631198082,0.01427840551193325,0,1
0.007786627080974347,0.014062805079375724,0,1
0.0069247071491258675,0.014655922327409242,0,1
0.006691436344878521,0.01578501120154413,0,1
0.007760894595097838,0.013986794607193003,0,1
0.007675301242930476,0.013412285613034862,0,1
0.006199763072385692,0.01292666519317724,0,1
0.007225277897356837,0.013272126871859741,0,1
0.009664014094823804,0.01619910297595079,0,1
0.008976455764731078,0.013591661585059651,0,1
0.007251127720135775,0.012708326052499419,0,1
0.009157822444210751,0.013282215182643303,0,1
0.009513774974492961,0.013125250918924872,0,1
0.008513004276636926,0.013413127891390137,0,1
0.009277812587902258,0.01693205007333676,0,1
0.007478548218796753,0.012851135089157249,0,1
0.009290053856964846,0.01408651345093597,0,1
0.008279474952084748,0.012510445645864284,0,1
0.00461942260545083,0.015358961152346366,0,1
0.007412369086124844,0.010131507005395245,0,1
0.009097014622673075,0.015639921751274394,0,1
0.007371976775638038,0.01368033432708887,0,1
0.007383813945141346,0.012532565526554079,0,1
0.012417863480037665,0.016565161928527777,0,1
0.008358000731275633,0.016405541902292965,0,1
0.009479400881911605,0.014195327410244218,0,1
0.00950828209544887,0.015330047975381985,0,1
0.009070231843665344,0.014367495935165259,0,1
0.009449168565416497,0.014495484505963541,0,1
0.007186063361312286,0.014360171925221415,0,1
0.007615514532208561,0.013686448946991121,0,1
0.007864781556190593,0.015004982491820078,0,1
0.00565423479715349,0.015549139760319764,0,1
0.007809803189250758,0.014300100596711544,0,1
0.007581293122412056,0.013494243036233953,0,1
0.006948366167234537,0.013642012953841253,0,1
0.004790943280161054,0.013804075763504996,0,1
0.006851502010688959,0.01454782194745189,0,1
0.00911168583749597,0.014662724116455384,0,1
0.009538316042710706,0.015216074589513271,0,1
0.00912169776981831,0.014899835482751096,0,1
0.009407020785607532,0.01430118341418387,0,1
0.004931563400103994,0.01544166738893101,0,1
0.010314027072915757,0.0148839709889343,0,1
0.008479655120722213,0.014465280316325048,0,1
0.007748264613505443,0.015198410715575508,0,1
0.008294162711369835,0.012792534955393354,0,1
0.008279003919078286,0.014702253146414886,0,1
0.006849365821082326,0.014786145795963025,0,1
0.007593990364599021,0.013291297196490769,0,1
0.007841196089183083,0.013380294970738595,0,1
0.006406046063915192,0.01449479517296704,0,1
0.007327065942683125,0.013055039131634683,0,1
0.008419758201503156,0.014987025948574713,0,1
0.009562765143915028,0.015245522553783513,0,1
0.011528788171502869,0.013846236508773195,0,1
0.008402718945417316,0.01450777282336071,0,1
0.008086178117552927,0.015677274712053293,0,1
0.008558206937868375,0.01383924869245719,0,1
0.009747732139059481,0.013579301075013752,0,1
0.005683220319844391,0.014845190698273662,0,1
0.007976311040491652,0.014156150284627007,0,1
0.008242025994569089,0.013481043142539787,0,1
0.007746592439177336,0.014206819874263891,0,1
0.006643876267957795,0.013283001565929054,0,1
0.007592958347129147,0.013411483232596862,0,1
0.005159495379353888,0.010944482784978418,0,1
0.01123453068615396,0.013915988191248665,0,1
0.00950516436499269,0.015538085263956312,0,1
0.009951175346198772,0.014648136775423145,0,1
0.011521732205270384,0.01648738772183975,0,1
0.007370664158967412,0.014194729639949534,0,1
0.009883542890599353,0.01592508192612569,0,1
0.008286559602239773,0.014834666412051414,0,1
0.006385109096858757,0.01561443193856935,0,1
0.008267342997341724,0.013142881248052744,0,1
0.008486465599430528,0.01462697706493824,0,1
0.008593817765931773,0.01538845783711504,0,1
0.006892805925928713,0.014400669353752445,0,1
0.007592138495843736,0.013665412866650817,0,1
0.0036837231944186494,0.013268788016922172,0,1
0.007851527040712505,0.017170599212148016,0,1
0.009081603843653367,0.014472380704980173,0,1
0.008351933025222965,0.013827914962783752,0,1
0.008537693671425695,0.014557997572759293,0,1
0.009224945131271341,0.014891770772962769,0,1
0.008615020399701096,0.014273234471679604,0,1
0.008156162888624975,0.013397872371347467,0,1
0.0081840246626875,0.014596676026723697,0,1
0.008646628281327338,0.013989038051458227,0,1
0.0075217999379741185,0.014033144362159902,0,1
0.00833164423869216,0.016096486377333286,0,1
0.007313194487458888,0.013892308786953186,0,1
0.009309708239396116,0.013457617938117332,0,1
0.008792175635526358,0.014585162947380043,0,1
0.009257885986012402,0.016049345159086122,0,1
0.010346942660588894,0.013416153972210208,0,1
0.008897666815616136,0.014770364071125397,0,1
0.00856295291772237,0.014854171283480084,0,1
0.009412145916375148,0.016933640934814143,0,1
0.008106595999858508,0.014941834088813022,0,1
0.007543973389766289,0.015566756082385188,0,1
0.007752628634213673,0.015012536325590731,0,1
0.007349217929150255,0.014628460018915865,0,1
0.007586436517739124,0.013879343393261925,0,1
0.006030263593479328,0.014033123368229383,0,1
0.007148550045034246,0.013780668941463431,0,1
0.006334950888493809,0.016598069735477967,0,1
0.009663600371366625,0.01504250795659688,0,1
0.008570985587148892,0.01499613344850458,0,1
0.008665069077831194,0.014749203588507818,0,1
0.008204022256024124,0.014338166884033636,0,1
0.008211423010038823,0.014399141461700337,0,1
0.009187275997819168,0.015224464995604913,0,1
0.009841267344536999,0.013012245213536137,0,1
0.007789807705577591,0.01400610790587753,0,1
0.007638410138372472,0.014378453812808356,0,1
0.007624541847062664,0.014080113061403263,0,1
0.006644295184819345,0.013692991442534726,0,1
0.009361771539031153,0.015839211461452445,0,1
0.008751940619962066,0.015378125566341588,0,1
0.00882618457101228,0.015235933377849738,0,1
0.008488876660106134,0.01378322223318526,0,1
0.008397106769504085,0.013256686690983604,0,1
0.008382782030555763,0.015827797689777774,0,1
0.007514347796755914,0.01449105103504801,0,1
0.006928479911625788,0.013487148057995042,0,1
0.00648318053096661,0.015037112483549745,0,1
0.0076559062907118475,0.0146661689771791,0,1
0.006595339274972007,0.015393613883298587,0,1
0.010406027515764,0.015366439581242682,0,1
0.009236307814913587,0.013972683436696838,0,1
0.009275165621810074,0.014116976725875485,0,1
0.008008308376629351,0.01575031580595264,0,1
0.00908055973470459,0.017502960395793042,0,1
0.008687608828674222,0.01575707161382481,0,1
0.00824170849870144,0.014053036555611064,0,1
0.008084317295584599,0.014562770763604129,0,1
0.00599502528645415,0.014204589783574497,0,1
0.005530132654618812,0.011254504067031034,0,1
0.007059866690132803,0.015950031343710102,0,1
0.007226524121145305,0.014423170802019167,0,1
0.008178417914009929,0.01654978084642401,0,1
0.007970839408783337,0.016249869079381873,0,1
0.009868521728323058,0.017001740374684604,0,1
0.010949566493833936,0.016798513016428884,0,1
0.008712124290031032,0.012491742922157772,0,1
0.008360672031037521,0.015628936924142377,0,1
0.007652654982753579,0.014371495737068958,0,1
0.007181441692890045,0.015617870481099116,0,1
0.0062800648700417775,0.015581872240698208,0,1
0.007577399983314446,0.013779085955828498,0,1
0.010133535184006314,0.01636944870614729,0,1
0.008725588673000053,0.015388472168351736,0,1
0.006932731366745682,0.015893965813576764,0,1
0.008442192340633366,0.014169139636884659,0,1
0.007980526682637176,0.014826499043456513,0,1
0.006792342351783017,0.014837385154041146,0,1
0.007701163626536001,0.01585482015519988,0,1
0.007431451618075788,0.014428315641990147,0,1
0.008403985617197116,0.013664881345772881,0,1
0.007175004230165076,0.014771941032425743,0,1
0.006748024985062794,0.014188693651053264,0,1
0.007677070363134061,0.014692775043614258,0,1
0.007644727811358976,0.01630731429592374,0,1
0.008309701499493049,0.015347199573898606,0,1
0.008655994760488065,0.01814346185094263,0,1
0.008178112167344773,0.016321951623278708,0,1
0.006182089589276666,0.014453748110680972,0,1
0.008892296774220715,0.0156533421086151,0,1
0.006810077973842826,0.015396146637829115,0,1
0.008263875199249452,0.012088283874810611,0,1
0.007811094907715097,0.015578452009944446,0,1
0.010377855208061353,0.014269339344309495,0,1
0.006107364552123102,0.013622110567287835,0,1
0.007926422624630478,0.01703507167770813,0,1
0.00719096369413834,0.015760172504705638,0,1
0.007799719330223327,0.014149115541693702,0,1
0.00738745940248381,0.016264641943263613,0,1
0.007311813484703606,0.013873524378990065,0,1
0.006866337195848504,0.014114331736557514,0,1
0.006621318425588641,0.014654334880098074,0,1
0.008838960988154286,0.015456909151366785,0,1
0.008221063188794535,0.015402843573307179,0,1
0.009264299391837984,0.017365768620955086,0,1
0.010683777311259988,0.0173593660731654,0,1
0.007324827885543997,0.01559910411042218,0,1
0.006490420633801467,0.01509703438254861,0,1
0.00861464205510881,0.015537392477902078,0,1
0.006756582011351306,0.01483500150028251,0,1
0.006619241249635863,0.013841812451036686,0,1
0.007004114890495606,0.012487355897177248,0,1
0.00808222384906702,0.016294455940556042,0,1
0.006425915147920338,0.013151942579125992,0,1
0.007941691389972756,0.015734338173302467,0,1
0.007609469173445583,0.01596183393747898,0,1
0.006842230107955755,0.01596683844720684,0,1
0.006562847469891396,0.016008666851647393,0,1
0.006391335235620918,0.017108489031069353,0,1
0.00875807413044266,0.013867867120741971,0,1
0.008868455555905718,0.015618519956890944,0,1
0.009971058315110512,0.015217021535301092,0,1
0.009270481042470344,0.015547641754279064,0,1
0.006617487860830486,0.015263924093621824,0,1
0.007919474647222738,0.014593246709028635,0,1
0.008150047798413024,0.014612659036956781,0,1
0.007027428764225764,0.015040759744114236,0,1
0.009684713562217099,0.016768729125581153,0,1
0.011731897411412244,0.01698550965632008,0,1
0.01017425757407187,0.015203340398493307,0,1
0.006524747998608608,0.01856270913693037,0,1
0.008058031183067546,0.015341523623087557,0,1
0.006630037929337174,0.015028466684907208,0,1
0.006017834209285408,0.016527527669963044,0,1
0.0073554149989433285,0.015176396608521738,0,1
0.008663547037346592,0.015995159146565293,0,1
0.007724581720821557,0.016138744906127548,0,1
0.008002933798538083,0.016794965765051878,0,1
0.006520431134223904,0.015275472029429056,0,1
0.0063234657838062355,0.015619126470098653,0,1
0.006057013399835884,0.014552734960185365,0,1
0.008626657113892789,0.015533617372144494,0,1
0.007533218663332639,0.01640179357622391,0,1
0.010082902023136518,0.01537308522971228,0,1
0.007511995732678442,0.01632565118736522,0,1
0.007732899119710018,0.01739371550691512,0,1
0.007213056018813693,0.015326411578703064,0,1
0.00844668107169888,0.015017279987669196,0,1
0.01121809779788339,0.018308439983149384,0,1
0.007565756196366101,0.01583675628855996,0,1
0.00811031029807668,0.015965330334383035,0,1
0.007302721810613473,0.017057180727149963,0,1
0.008009298877991136,0.013860417582793936,0,1
0.00813676098382864,0.014697115846216375,0,1
0.010048387045797424,0.016141232155471894,0,1
0.008038088290834666,0.01472412407214085,0,1
0.00830417561286327,0.015180941751027983,0,1
0.008134422874040165,0.016617673371533748,0,1
0.007033249113005349,0.015463675742925412,0,1
0.008810832579343782,0.01611642490712631,0,1
0.007408412581182955,0.016032809965410517,0,1
0.006274316172741767,0.016193697556914542,0,1
0.006268638655857684,0.014412421782047062,0,1
0.006955644929915801,0.01544874493372851,0,1
0.006692746994673328,0.015460117574908824,0,1
