% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 21:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0026976013964671052,-0.006128343711649995,0,1
-0.0032713640119126247,-0.0065968425685169335,0,1
-0.002092666524955795,-0.006394126445266996,0,1
-0.003945824652546533,-0.007857228959513508,0,1
-0.0022359538276980973,-0.006857740961346866,0,1
-0.0023225037071192317,-0.0059428622783703295,0,1
-0.0032530097637381333,-0.0070318189521291355,0,1
-0.0016288840041189254,-0.007087857608633337,0,1
-0.0034055951772833984,-0.004421740812817078,0,1
-0.004716679179611612,-0.005693040543194717,0,1
-0.0037529957045155443,-0.0056965094644923255,0,1
-0.002620611111000211,-0.005712387466064454,0,1
-0.0017254572752878924,-0.004439199231090922,0,1
-0.002802512508101299,-0.006332620401079334,0,1
-0.002990327824506066,-0.005949477980482905,0,1
-0.0019551226456731127,-0.007021599090101364,0,1
-0.001736877976431003,-0.007233246347028017,0,1
-0.0018796310521814114,-0.006725517093923191,0,1
-0.0019845001364771483,-0.007501785089518652,0,1
-0.0032318458768125125,-0.006737686696531374,0,1
-0.002966814271773294,-0.008878743440202327,0,1
-0.002449419227981931,-0.005300381184439512,0,1
-0.002535742115164028,-0.0056845142101545525,0,1
-0.0021145658368977777,-0.00680223921015527,0,1
-0.002179767828261077,-0.006939317092279779,0,1
-0.0024830202214841655,-0.008131128611871947,0,1
-0.0019438397592144972,-0.007271444884394324,0,1
-0.005399453995496732,-0.007881734259548995,0,1
-0.0021625878545674395,-0.006870359497153383,0,1
-0.0032981753776345044,-0.00517167639125404,0,1
-9.838919532477524E-4,-0.005202398069668817,0,1
-0.0028744793259592428,-0.005460072247437133,0,1
-0.0018484938401499694,-0.006828409555698562,0,1
-0.001481975469299364,-0.0060404933590764,0,1
-3.7222467688579003E-4,-0.005127657658756017,0,1
-0.00402519800673236,-0.006460803879618571,0,1
-0.001685639635888912,-0.00669612403247253,0,1
-9.83951187585097E-4,-0.004952260345954403,0,1
-0.002256475880549658,-0.007878358307957356,0,1
-0.0028479673022714304,-0.005132265254277017,0,1
-0.0028741615214671894,-0.004333802202628668,0,1
-0.0026142719925607637,-0.005759706878305648,0,1
-0.002786893811632836,-0.005821642390470342,0,1
-0.0018293866496558692,-0.006091877153430446,0,1
-0.002988502233708117,-0.005879675302338225,0,1
-0.0039043621626462864,-0.0054740920136048445,0,1
-0.0027725865135445867,-0.005059100026082756,0,1
-0.0019970658522146844,-0.006705424241738987,0,1
-0.003142384642947393,-0.007583960970469646,0,1
-0.004202526443712111,-0.005925462702597776,0,1
-0.0034963326699369323,-0.004251005104746264,0,1
-0.002707252439132206,-0.007394410612686661,0,1
-0.002694194989883401,-0.005496129036909277,0,1
-0.0019290597983822,-0.006730978712469707,0,1
-0.0034928961810588213,-0.004823154178645319,0,1
-0.005094075397621536,-0.006547604969100458,0,1
-0.0025607459468079533,-0.0067912116818550795,0,1
-0.002381923147720599,-0.006911324846503802,0,1
-0.003684305778036187,-0.00433142216355127,0,1
-0.005519019639341418,-0.005990424653201183,0,1
-0.0030495092355512384,-0.005470478405363749,0,1
-0.003706689522477882,-0.005856492439640373,0,1
-0.0014771885968221437,-0.006096409710005254,0,1
-0.003146520337610939,-0.006108933432055456,0,1
-0.002825822199509047,-0.007330134658501257,0,1
-0.002876435537809904,-0.006994481281374553,0,1
-0.003055302929838916,-0.005420889514311683,0,1
-0.0029667299361450256,-0.003070555410696251,0,1
-0.0023548537422183008,-0.005568590271615971,0,1
-0.0031797555296654836,-0.004218439550097353,0,1
-0.004471656772487966,-0.0058986034160486145,0,1
-0.002305612635649614,-0.006668565719470154,0,1
-0.0032015315116422968,-0.006281950145199115,0,1
-0.0031288763163374146,-0.006056307642467848,0,1
-0.003745230860030412,-0.006074738484486881,0,1
-0.001444632326213038,-0.005850713728906424,0,1
-0.0034875076252427668,-0.0061266622284758794,0,1
-0.003090539310053244,-0.005760404407985787,0,1
-0.003469252489139989,-0.006135190128249174,0,1
-0.0043319610101316686,-0.004262409617192389,0,1
-0.003569298357800958,-0.006617005859392305,0,1
-0.00322243895998181,-0.006433374300348571,0,1
-0.0015412029947799348,-0.0070520047996206195,0,1
-0.0031963467784717602,-0.007083385691383457,0,1
-0.004205305214263944,-0.005590014915180402,0,1
-0.00290750442299483,-0.005717094377165221,0,1
-0.0022106339295155358,-0.004671026809961938,0,1
-0.0031639238424620722,-0.007014089839637105,0,1
-0.0018043594924709013,-0.00672241003964245,0,1
-0.003168162935767785,-0.0061364832013502,0,1
-0.0030869072191786434,-0.006549858076934923,0,1
-0.003811874271118669,-0.006760254846621759,0,1
-0.003005514656281209,-0.004571156362925327,0,1
-0.004577687789843713,-0.00714838932213512,0,1
-2.8793078977780255E-5,-0.005587182346393532,0,1
-0.00410630620936363,-0.007693386296091359,0,1
-0.0014113569007812644,-0.008225953792112727,0,1
-0.0023882802558358243,-0.007965946689875313,0,1
-0.001315242510634992,-0.006140667536841995,0,1
-0.0034926657613226064,-0.005942704339658464,0,1
-0.00280794245856403,-0.0067057165656384836,0,1
-0.0026220383200489944,-0.0075271469236819115,0,1
-0.0030459413879452427,-0.006480867903968098,0,1
-0.0027676406982245876,-0.0068229526195416335,0,1
-0.0037536800178582437,-0.004129651690255826,0,1
-0.003870476537259869,-0.006299405277895492,0,1
-0.0048161390875047436,-0.006038276347176074,0,1
-0.002878833049758837,-0.006830044656805279,0,1
-0.003588952466274304,-0.004636227959297739,0,1
-0.0028253548884450527,-0.008049986899411526,0,1
4.1728233901453497E-4,-0.0064407224770859995,0,1
-0.004191104070017089,-0.004357721590736565,0,1
-0.005595469827754218,-0.004700817673357372,0,1
-0.003161622335075162,-0.006403272869202296,0,1
-0.0030123133226491964,-0.005384799312623104,0,1
-0.002304735757078343,-0.006647335718516796,0,1
-0.0037129539019706156,-0.005897922638315214,0,1
-0.004300972561298611,-0.006428349157157229,0,1
-0.003934667412090291,-0.006948435835042793,0,1
-0.00476316101898143,-0.005706356010558178,0,1
-0.00435674964052599,-0.007172972111041847,0,1
-0.0045511444924889455,-0.005133343246086854,0,1
-0.0034832087614097076,-0.006400709060399636,0,1
-0.0032008309526348226,-0.006495073506591892,0,1
-0.004137690958270818,-0.007830965429021234,0,1
-0.0031335016606945628,-0.008247741138571187,0,1
-0.004043180749533811,-0.005786395293586369,0,1
-0.004390043095064819,-0.006034388467647727,0,1
-0.0025263292826186814,-0.006894015320670276,0,1
-0.0019815928766498013,-0.009242389362565044,0,1
-0.001833414637596263,-0.00926157122325497,0,1
-6.099843788981667E-4,-0.004989401283625772,0,1
-0.002930107859384,-0.005739161209410067,0,1
-0.006201598260932925,-0.00793318065446661,0,1
-0.00408821060713706,-0.00670846614363394,0,1
-0.0032144614251998363,-0.006758019695726356,0,1
-0.003916842443817243,-0.006521897915710764,0,1
-0.00482187963315364,-0.006920516273733038,0,1
-0.008296622553417126,-0.0057498365950036205,0,1
-0.0034312223121282406,-0.004605605789303741,0,1
-0.004529038140939843,-0.005390649732677197,0,1
-0.0034090755204384668,-0.005174356243041088,0,1
-0.004192947488046468,-0.005159375944139609,0,1
-0.005296253096318566,-0.00509768184600695,0,1
-0.004638735231716626,-0.0062661747057260585,0,1
-0.007689510749476142,-0.004291578714075017,0,1
-0.00415473085795495,-0.007168817430019291,0,1
-0.0024793407577914264,-0.005138967556640883,0,1
-0.004753497682721045,-0.003940047671422574,0,1
-0.00276269583230268,-0.004677672025229907,0,1
-0.002446161237688636,-0.003747275091529198,0,1
-0.002652166507649756,-0.0054872343095318955,0,1
-0.003542210435367214,-0.0050565194402131565,0,1
-0.0037815148609141474,-0.003903391496019167,0,1
-0.0036448306400996312,-0.005321293493136113,0,1
-0.003496039287109762,-0.0053179106802782195,0,1
-0.0054241697200182355,-0.006148077777513186,0,1
-0.004173905663265477,-0.006311630838577083,0,1
-0.0042101070447451705,-0.006498602364462016,0,1
-0.0037338239519322026,-0.005137772240170695,0,1
-0.003389739369871846,-0.0058753143080570065,0,1
-0.0035438385316989883,-0.006405638512458934,0,1
-0.002239350669196131,-0.003903979335898022,0,1
-0.0027549732223261132,-0.0051536658338131374,0,1
-0.003439004846692147,-0.005707760675486178,0,1
-0.003331174678562021,-0.005082675164649475,0,1
-0.0030025266096406827,-0.004961312609454141,0,1
-0.0033716670145294263,-0.0047141890183500165,0,1
-0.0011493550183141385,-0.0067637602856157495,0,1
-0.0036612490787504724,-0.005289597456339474,0,1
-0.0046567139902302865,-0.003514490052728034,0,1
-0.004788657950849443,-0.0058542324267617084,0,1
-0.004736711477994052,-0.0062118536994331145,0,1
-0.0027231758520601663,-0.004758730288504607,0,1
-0.0029297612694515404,-0.004777769340804172,0,1
-0.0035586426926996944,-0.005926484877708935,0,1
-0.0034250345698143884,-0.0039061926986446336,0,1
-0.0027429523673108635,-0.004426947515741163,0,1
-0.0018754357768905124,-0.004730917773266985,0,1
-0.003764557993733795,-0.005226737062533236,0,1
-0.0034524278868134756,-0.004483612571812432,0,1
-0.004906615982788712,-0.0045852287608567415,0,1
-0.005102477656984216,-0.006689215308645812,0,1
-0.005520339785716311,-0.00538206477519565,0,1
-0.0040182713998707644,-0.005031459713722575,0,1
-0.002683312603051141,-0.0050281052854834005,0,1
-0.002149224416128602,-0.004780269094455977,0,1
-0.004046549285732492,-0.005625427514779606,0,1
-0.002765358384517836,-0.0044525307058425195,0,1
-0.0037409163885146054,-0.005465325298725597,0,1
-0.003621454618797323,-0.0053650148321505685,0,1
-0.0054198996778524735,-0.003730924548848081,0,1
-0.004054349773377298,-0.005655054267496844,0,1
-0.0039757958057265235,-0.005863604981672622,0,1
-0.0035394893347325236,-0.004595025588576808,0,1
-0.0036881908115164426,-0.007780144659647331,0,1
-0.0038082421050757652,-0.004687931066491418,0,1
-0.0029023670249594532,-0.004440519402550762,0,1
-0.003760276870475267,-0.004405481306259279,0,1
-0.003963005474242203,-0.007225235917151705,0,1
-0.003195153195106925,-0.005205476523627739,0,1
-0.004340495861765319,-0.007983079172530137,0,1
-0.0045901778303018325,-0.006129735206146029,0,1
-0.0039355222270980395,-0.00530282372742757,0,1
-0.004394843097218097,-0.006406076785638076,0,1
-0.003532063530173577,-0.006016267780675478,0,1
-0.004452686764635584,-0.005580573946565566,0,1
-0.0036584936380511506,-0.004010903104072489,0,1
-0.004127774667271815,-0.0032503620537881993,0,1
-0.0028612948334781375,-0.005140853791551236,0,1
-0.0035004192345871226,-0.005112122599538795,0,1
-0.0017425929154127485,-0.0030232801742083423,0,1
-0.004119146882206027,-0.004950927989358695,0,1
-0.004101893754738579,-0.0051081985888154526,0,1
-0.004685717428603272,-0.005416173523996395,0,1
-0.005262867321276908,-0.004827821518080855,0,1
-0.005151158713129635,-0.005685308076782216,0,1
-0.0025876917429810934,-0.004768639935911376,0,1
-0.003174404025277119,-0.004434495274249989,0,1
-0.003154186938880731,-0.0045261223811702165,0,1
-0.002598481348747339,-0.005236996056690714,0,1
-0.004081986538907294,-0.005829677841350257,0,1
-0.004391855896082476,-0.00410572207387826,0,1
-0.0036403611134911795,-0.0058914371269460685,0,1
-0.0034635306875161163,-0.004376692225890257,0,1
-0.00484074046928005,-0.0044156255198558115,0,1
-0.005046464577842854,-0.007330558699008607,0,1
-0.0042033346729442944,-0.004580092187925054,0,1
-0.0027363109751794867,-0.004136239479953077,0,1
-0.005135766854866336,-0.004946554049044542,0,1
-0.003274684059319991,-0.004504928239046879,0,1
-0.00531765600966899,-0.005175935262199267,0,1
-0.004569056368860499,-0.004305474920588469,0,1
-0.0014046966027318848,-0.003157013621226547,0,1
-0.0031882993200332797,-0.00542853670594339,0,1
-0.006093234249561627,-0.004440240039349752,0,1
-0.004676874200176003,-0.004806233717937964,0,1
-0.003947603071310979,-0.00428137935036693,0,1
-0.003435748404458292,-0.0036984811116545536,0,1
-0.004999181051749425,-0.005727839172720447,0,1
-0.004046182708415912,-0.004255575593716141,0,1
-0.0034951038105205372,-0.004023839832285113,0,1
-0.004513800890493535,-0.0052952995064254405,0,1
-0.004957022960864468,-0.005186322082494037,0,1
-0.0047127693036294995,-0.0047837444511233135,0,1
-0.003910140188656417,-0.004555699157232322,0,1
-0.004714398280531904,-0.0048282306168959096,0,1
-0.003590930697240806,-0.004572586157931477,0,1
-0.00384453036333668,-0.004333868330520004,0,1
-0.004172583799305628,-0.004891739988682876,0,1
-0.005861973828860747,-0.005128789462352748,0,1
-0.004160981760035419,-0.004990596572073375,0,1
-0.003888571840676439,-0.002317713496420327,0,1
-0.004548074479183092,-0.005313026949503211,0,1
-0.0033926205565886726,-0.0036061516595373494,0,1
-0.003448512680538789,-0.004307381221884543,0,1
-0.002215150854776643,-0.004288786840960272,0,1
-0.0048538887205984635,-0.0039244435726440464,0,1
-0.0045082666251760346,-0.004398166088168075,0,1
-0.0035919398815596366,-0.005241004596640478,0,1
-0.004475458448079806,-0.004447456020037338,0,1
-0.004724420981223237,-0.004676546499484355,0,1
-0.0020062945417134415,-0.002661097575714051,0,1
-0.00442702907675484,-0.004519884862126079,0,1
-0.004667875730169195,-0.004889998198445296,0,1
-0.0041667771948004076,-0.0027746018904119575,0,1
-0.0036071587728807248,-0.005087352685314802,0,1
-0.0038610225289183106,-0.006356835081341169,0,1
-0.004268667160044457,-0.0050366316586671804,0,1
-0.0030821518633055993,-0.005523578260379305,0,1
-5.24225766301308E-4,-0.003952602717548984,0,1
-0.003062247838249867,-0.005208696890777297,0,1
-0.004717822162276239,-0.0038684675489395605,0,1
-0.0035665715320334765,-0.004294527500444472,0,1
-0.002269940167680847,-0.00576920211255825,0,1
-0.005118556716874245,-0.005959605393118702,0,1
-0.008622156410082404,-0.004857695515332804,0,1
-0.004063774706168212,-0.0038885766969567023,0,1
-0.0033356158588853887,-0.0032887420455844085,0,1
-0.003909440015248955,-0.004912373183356444,0,1
-0.004008976903824608,-0.003797881920683282,0,1
-0.004095741103892874,-0.004976265520302001,0,1
-0.005035843411378133,-0.001676105964167664,0,1
-0.0036200983030239566,-0.003876919973382628,0,1
-0.0016414330842636838,-0.004756609625267501,0,1
-0.003347323049514688,-0.00636946762562774,0,1
-0.0038184385802563824,-0.003572948215277425,0,1
-0.0038746623168296156,-0.004143911469396419,0,1
-0.0044570129589957645,-0.004202384364970525,0,1
-0.004335405854349139,-0.005688251008669407,0,1
-0.0029019701972376297,-0.0035957467044119744,0,1
-0.00380416537999271,-0.003693614327647882,0,1
-0.003424100083097786,-0.004394086671898225,0,1
-0.004594912668420616,-0.0031129791028394016,0,1
-0.003977714754632218,-0.004461729045733767,0,1
-0.004170933348536434,-0.004756840338774218,0,1
-0.00376082781273835,-0.003732298946282021,0,1
-0.004662134630298361,-0.004332015732609089,0,1
-0.004994262924258433,-0.004337716934207793,0,1
-0.004026243302709684,-0.003597282914079586,0,1
-0.006177527935022519,-0.0040185509402628035,0,1
-0.0038729831235275055,-0.004510485043589569,0,1
-0.004509769137887781,-0.003959192199886769,0,1
-0.006761583784509481,-0.006124604343066403,0,1
-0.0044738310800976,-0.00403647521419326,0,1
-0.004516533183941387,-0.004208534234956287,0,1
-0.005388382324691899,-0.004089268507639916,0,1
-0.0045381977769956925,-0.007138080335442778,0,1
-0.005869831671418587,-0.0032950672808465136,0,1
-0.004184811381553399,-0.006109293522312549,0,1
-0.0037907327573191867,-0.005112305451225664,0,1
-0.004302044038000623,-0.0037277164664122056,0,1
-0.006105117939999887,-0.0026920764961774,0,1
-0.006121363984859146,-0.004389859053323863,0,1
-0.0054223908246049,-0.0025832780156683907,0,1
-0.004980618059434533,-0.0032429061233259122,0,1
-0.004665770293437856,-0.0036009755261303036,0,1
-0.006151173785764862,-0.003006951734564601,0,1
-0.0042416346373797655,-0.0028820956831267152,0,1
-0.004937357693704292,-0.0038434211679377692,0,1
-0.0037870949179067224,-0.0042058775928707276,0,1
-0.006904780619444025,-0.002810996261384754,0,1
-0.005613809751924684,-0.002988113669672295,0,1
-0.004521479760164739,-0.0036331986892480348,0,1
-0.00429241399823172,-4.5846734828443954E-4,0,1
-0.0047689606120415035,-0.0037910433379595553,0,1
-0.0037868512915512492,-0.0026565718929342967,0,1
-0.0038740727639351782,-0.003763754359555554,0,1
-0.0018708128262969479,-0.005507356217426642,0,1
-0.0021407419651150003,-0.00475254868249601,0,1
-0.003943599523752452,-0.0049215583601157804,0,1
-3.8529116236362933E-4,-0.004419611915895461,0,1
-0.0014667916037260104,-0.004370989338753136,0,1
-5.715108726770753E-4,-0.005874605227757244,0,1
-0.0012277917897578192,-0.004670170572705576,0,1
-0.0012017734841284645,-0.004763954099392016,0,1
-0.0016824141254202646,-0.006201390951561144,0,1
-8.766224600284262E-4,-0.003709191061771599,0,1
-0.0015707557567898886,-0.00567260025314126,0,1
-2.4763769018978693E-4,-0.0038675973017230363,0,1
-0.0023149448389918545,-0.004764376331955221,0,1
-3.0138193941335026E-4,-0.004196712717185002,0,1
-0.0029031518837063243,-0.003982172577993209,0,1
0.001136163772102745,-0.004643768447468751,0,1
-0.0018295948911518935,-0.005009701470303494,0,1
-0.0014529006966257116,-0.005106809270060918,0,1
-0.0024394937792708636,-0.004265051297389182,0,1
-0.001104449904023552,-0.005462414979995517,0,1
-0.0014298443374168694,-0.004840915880755091,0,1
-6.091074852969242E-4,-0.004838187307458719,0,1
-0.0019310409423319156,-0.005618134588497416,0,1
-0.0031330347823284063,-0.004672856705556728,0,1
-0.002003570160506581,-0.004836146610334595,0,1
-0.0016664728089938509,-0.004829116063435652,0,1
-0.0031775244320932394,-0.005433659238096813,0,1
-0.0012920186963208701,-0.005195461946882792,0,1
-4.0392109538816255E-4,-0.004131024492916156,0,1
-0.001708117582918261,-0.00560938325694947,0,1
-9.873434606185807E-4,-0.004841506795325861,0,1
-3.052500463501434E-4,-0.004720239685721795,0,1
4.029969306217053E-4,-0.004607388459965347,0,1
-0.002594709561668093,-0.004960120555648669,0,1
-0.0016887158963759352,-0.004040779261258525,0,1
-0.0010742945054768023,-0.00617695663984523,0,1
-3.5392600875733564E-4,-0.004340911560070351,0,1
-0.002089134157484422,-0.0052027535275759726,0,1
-0.0013628118893228415,-0.0049687036808512336,0,1
-0.0014605482939533962,-0.004082886451692933,0,1
-0.0012211961075777543,-0.00645958276971475,0,1
-1.7041003366147805E-4,-0.004666150419990914,0,1
-2.301394346642579E-4,-0.005325617334628837,0,1
-0.002007669456298452,-0.00616429988639355,0,1
-0.0010359396146530793,-0.006130054558825002,0,1
-0.0015433410390360885,-0.0026805935733227085,0,1
-0.0026902781454163074,-0.0054493342842277205,0,1
-0.0023574927716781447,-0.004342260480718619,0,1
-8.866634463029371E-4,-0.005097288327649835,0,1
-0.0012259895751480104,-0.004949389528575579,0,1
