% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:53"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.5860469085363771,-2.712068010637752,0,1
-0.5847980221233829,-2.7116482298763263,0,1
-0.5850169963120166,-2.7120760668855617,0,1
-0.5841285273685036,-2.7085965899953597,0,1
-0.5839191845735207,-2.7093807383414297,0,1
-0.5808788856080346,-2.7111842386345484,0,1
-0.5803879341032939,-2.7086219386323434,0,1
-0.5798177438410789,-2.7078651692052254,0,1
-0.5811115911195225,-2.708291994411904,0,1
-0.5785812917087227,-2.7082252765369574,0,1
-0.5800170171966055,-2.7078876366634033,0,1
-0.5782913602969145,-2.7048929949540383,0,1
-0.5785897202815116,-2.706436584668201,0,1
-0.5769366418927793,-2.7065934691624194,0,1
-0.5894518678351792,-2.714766942003187,0,1
-0.5872433533868002,-2.714377955482694,0,1
-0.5886054069495611,-2.7155881879615653,0,1
-0.5871975624595671,-2.713835203214364,0,1
-0.5863354925236365,-2.7132373743243745,0,1
-0.5857738858219553,-2.712727683319022,0,1
-0.5859166548885031,-2.712513211747605,0,1
-0.5841378177615084,-2.7120705540617953,0,1
-0.5850095059587413,-2.709998270201993,0,1
-0.5828427003133493,-2.7096221007325663,0,1
-0.5814807464639042,-2.7098777261214813,0,1
-0.5827100399288031,-2.710466621749456,0,1
-0.5825076965652738,-2.7085087051164627,0,1
-0.5809534522433601,-2.7083817715791914,0,1
-0.5795672049341397,-2.707357595032589,0,1
-0.5776624745224652,-2.7063864735150083,0,1
-0.5775588017111944,-2.7066391025050995,0,1
-0.5767748656799404,-2.7049775845286566,0,1
-0.5769545781973181,-2.7052259056179486,0,1
-0.5895270771697328,-2.7155654080291125,0,1
-0.5895346506771281,-2.7150107607460714,0,1
-0.5893768486906035,-2.7144113652599513,0,1
-0.5863312930044333,-2.714998456801498,0,1
-0.5871554236737521,-2.7139547787692027,0,1
-0.5857462656265464,-2.712781731649021,0,1
-0.5841260464696484,-2.7106850138830083,0,1
-0.5838670543915749,-2.7111423473590386,0,1
-0.5835962446219979,-2.710714352083987,0,1
-0.5821309893719153,-2.7111952336614027,0,1
-0.5812039950561817,-2.710092560775272,0,1
-0.5808583007592286,-2.7099811352660965,0,1
-0.5796850622959333,-2.709390851506914,0,1
-0.5808562439178016,-2.7069437401395717,0,1
-0.5770898176543781,-2.708520305853164,0,1
-0.5782165695370697,-2.707326238920869,0,1
-0.577401143348819,-2.7062395233392755,0,1
-0.5768477097090728,-2.7058101886066526,0,1
-0.5887719592652134,-2.7149094951177486,0,1
-0.5870769657221704,-2.7178100411313766,0,1
-0.5850889550838136,-2.7143180099259174,0,1
-0.585271987504096,-2.7149524180748354,0,1
-0.5870286245604857,-2.7121715585023933,0,1
-0.5863654313593342,-2.7126099576946117,0,1
-0.5842957241991595,-2.7125404641127435,0,1
-0.5834619063420868,-2.71262690153431,0,1
-0.5847546370682187,-2.7109468135792714,0,1
-0.5802089231272508,-2.7109841636267626,0,1
-0.581569648764794,-2.709624108167601,0,1
-0.5796801945606046,-2.708857767279423,0,1
-0.578460886626328,-2.7096245809607717,0,1
-0.57665800451506,-2.708320727313416,0,1
-0.577924058802355,-2.7072434088979382,0,1
-0.5782438283672612,-2.707850952857033,0,1
-0.5779099328910435,-2.7064438887814424,0,1
-0.586898503640799,-2.714036160345402,0,1
-0.5863824112530782,-2.7140885563735813,0,1
-0.5857250916980895,-2.7144627017262293,0,1
-0.5877049984321068,-2.713860557040145,0,1
-0.5849658864653774,-2.714259806089556,0,1
-0.5826259568267553,-2.7123543183867387,0,1
-0.5838810268206809,-2.7125629892957654,0,1
-0.5824559577393995,-2.711659735528239,0,1
-0.5818637186085273,-2.7122045934481633,0,1
-0.5808857431214055,-2.7098962390592125,0,1
-0.5794169482027496,-2.7104008142694003,0,1
-0.5810132928961647,-2.707418505554042,0,1
-0.5796127020412624,-2.7092981594555754,0,1
-0.5794522949107063,-2.7070866183833013,0,1
-0.5778246702974558,-2.709142237961314,0,1
-0.5789956574098849,-2.705598473029378,0,1
-0.5770826154898973,-2.7070714728426037,0,1
-0.5866955347060578,-2.716284141267153,0,1
-0.5868802741250558,-2.717016208681239,0,1
-0.5864674528439374,-2.716047965207173,0,1
-0.586804852373593,-2.71472910194154,0,1
-0.583522713212052,-2.7141838966469547,0,1
-0.5840841085731513,-2.713495233594568,0,1
-0.584220677775106,-2.7142028005789705,0,1
-0.5830766413353128,-2.7137828330690725,0,1
-0.5834247578323714,-2.709478563442283,0,1
-0.5820644816272657,-2.7119253571246653,0,1
-0.5813413834608919,-2.7113937276473323,0,1
-0.5815189549716936,-2.7098770987180716,0,1
-0.5772959415509967,-2.70955076328801,0,1
-0.5769529572000657,-2.707224746397322,0,1
-0.5775342754664344,-2.7090449480770804,0,1
-0.577975729412007,-2.706734019487627,0,1
-0.5771727353367009,-2.705838695503868,0,1
-0.5868010845766579,-2.716176573887126,0,1
-0.5875718743001378,-2.7157359784555064,0,1
-0.5848181431030949,-2.715578734518451,0,1
-0.5852428134117952,-2.712978906832667,0,1
-0.5842663641274495,-2.7136286632458484,0,1
-0.5848206039673686,-2.7122305177190875,0,1
-0.5841527125408847,-2.7129292891556633,0,1
-0.5826505061610348,-2.712423094875606,0,1
-0.5815495329745262,-2.711596339041376,0,1
-0.5809163004812923,-2.711329786262845,0,1
-0.5805717475911953,-2.712568893147591,0,1
-0.5794555171459282,-2.7107398287879265,0,1
-0.579044701439779,-2.708867755191705,0,1
-0.5782372992234893,-2.7081618941282533,0,1
-0.5766173651615316,-2.7076324300946775,0,1
-0.5753363072776003,-2.7078620351485174,0,1
-0.587067414132914,-2.718560090635105,0,1
-0.5876340500214075,-2.7160816531496743,0,1
-0.5845417385173004,-2.715411496870993,0,1
-0.5852710542113645,-2.714771452960281,0,1
-0.5852653917077729,-2.715082176112616,0,1
-0.5824787576692951,-2.7135053559644753,0,1
-0.5829374454127109,-2.7135687559796624,0,1
-0.5833115747814638,-2.714026742969782,0,1
-0.5814055057433688,-2.7123788147333663,0,1
-0.5808084370504515,-2.711840053284145,0,1
-0.5795453494881934,-2.712884836569795,0,1
-0.5799661338185013,-2.7104679746166953,0,1
-0.5781922909751745,-2.708524349632615,0,1
-0.5779302020083155,-2.7092571347344228,0,1
-0.576309231165503,-2.7083826708089007,0,1
-0.5761954503626192,-2.708596083191439,0,1
-0.5870576522025088,-2.7192234064628176,0,1
-0.587073021252845,-2.715582336582307,0,1
-0.5851633904294655,-2.7154163705800856,0,1
-0.584566172503082,-2.7166346001627146,0,1
-0.5835415944921941,-2.7144115484136266,0,1
-0.5822257705167496,-2.7133918464493467,0,1
-0.5805598531245021,-2.713635297286277,0,1
-0.5805629813007102,-2.713911839091571,0,1
-0.5821443803018194,-2.7108196854293736,0,1
-0.579970054152855,-2.7132115059697615,0,1
-0.5767199219973176,-2.709747110011144,0,1
-0.577730035136642,-2.710189894214665,0,1
-0.5781552818636356,-2.7097917970520786,0,1
-0.5763113147001913,-2.7100533429904363,0,1
-0.585911033816056,-2.717815161265769,0,1
-0.5856772905272775,-2.7168016546389078,0,1
-0.5868735060287519,-2.7165013321358082,0,1
-0.584381342883143,-2.7157162885505484,0,1
-0.5836106545373717,-2.7149831398475848,0,1
-0.5825193562185746,-2.715504597629204,0,1
-0.5823097651661032,-2.7155746945286956,0,1
-0.5812356860027149,-2.7122960031174728,0,1
-0.5806461285310104,-2.7110490810406653,0,1
-0.5802990554491734,-2.712873617234884,0,1
-0.5788537189986175,-2.711478538725463,0,1
-0.578461143060108,-2.7097535062357645,0,1
-0.5785707654353749,-2.708530466252293,0,1
-0.5758285488117545,-2.709925645975164,0,1
-0.578236418394059,-2.7104214634196224,0,1
-0.5871757751202238,-2.717126449134768,0,1
-0.5852693179821824,-2.716531323539773,0,1
-0.5837905533721817,-2.7158255004567473,0,1
-0.5844873381108242,-2.7154270416113455,0,1
-0.5836302616863609,-2.7125681561114625,0,1
-0.5800926186381935,-2.7141145102178834,0,1
-0.5818289734313923,-2.7121511789951245,0,1
-0.5809562653003472,-2.7121774770206803,0,1
-0.5804470269757592,-2.71208094344044,0,1
-0.5794965820877997,-2.7119159638348638,0,1
-0.5786932271535523,-2.711555867164939,0,1
-0.5777176067820281,-2.7099555693263886,0,1
-0.5783017543848613,-2.711326944135689,0,1
-0.5748956772743123,-2.7098107134627445,0,1
-0.5852801947603746,-2.718767341111945,0,1
-0.584465086202454,-2.7170076264954486,0,1
-0.5831048971082383,-2.718090194956219,0,1
-0.5823329614966021,-2.715490364258243,0,1
-0.5828093542472427,-2.7155137667018563,0,1
-0.583503598372562,-2.714737575882693,0,1
-0.5817771313796828,-2.7148590539416784,0,1
-0.5809429702659239,-2.7139795059605185,0,1
-0.5795369265970974,-2.7136565841471088,0,1
-0.5796815981943835,-2.7121991226990163,0,1
-0.5784429382771392,-2.712129076501554,0,1
-0.5780385738330596,-2.7117155664969004,0,1
-0.5773154178462945,-2.710312509991704,0,1
-0.5753683933589271,-2.709578868468224,0,1
-0.5853992448186841,-2.7186855538759027,0,1
-0.5843340655105768,-2.717367693303907,0,1
-0.5854432761762514,-2.7171585725693577,0,1
-0.5830083943921184,-2.7153933155150094,0,1
-0.5825912980316463,-2.7158800588896623,0,1
-0.5816449453312663,-2.71456815048416,0,1
-0.5798816084831095,-2.7143654894619638,0,1
-0.5803987407491931,-2.712368477390903,0,1
-0.5782719752232601,-2.71333743814508,0,1
-0.5794578255670692,-2.713569904859476,0,1
-0.5793635657573876,-2.7117090981496594,0,1
-0.5779278405236479,-2.7109336930415653,0,1
-0.5768994772800354,-2.7113567903990017,0,1
-0.5850960992604428,-2.7192065103382808,0,1
-0.5846004485904044,-2.717570635530666,0,1
-0.5836632193667586,-2.7172201450748514,0,1
-0.5824429550350336,-2.71622927507107,0,1
-0.5847803296906816,-2.71567171186551,0,1
-0.5834136889673932,-2.7154032542247393,0,1
-0.5796700660751007,-2.7135468207597793,0,1
-0.5801921516703931,-2.714177231422708,0,1
-0.5798346600878409,-2.7121229604982666,0,1
-0.5788532111939689,-2.7124027931285015,0,1
-0.576431738692433,-2.7121369282421552,0,1
-0.5770843797568419,-2.711676023884034,0,1
-0.5848454394063561,-2.7180162656287186,0,1
-0.5853197876370115,-2.716784583184949,0,1
-0.5825340626532305,-2.716572823098042,0,1
-0.5838041211436649,-2.716231680550685,0,1
-0.5815151676507557,-2.7149331546925595,0,1
-0.5807221705212553,-2.7151166344270754,0,1
-0.580833062995786,-2.7140180719472147,0,1
-0.5786139672255678,-2.714904787423222,0,1
-0.5771192553122219,-2.7136400213000518,0,1
-0.5781308477571386,-2.7131574274495445,0,1
-0.5776192627703151,-2.712147210877245,0,1
-0.575924258809037,-2.709945518591379,0,1
-0.5834984509415976,-2.717315493722868,0,1
-0.5833863964365408,-2.717001584379935,0,1
-0.5826108972007006,-2.7170396600421864,0,1
-0.5814155092833043,-2.7160592273881865,0,1
-0.5830881265928597,-2.7150108630890046,0,1
-0.5825585152891049,-2.715276355642325,0,1
-0.5798852796386694,-2.7147374463022107,0,1
-0.5790699354546589,-2.7151333025365347,0,1
-0.5782637078641489,-2.714512495461411,0,1
-0.5792362867721808,-2.7129343923393563,0,1
-0.5768736734960574,-2.712644034976864,0,1
-0.5772151428444463,-2.7127182766820255,0,1
-0.5840932749530048,-2.7181254873770277,0,1
-0.5836420344724309,-2.717732800658985,0,1
-0.5836105612842573,-2.7162928721655137,0,1
-0.5810001668239977,-2.7178028908055736,0,1
-0.580753655851855,-2.715215277653366,0,1
-0.579853355145847,-2.7154656978708127,0,1
-0.5792598273766676,-2.7145710730216757,0,1
-0.5797987265826646,-2.713823131337175,0,1
-0.5766281612025818,-2.7138811441942243,0,1
-0.5784022603733908,-2.7127843557479965,0,1
-0.5764746268027114,-2.712623993399494,0,1
-0.5827618565486685,-2.719449293483395,0,1
-0.584488729827968,-2.718547310173588,0,1
-0.5820981699677149,-2.717253314485012,0,1
-0.5815226584511851,-2.717771526723414,0,1
-0.5804910614648621,-2.717602561274581,0,1
-0.5782191026885961,-2.7155231930332775,0,1
-0.579960025946539,-2.7166782842854245,0,1
-0.5782845575860217,-2.715255158432446,0,1
-0.577918478906721,-2.7156068392315142,0,1
-0.5783238628770752,-2.71381059309587,0,1
-0.5749775944049115,-2.7120046609829576,0,1
-0.5830321010492152,-2.7190067131137763,0,1
-0.5845876167813989,-2.7172650980872546,0,1
-0.5805710680431302,-2.7173575416744296,0,1
-0.5803818158301762,-2.717325065955237,0,1
-0.5796865585715646,-2.7165207910468574,0,1
-0.5797045385010631,-2.7168061354703816,0,1
-0.577670642254237,-2.716454588810675,0,1
-0.5795698370344444,-2.7157272596926236,0,1
-0.5779999918883,-2.7139987001402135,0,1
-0.5770848403243866,-2.7127444788837467,0,1
-0.5832574170387314,-2.7185450256332593,0,1
-0.5805147786268091,-2.7196295717444268,0,1
-0.5814677372660201,-2.717455321138304,0,1
-0.5815955217197011,-2.71735713571138,0,1
-0.580446367520687,-2.716746736779281,0,1
-0.5791565075594917,-2.7168683735643118,0,1
-0.5800869238183085,-2.716526481909194,0,1
-0.5759532588499622,-2.714875259966467,0,1
-0.5792567908089495,-2.71515442113843,0,1
-0.5759190799946451,-2.716337424116957,0,1
-0.5839243424785974,-2.719842032041314,0,1
-0.5832284894868024,-2.7187820191310825,0,1
-0.580991787536508,-2.717899364417741,0,1
-0.5792473864573612,-2.7191100693326233,0,1
-0.5807721142252916,-2.7176040121992817,0,1
-0.5775114648156898,-2.716865317819842,0,1
-0.5782414136590125,-2.718288313200529,0,1
-0.5766094625401399,-2.7151065206977045,0,1
-0.5769744720189166,-2.714626974235289,0,1
-0.5828272640377712,-2.7189057947164392,0,1
-0.5797058265012679,-2.7196949765774736,0,1
-0.5811723624320239,-2.7179033342792707,0,1
-0.5791347158384158,-2.7167421635639992,0,1
-0.5792663134875141,-2.7173659623926256,0,1
-0.5777699617618535,-2.717716343517975,0,1
-0.577888511487189,-2.715769928917758,0,1
-0.5777064772768196,-2.7150558294214022,0,1
-0.5814817305854263,-2.7194684045142323,0,1
-0.5813775973390953,-2.718877875038449,0,1
-0.5799418339496419,-2.716474271014456,0,1
-0.5788895876667146,-2.7189232951785582,0,1
-0.57888122807741,-2.7171546523994765,0,1
-0.5767250171308181,-2.7181503748726983,0,1
-0.5773118540288424,-2.716171664388126,0,1
-0.5759563611388485,-2.7150147480725457,0,1
-0.5803931595572139,-2.7199030316775548,0,1
-0.5812650158836469,-2.7196237215430803,0,1
-0.5807898686481086,-2.7178149290155034,0,1
-0.5798313378863074,-2.718184446393208,0,1
-0.5785703966576472,-2.7177419592388405,0,1
-0.5790944336628906,-2.717206865070755,0,1
-0.5774744065661919,-2.7165649121132187,0,1
-0.5764537315466568,-2.7161241773949802,0,1
-0.5804514583800748,-2.72086413912308,0,1
-0.5812904907451654,-2.7201799474275883,0,1
-0.5794885663713472,-2.720769806108236,0,1
-0.5786568544267117,-2.717290964594226,0,1
-0.5779794189017181,-2.717319959509655,0,1
-0.5786805795766568,-2.71910056026853,0,1
-0.5772084120765011,-2.716905637212947,0,1
-0.582685752319649,-2.7191016675394923,0,1
-0.57842824471632,-2.718958142633967,0,1
-0.579110003373246,-2.718125483734627,0,1
-0.5777766260452497,-2.7207157556515122,0,1
-0.5775791744212223,-2.718065695520258,0,1
-0.5777105594020527,-2.7170387246457723,0,1
-0.5747496389993582,-2.717923899589163,0,1
-0.5800527060447616,-2.7197293166251097,0,1
-0.579974165368566,-2.7205556544949556,0,1
-0.5800579290162777,-2.7206198328976408,0,1
-0.5799495836559762,-2.720000613134955,0,1
-0.5761243278820102,-2.717636443430637,0,1
-0.5772084844329566,-2.717018394220162,0,1
-0.5799775599785981,-2.7208334283038713,0,1
-0.5792829505783571,-2.720220037793401,0,1
-0.5787181438414131,-2.7204289349933655,0,1
-0.5778179449954076,-2.7191359098934167,0,1
-0.5788716329888607,-2.7197977461267415,0,1
-0.5768779723943869,-2.7173751876812693,0,1
-0.5796119983059516,-2.722377562765262,0,1
-0.5783242356568571,-2.718978615048793,0,1
-0.5782097414432702,-2.7185250334021225,0,1
-0.5770588892957011,-2.719404381671105,0,1
-0.5760615971408426,-2.7190542089514675,0,1
-0.5810851901440336,-2.721477155513967,0,1
-0.5801837815049123,-2.720181632315508,0,1
-0.5782367570089367,-2.7181361965657325,0,1
-0.576808483708369,-2.7179425160637507,0,1
-0.5762573985896188,-2.7205058944524687,0,1
-0.5786095819621931,-2.7214825537451177,0,1
-0.5763935904181061,-2.720212243804417,0,1
-0.5764354528768545,-2.7203664044345484,0,1
-0.5766341954780355,-2.721878778480206,0,1
-0.58030369736924,-2.7221877735407696,0,1
-0.5778637949312502,-2.722511782620827,0,1
-0.5770269598077664,-2.720437327478695,0,1
-0.5763942738161376,-2.7198940408473606,0,1
-0.5784937507533515,-2.721902457109521,0,1
-0.5769571132205846,-2.720929799077908,0,1
-0.5764517999495045,-2.72104157152168,0,1
-0.5755850060857437,-2.7231594223106597,0,1
-0.5772333249998788,-2.721084552352463,0,1
-0.5750831587192565,-2.7199118565042815,0,1
-0.5771851662153105,-2.7213542144859404,0,1
-0.5753198757106645,-2.721409457324718,0,1
-0.5754148698775255,-2.7238794079130986,0,1
-0.5764093887728102,-2.721913181426087,0,1
-0.5749536747558215,-2.721838875616515,0,1
-0.5767856898583593,-2.723272855259105,0,1
-0.5771775112675023,-2.7253036585468897,0,1
-0.5785144392348291,-2.7237837382125263,0,1
-0.5792338927294037,-2.725139492753797,0,1
-0.5788910208264377,-2.7253818771593084,0,1
-0.5797803186920455,-2.7258712576673645,0,1
-0.580968319084049,-2.7275587784708684,0,1
-0.5815547029559547,-2.727550007900416,0,1
-0.5828679517291578,-2.7250423603851663,0,1
-0.5819370574916821,-2.7282125036012017,0,1
-0.5825023196150519,-2.7289752059423713,0,1
-0.5847967246350139,-2.729912641344277,0,1
-0.5849428955074055,-2.729790574739389,0,1
-0.5869662990058013,-2.730344451157064,0,1
-0.5879437748689028,-2.732257336072962,0,1
-0.5867720502032351,-2.730940349605003,0,1
-0.5881246952754001,-2.7332543009856543,0,1
-0.5889484996695009,-2.7323709423580724,0,1
-0.5900385241361422,-2.733000708472406,0,1
-0.5912601607340657,-2.732369308071239,0,1
-0.5919862008023016,-2.7347394199445003,0,1
-0.5929815330733587,-2.7352850987138173,0,1
-0.5931445031665735,-2.735364097890311,0,1
-0.5930667091968818,-2.736867218780654,0,1
-0.5765792716165298,-2.7237920175160735,0,1
-0.5782776771970122,-2.722361188517842,0,1
-0.5794094979261968,-2.726320107288327,0,1
-0.5809319167889804,-2.7248327782599255,0,1
-0.5802853471001084,-2.7264041787137927,0,1
-0.58077896826676,-2.727579069154078,0,1
-0.5796982100380172,-2.726768953212415,0,1
-0.5833062272374399,-2.7275224548476635,0,1
-0.5824938402250315,-2.729886226147518,0,1
-0.5829228473015728,-2.7292054145987694,0,1
-0.5854551006246346,-2.7305976220828008,0,1
-0.584130778755151,-2.729859394542933,0,1
-0.5861041055794728,-2.729982957328715,0,1
-0.586441235507722,-2.7302627933629453,0,1
-0.5892011310925326,-2.733239857090648,0,1
-0.590064150740125,-2.731821220184501,0,1
-0.5902252132292991,-2.7330542659842507,0,1
-0.5896896600054888,-2.7318102482516124,0,1
-0.5910819770888038,-2.7339279397216587,0,1
-0.591354703939188,-2.7336059916145667,0,1
-0.5928378401472114,-2.7350441800174807,0,1
-0.5944954710140754,-2.735370110405088,0,1
-0.5766989415015675,-2.7237529332536004,0,1
-0.5779054170444389,-2.723262472326901,0,1
-0.5804263453672137,-2.724377254196567,0,1
-0.5798112079138581,-2.724983863365149,0,1
-0.5811435803812134,-2.7240396763946038,0,1
-0.581624213152383,-2.7266176593392846,0,1
-0.5817160477950151,-2.724286784238211,0,1
-0.5830143864517215,-2.7264226532831577,0,1
-0.5840996465238234,-2.728236259721438,0,1
-0.5833460021918879,-2.729066309869024,0,1
-0.5866900498772255,-2.730140981324086,0,1
-0.5845898744788826,-2.7294521880147924,0,1
-0.588332463058882,-2.7291836506406653,0,1
-0.5872448745876448,-2.730284888781326,0,1
-0.5876442883628251,-2.730168163741247,0,1
-0.5874473948497989,-2.7299984223363403,0,1
-0.5892979938868398,-2.730486285084454,0,1
-0.5884693956445738,-2.7330826586633394,0,1
-0.5912181884672533,-2.7327849147331333,0,1
-0.5926770567814648,-2.7343062881921827,0,1
-0.5927206843742989,-2.7344313017040194,0,1
-0.5933485125711225,-2.733743308617806,0,1
-0.5787090731837014,-2.7223542527066633,0,1
-0.578475588391743,-2.7236443763465394,0,1
-0.5787746490322062,-2.7258236464740775,0,1
-0.5798567918742225,-2.7248227920354733,0,1
-0.5813089705773045,-2.7251608536004728,0,1
-0.581084539838104,-2.7258474282689065,0,1
-0.5822872651767317,-2.7260018101930714,0,1
-0.5845375705930154,-2.7272003786697985,0,1
