% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 14:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.015709126053498935,-0.004298674681440668,0,1
-0.017193947099616032,6.252187915363033E-4,0,1
-0.015828152464695194,0.0017100803015048696,0,1
-0.018596039667844986,-2.453192555009414E-4,0,1
-0.01940418105574914,-0.001992183147568626,0,1
-0.017680663008607083,-0.0010902383571063535,0,1
-0.017308387763563002,-0.001258291888227244,0,1
-0.019677885000116156,-7.5211134809776E-4,0,1
-0.017199659392296184,-0.001076346514054628,0,1
-0.01647225027654925,-0.001077424130925398,0,1
-0.017229740830086764,2.9174031736514037E-6,0,1
-0.01874415904110601,-0.0016192076998920444,0,1
-0.01879844451435935,-8.70948882465635E-4,0,1
-0.018162639217449757,1.7938190351099578E-5,0,1
-0.018240237751524738,7.192761215269389E-4,0,1
-0.018124037829890662,-2.153683561278575E-4,0,1
-0.016141373493864977,4.7791551861239867E-4,0,1
-0.017549952479368816,-6.612975334663563E-6,0,1
-0.01761351351762506,-7.183117663491013E-4,0,1
-0.019097912980653973,-0.0023515587410740395,0,1
-0.0197213579961384,-0.0017260382527280994,0,1
-0.018510268233368477,-0.001352682478861155,0,1
-0.016480656995584573,-0.001025158089231238,0,1
-0.01739145467794588,7.678993704562061E-4,0,1
-0.01658872478941072,0.0031146630607428645,0,1
-0.018260857009779807,-6.0345745088667325E-5,0,1
-0.017522733119371015,-2.948254542603597E-4,0,1
-0.01843507065750996,1.1357885025667219E-4,0,1
-0.015785577538492374,-2.927297908706723E-4,0,1
-0.018474605655367782,8.396224604757227E-5,0,1
-0.01782335586823285,7.882857828009185E-4,0,1
-0.01791747954071273,-8.666327100146706E-4,0,1
-0.01981574384981861,0.00168826382299479,0,1
-0.017970360598652202,-4.939029950018194E-4,0,1
-0.017599732391999124,-4.99993351425006E-4,0,1
-0.01766022580648102,2.0405605193452635E-4,0,1
-0.01797678756771171,6.091345968318417E-4,0,1
-0.01763144097256306,3.842492901615467E-4,0,1
-0.01821420112017666,9.963699920110633E-4,0,1
-0.018242383848762193,8.36688943363915E-4,0,1
-0.015586286869853437,3.903219039005575E-5,0,1
-0.017353724875565312,0.0024247251236705807,0,1
-0.018650599542235656,0.002284888599626553,0,1
-0.01951000742500002,3.6828022245833107E-4,0,1
-0.016817734507751727,0.001483235547808224,0,1
-0.01908745921262803,0.001825453172202418,0,1
-0.019477454176277963,0.0031961005164962367,0,1
-0.018405269602548912,0.003047828302366564,0,1
-0.017404797019831292,0.003395872626151195,0,1
-0.01714866927807269,0.0034707358148965803,0,1
-0.017784965095958002,0.0029538491580586943,0,1
-0.016670856112966332,-4.6031489424208926E-4,0,1
-0.016506277936841337,7.73110763691946E-4,0,1
-0.015720634143116686,0.0032588543105336798,0,1
-0.01836285391286202,9.84620679589589E-4,0,1
-0.018328403766016618,0.00163301530408245,0,1
-0.01788854096364227,0.0013523503809529914,0,1
-0.019238807851721936,4.636751186542488E-4,0,1
-0.01739549043247739,0.002254872294771501,0,1
-0.01833013674174338,9.754225031313405E-4,0,1
-0.017898295690646118,0.0022742369398721825,0,1
-0.01711786337260816,0.0011955353979349293,0,1
-0.017775425175962967,0.002486908779685216,0,1
-0.018896990000924877,0.0038214163152724056,0,1
-0.01832361350141024,-7.293430849754491E-4,0,1
-0.01771572425843815,0.0011436160091677517,0,1
-0.016099732485701963,-1.1336443090627382E-4,0,1
-0.01674309656149617,-9.477525914860994E-4,0,1
-0.018317248008681987,-1.5210809634271988E-4,0,1
-0.018821958977046787,-8.782340409023654E-4,0,1
-0.01643755080737706,7.718588421550296E-4,0,1
-0.01723455862874404,5.117691834074339E-4,0,1
-0.017682927851241443,0.0014482201289243535,0,1
-0.017910739415118983,0.0015914631330386565,0,1
-0.017618574728406392,0.0019082134620705257,0,1
-0.017141253355554407,0.0016166073499763714,0,1
-0.01775277377079978,0.001984393150974839,0,1
-0.01769355847527817,0.0026643353859023924,0,1
-0.01810418794096314,0.003670771762336745,0,1
-0.018471872513513374,0.0017931711065172868,0,1
-0.01799163142771714,0.002866564456385389,0,1
-0.01712672287571926,0.003789836162839462,0,1
-0.01761452638907561,8.893185189103095E-5,0,1
-0.01836567099848994,1.772168829830539E-4,0,1
-0.017495541833185767,9.81884175352993E-4,0,1
-0.018239808235763606,-0.001499386719187376,0,1
-0.019724985872551188,0.0013708790826317348,0,1
-0.01760905069423945,0.0025423402311271414,0,1
-0.018002741155234862,0.0010020716981186267,0,1
-0.01731401225873515,0.0019072992705558977,0,1
-0.01815260494292011,0.001920331233493335,0,1
-0.018201469616986442,0.0023690338452359468,0,1
-0.016746386689162764,0.001700966797287746,0,1
-0.018406129756353418,0.0031539810824961303,0,1
-0.01709946667765615,0.0025948530803965196,0,1
-0.017669321646419423,0.002184399116542412,0,1
-0.017529208295489228,0.003096000722302351,0,1
-0.017925585289522927,-9.861102989412289E-4,0,1
-0.02109633490271979,-4.3015017388518004E-4,0,1
-0.017407315889815072,7.624990532183098E-4,0,1
-0.019697548896997027,-1.7687951952735924E-4,0,1
-0.01735039153465658,0.0010385401830334687,0,1
-0.018033354236600914,0.001561927662308576,0,1
-0.01741153737431698,5.908274629275416E-4,0,1
-0.0199886100932874,-3.16035448266825E-4,0,1
-0.017443058911349268,0.002023716093195027,0,1
-0.017659359235129794,0.002331582640498934,0,1
-0.020944365614563615,0.0022222388734692683,0,1
-0.018323380303845192,0.0024265085749780955,0,1
-0.017437530428882343,0.0028689163734201464,0,1
-0.016322099676508155,0.0035165276106440568,0,1
-0.017528611844934552,-7.693990583350178E-5,0,1
-0.016631227351080528,5.945283114702195E-4,0,1
-0.017508397668198214,0.0017083124030252276,0,1
-0.017805268374080464,2.3748414694859646E-4,0,1
-0.019599825196938647,-4.842187437844983E-4,0,1
-0.02060002004097801,-6.046378635337805E-4,0,1
-0.016946464700278316,0.0016935552017109824,0,1
-0.019152429138522793,-2.577276593937362E-4,0,1
-0.01585894045216176,0.001720575904779873,0,1
-0.016733994946217745,0.0023259197400719513,0,1
-0.01754611595245788,0.0021461182205355918,0,1
-0.01722094947324852,0.002733478235990558,0,1
-0.018092597412803658,0.0028634968197711105,0,1
-0.016126937178183733,0.0027958586876737665,0,1
-0.01623326028717726,1.6487773357212672E-4,0,1
-0.014319507472105747,0.003153998538391118,0,1
-0.01728176633635321,1.42763505213643E-4,0,1
-0.018358428152989516,0.004016086429791204,0,1
-0.01789283612911689,7.419332347550158E-4,0,1
-0.018186771861809153,7.246179941923645E-4,0,1
-0.017307078377981962,0.0012208846989600808,0,1
-0.017600403649323457,0.00514955792315725,0,1
-0.01569155941314546,0.004380434608226341,0,1
-0.017459052008975098,0.00232901485088054,0,1
-0.01813581353614822,0.0035819719804345146,0,1
-0.015648533977001895,0.0034895848999152456,0,1
-0.016611877262942398,0.0025882537383387387,0,1
-0.017290874842771094,6.822708906880598E-4,0,1
-0.01847167413148727,-2.736693682946012E-4,0,1
-0.01801913420877179,0.001434376097467226,0,1
-0.016359922382055518,0.0012880366169805036,0,1
-0.017035433198346762,2.8115377145239423E-4,0,1
-0.017275374126440927,0.001175479147951974,0,1
-0.01737193443125548,4.804457276429186E-4,0,1
-0.016675909770810588,0.001961700626774396,0,1
-0.018389936221774705,7.213182949556633E-4,0,1
-0.01773887804461996,0.0016702371030695624,0,1
-0.016279833365972687,0.0018080932672562794,0,1
-0.018016016190402027,0.0024340125603833896,0,1
-0.019730188282975108,0.0024218414213581087,0,1
-0.018097995477886184,-5.118148417737831E-4,0,1
-0.016724858662114934,-2.919437716667153E-4,0,1
-0.017560926644101797,2.7748356904720673E-4,0,1
-0.0173582615407409,4.35523993904052E-4,0,1
-0.017131093342870087,0.0014860134302938201,0,1
-0.01703239819941629,0.001961480213924511,0,1
-0.017453296506770632,0.0022808220761137746,0,1
-0.016021713612492067,-6.84669947245112E-4,0,1
-0.01641332166657695,0.0015460684267313402,0,1
-0.0179407529809937,0.0021886816754028266,0,1
-0.01703858629336056,0.002237763123334961,0,1
-0.016754972250152406,0.0026509885900502933,0,1
-0.017173274391086308,0.0021181007524712133,0,1
-0.015496270210773093,0.0015140859191893326,0,1
-0.016345073889718006,6.93898315595312E-4,0,1
-0.018662419544032333,-2.5147224084406115E-4,0,1
-0.016920781327689805,0.0015246220932995814,0,1
-0.01601472504370678,3.58492248919853E-4,0,1
-0.016731905578639288,0.0018396460538756961,0,1
-0.015713142184457875,0.0021512373581965578,0,1
-0.01687753846981856,0.0032280208128942414,0,1
-0.017404378039386298,0.002578959942544102,0,1
-0.016691787808173018,0.002730373717942847,0,1
-0.016078473041416633,0.0035094414381689107,0,1
-0.015999334613938387,0.0018212515129279066,0,1
-0.0166960608542221,6.30980171535649E-4,0,1
-0.0196595312688451,0.0019058616705640748,0,1
-0.017276607232376687,4.898271887891076E-4,0,1
-0.01694293929489422,0.0013036814378755933,0,1
-0.017436988424060204,0.0017845921907734695,0,1
-0.017848564405481004,0.0019852774498361134,0,1
-0.016718079388644707,0.0019012388574300952,0,1
-0.018058995788663056,0.0018618879078258145,0,1
-0.015783370693304953,0.002654006166258941,0,1
-0.01737005690396929,0.002780455420053333,0,1
-0.016656419042073125,0.0035146261847507163,0,1
-0.01857299727837201,-6.880256328486132E-4,0,1
-0.016428273394276452,-8.709608722709085E-5,0,1
-0.01653032176960213,9.723401006844611E-4,0,1
-0.016932508301783923,0.0012091231319886887,0,1
-0.01718321730298782,0.0022339980265047065,0,1
-0.01750940341364036,0.001879413660775985,0,1
-0.014879308670884488,0.005004335691384933,0,1
-0.01727556038271201,0.0018399478176940771,0,1
-0.016796174472739806,0.002647080484734195,0,1
-0.0161455571216989,0.002441104276494708,0,1
-0.016736026240359962,1.1918941474254307E-4,0,1
-0.015530757497207087,6.478479492527321E-5,0,1
-0.016845190216436757,0.002613649758624719,0,1
-0.01637358679779911,0.0023788566105440896,0,1
-0.017283565961466393,8.109662621716215E-5,0,1
-0.01648728704236883,0.0014361905275054366,0,1
-0.01737586407314584,0.001423280272598358,0,1
-0.016710362670849313,0.002005284148665467,0,1
-0.016458801614486325,0.0021322758724961277,0,1
-0.017746740358083733,0.002436562192774377,0,1
-0.017078398788332692,0.0030407808652758352,0,1
-0.017930459305884692,0.001367966017304073,0,1
-0.015922623766921468,0.0023598274224443977,0,1
-0.01664657799206532,0.001470111583191992,0,1
-0.01724664296572173,0.0028940659824377556,0,1
-0.016053997693047654,0.0019611751089635096,0,1
-0.01563733934173445,8.999024816577412E-4,0,1
-0.016612234024080623,0.001824797133414059,0,1
-0.015887803741590146,0.0014489968899224631,0,1
-0.016314629639679584,0.0023299461035206207,0,1
-0.014186413429641425,0.0012735801214145733,0,1
-0.016204342539286768,9.725696956337273E-4,0,1
-0.016439987685560913,7.584776009827236E-4,0,1
-0.015422908939010325,-1.746066737192628E-4,0,1
-0.01705139036892142,0.0020159124977989613,0,1
-0.015753867953982637,6.07385542078229E-4,0,1
-0.01617799505017769,0.0025271401097739436,0,1
-0.01553028073600027,-7.256676125119059E-4,0,1
-0.016775098694677693,0.0026102715763983973,0,1
-0.016603548112615357,0.003416585841827746,0,1
-0.01670420167235024,8.269377801422124E-4,0,1
-0.01862815318708521,0.0026256006158533376,0,1
-0.0166956388690404,7.820248708160912E-4,0,1
-0.016315517572397836,0.0019101791428807937,0,1
-0.01622976301175303,5.018313376188267E-5,0,1
-0.017337852722389496,9.66584660119416E-4,0,1
-0.016349027308430863,0.002103342607573992,0,1
-0.016393304316405954,0.002271432500427017,0,1
-0.015431336860178954,0.0022478167370541023,0,1
-0.01640177526360681,-4.096974378387235E-4,0,1
-0.015258710252492499,1.0738952671196956E-5,0,1
-0.016243607818125196,7.698355540470224E-4,0,1
-0.01709231243465806,3.978157167290183E-4,0,1
-0.015051840233856546,0.00240647012691051,0,1
-0.01348737001519868,0.0038290180053623356,0,1
-0.014081226049355544,0.001801111761937191,0,1
-0.015931962709504463,0.002109138575127807,0,1
-0.016549587216020276,0.0033274371280591795,0,1
-0.016294161644784404,9.679783332990626E-4,0,1
-0.0175629051536579,0.0019998157702742535,0,1
-0.015155757194263885,7.686077780678294E-4,0,1
-0.01610866945122308,9.123425224061297E-4,0,1
-0.01605966951015002,7.848248082849904E-4,0,1
-0.016118543452613605,0.00188327393021401,0,1
-0.017541864604428314,0.0019212899543937622,0,1
-0.016007905204861037,0.0010579658843994835,0,1
-0.01483401086580009,2.8023538883787736E-4,0,1
-0.01618459368390626,0.0011500724442985795,0,1
-0.01861074079081536,0.001615746136613917,0,1
-0.015368577602784202,0.0010976496435574743,0,1
-0.015030041031002639,7.297526767117026E-4,0,1
-0.0154297895883038,0.00325564444314787,0,1
-0.01589592101323654,0.0019252650270535911,0,1
-0.015460198980085728,0.003485579572336968,0,1
-0.015091574296030766,8.5840091599502E-4,0,1
-0.018839434020991877,0.002117068192761184,0,1
-0.016836685448536035,6.1695632094236E-4,0,1
-0.015821331231816775,0.0019486734838517635,0,1
-0.013971314855522516,0.0027543371729468616,0,1
-0.013813513237569316,0.002937804175999809,0,1
-0.015689473859891594,0.0012035546023242724,0,1
-0.016228459995740414,0.002009133313977494,0,1
-0.01546158819289845,0.0019034479270332843,0,1
-0.015854102974538604,0.0014932221864510594,0,1
-0.016044698726122672,0.002086571260207168,0,1
-0.015671494659091914,0.0013454915058649926,0,1
-0.018442357966964022,0.0015355757181649227,0,1
-0.015172908709930173,6.696113696596426E-4,0,1
-0.015862279336182554,0.0011015561142353513,0,1
-0.016227996271025353,0.0026591207078849747,0,1
-0.015838935669265936,0.001718271705955418,0,1
-0.015467226358521737,0.0018959790763091915,0,1
-0.01618223539245491,0.002168713627494387,0,1
-0.015124338062926679,0.0013001239768288845,0,1
-0.017497605558302258,0.003660864089694052,0,1
-0.017784822181918146,0.0022974231241015596,0,1
-0.015631227469589132,3.8316175580106786E-4,0,1
-0.01543648281027691,0.002294640384263783,0,1
-0.015174356408820384,0.001311911051915609,0,1
-0.01520590643079576,0.0010944632311339945,0,1
-0.017376110846773093,0.0018132985377925194,0,1
-0.015655129642412464,0.001468848284187162,0,1
-0.01589750060843103,0.002612254369573588,0,1
-0.017540585543281226,8.285854269566378E-4,0,1
-0.015180513048180477,0.001179901579895848,0,1
-0.01572355249523919,0.0014424330536556397,0,1
-0.015111649174463145,-1.4246074550328596E-4,0,1
-0.01737027659985015,-9.574430887196027E-5,0,1
-0.014336809948936591,0.0010706691620695616,0,1
-0.015329204144605167,0.0012189236677451912,0,1
-0.014698397235946162,0.002069470285963135,0,1
-0.016177439594036044,0.0016911241000415044,0,1
-0.014823274296177226,6.022824949918451E-4,0,1
-0.01526942871077698,0.001578417027049664,0,1
-0.01367484888545688,0.001375058133694706,0,1
-0.015716772328326887,8.638112152955385E-4,0,1
-0.01591899447944787,9.754981923019561E-4,0,1
-0.015359555537445283,0.0014004640137262813,0,1
-0.015373600459519212,0.0013440607409693917,0,1
-0.01613314172531118,0.0015961261206060187,0,1
-0.013751334469855471,0.0022321300260012083,0,1
-0.014709089764113425,0.002455317927535387,0,1
-0.015159061004389721,6.126287197391986E-4,0,1
-0.014937410061444056,0.0018449201225679767,0,1
-0.015756386572459247,-3.821484024717733E-5,0,1
-0.015178636098770933,1.9568242787251788E-4,0,1
-0.013703678916917756,0.002326870070326588,0,1
-0.01384115719460146,0.0042837650280655734,0,1
-0.014081557573196605,0.0041735686762035,0,1
-0.014062890660260504,0.00364224930626805,0,1
-0.015821707693594922,0.005004902623692993,0,1
-0.019620203267254496,0.0036179108599444267,0,1
-0.01645723339805271,0.003687259998381935,0,1
-0.016259424820596627,0.003576632469036949,0,1
-0.016761158047452224,0.004304589918764931,0,1
-0.016620498527901942,0.0017453849253315713,0,1
-0.01639217944843388,0.003529828494989309,0,1
-0.016506022191700415,0.0035773059780324773,0,1
-0.0174244398095867,0.004201687766753856,0,1
-0.017426921910810765,0.0025518931311626315,0,1
-0.017158185062238294,2.8514838105720623E-4,0,1
-0.016847444764360793,0.00296059888937242,0,1
-0.014187302983778847,0.005982188920703517,0,1
-0.01492507207001009,0.004317234881394636,0,1
-0.015195964095417782,0.0036813708485909963,0,1
-0.015881467382888897,0.004325978876060183,0,1
-0.01621605020071932,0.004328403383673777,0,1
-0.014970105084268126,0.0034523280690574635,0,1
-0.015735589293111484,0.0028434639557387165,0,1
-0.016816288461431066,0.004555539956957055,0,1
-0.016612199578785267,0.00493889655971064,0,1
-0.017870069322762968,0.0036321612362227368,0,1
-0.016939682946999126,0.0029928470830787534,0,1
-0.016921972636269437,0.0035444026896291284,0,1
-0.017927887095341585,0.004462165890490871,0,1
-0.01459661942369441,0.005031174308551935,0,1
-0.015577126257418665,0.004154258693486825,0,1
-0.01475573494183629,0.003800315523340278,0,1
-0.016095575811504507,0.0031008851585997465,0,1
-0.016900877579335418,0.0039122104196154,0,1
-0.018238964413677422,0.0071552128364502305,0,1
-0.016002593497423005,0.004188838416794375,0,1
-0.01455264227882113,0.002552072613302867,0,1
-0.017921360776079528,0.006881997269113867,0,1
-0.017169345183839686,0.003287219626505992,0,1
-0.01602261381956628,0.0057063226967776475,0,1
-0.017573579206335257,0.002989162661012081,0,1
-0.01672891780175803,0.003371430262176043,0,1
-0.014985472279598696,0.004545495673914786,0,1
-0.015668187868214344,0.004830284619321368,0,1
-0.015455669556379397,0.001109602216602766,0,1
-0.015469646682987238,0.005817829431791479,0,1
-0.016041407841754493,0.004761729631137394,0,1
-0.01675396947219392,0.004850268446102818,0,1
-0.01614634231649745,0.004772367578192937,0,1
-0.016785177610741175,0.003949034503243365,0,1
-0.01719815663606356,0.002958678744643179,0,1
-0.015428610247649544,0.0036631760382607784,0,1
-0.016034009921202155,0.002841491185788673,0,1
-0.017402185024142747,0.007383962112472565,0,1
-0.015437215376559052,0.005523088448765131,0,1
-0.015144886225242427,0.003993915345634753,0,1
